Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721480531	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5567	748.368	832.9599999999999	0.9726	3.3162	782.208	883.6800000000001	0.9811	0.0598	0.266	0.9621	-5.5019	3.7582	-43.0229	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701721480539	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6352	763.344	838.72	0.9635	3.3814	792.72	888.9599999999999	0.983	0.0374	0.2684	0.9626	-8.9986	3.6593	-43.096	0.0	4	0.0	1.0	0.5	0	0
1701721480547	t	fountain_test_cue_art_studio_left	0.0	19	0	3.3643	769.968	849.76	0.9635	3.3837	797.472	897.4399999999999	0.983	0.0361	0.2551	0.9662	-12.4427	3.5533	-43.1505	0.0	4	0.0	1.0	0.5	0	0
1701721480555	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4887	783.504	857.6	1.0	3.4774	808.128	898.4	1.0	0.0158	0.261	0.9652	-15.0654	3.489	-43.2155	0.0	4	0.0	1.0	0.5	0	0
1701721480564	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4528	794.7359999999999	864.9599999999999	1.0	3.4684	815.04	903.2	1.0	0.0054	0.2543	0.9671	-16.8968	3.4274	-43.2445	0.0	4	0.0	1.0	0.5	0	0
1701721480575	t	fountain_test_cue_art_studio_left	0.0	19	0	3.3918	808.128	865.6	1.0	3.4482	823.2479999999999	907.6800000000001	1.0	-0.0128	0.2501	0.9681	-18.7537	3.3931	-43.2875	0.0	4	0.0	1.0	0.5	0	0
1701721480582	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4041	814.752	881.6	1.0	3.4373	832.6080000000001	914.24	1.0	-0.0294	0.2288	0.973	-19.9782	3.3397	-43.2747	0.0	4	0.0	1.0	0.5	0	0
1701721480590	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5693	825.408	886.72	1.0	3.5948	840.384	916.96	1.0	-0.0499	0.2272	0.9726	-20.0268	3.3005	-43.2654	0.0	4	0.0	1.0	0.5	0	0
1701721480598	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4124	828.576	887.52	1.0	3.5418	847.872	917.6	1.0	-0.0702	0.2395	0.9683	-21.2046	3.2476	-43.3197	0.0	4	0.0	1.0	0.5	0	0
1701721480606	t	fountain_test_cue_art_studio_left	0.0	19	0	3.3955	836.352	902.0799999999999	1.0	3.4768	848.5920000000001	921.28	1.0	-0.0756	0.2408	0.9676	-33.2591	3.2342	-43.6109	0.0	4	0.0	1.0	0.5	0	0
1701721480615	t	fountain_test_cue_art_studio_left	0.0	19	0	3.3915	843.8399999999999	906.88	1.0	3.4837	855.216	926.24	1.0	-0.0983	0.2293	0.9684	-34.7685	3.2211	-43.6539	0.0	4	0.0	1.0	0.5	0	0
1701721480623	t	fountain_test_cue_art_studio_left	0.0	19	0	3.4997	847.872	910.2399999999999	1.0	3.5901	860.544	932.16	1.0	-0.1149	0.2174	0.9693	-34.9345	3.1855	-43.6494	0.0	4	0.0	1.0	0.5	0	0
1701721480631	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5691	855.792	912.8	1.0	3.4835	869.328	936.96	1.0	-0.1413	0.2052	0.9684	-34.9754	3.163	-43.6508	0.0	4	0.0	1.0	0.5	0	0
1701721480640	t	fountain_test_cue_art_studio_left	0.0	19	0	3.5399	865.4399999999999	917.92	1.0	3.5324	878.688	936.0	1.0	-0.1673	0.2143	0.9623	-35.0122	3.156	-43.682	0.0	4	0.0	1.0	0.5	0	0
1701721480648	t	fountain_test_cue_art_studio_left	0.0	19	0	3.6007	879.84	924.64	1.0	3.5207	887.6159999999999	939.5200000000001	1.0	-0.1862	0.2113	0.9595	-35.0673	3.1211	-43.6975	0.0	4	0.0	1.0	0.5	0	0
