trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
704,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
935,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5707945432197924, 1: 0.5707945432197923}","{0: 0.5707945432197924, 1: 0.5707945432197923}",0.5707945432197923,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
811,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5707945432197924, 1: 0.5707945432197923}","{0: 0.5707945432197924, 1: 0.5707945432197923}",0.5707945432197923,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5707945432197924, 1: 0.5707945432197923}","{0: 0.5707945432197924, 1: 0.5707945432197923}",0.5707945432197923,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
908,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5707945432197924, 1: 0.5707945432197923}","{0: 0.5707945432197924, 1: 0.5707945432197923}",0.5707945432197923,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
832,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5707945432197924, 1: 0.5707945432197923}","{0: 0.5707945432197924, 1: 0.5707945432197923}",0.5707945432197923,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
851,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
860,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
740,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
995,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
993,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 63}",0.5687529674832438,0.10696605639184892,0.14706865513545947,0.21078449302960822,0.5744344724556028,0.10588478469142226,0.5565100416253721,0.11626479464701112,0.5585023400936038,0.5580859893152252,"{0: 0.5705864456695021, 1: 0.5705864456695021}","{0: 0.5705864456695021, 1: 0.5705864456695021}",0.5705864456695021,"[[313 324]
 [242 403]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
918,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5589809218115408,0.10976869512354782,0.1282267199205327,0.2147363759772392,0.5654548382273927,0.10710933861203548,0.5484617674393987,0.09920382669774397,0.5499219968798752,0.5495685930901878,"{0: 0.5618706874520828, 1: 0.5618706874520828}","{0: 0.5618706874520828, 1: 0.5618706874520828}",0.5618706874520828,"[[314 323]
 [254 391]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
828,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 63}",0.5589809218115408,0.10976869512354782,0.1282267199205327,0.2147363759772392,0.5654548382273927,0.10710933861203548,0.5484617674393987,0.09920382669774397,0.5499219968798752,0.5495685930901878,"{0: 0.5618706874520828, 1: 0.5618706874520828}","{0: 0.5618706874520828, 1: 0.5618706874520828}",0.5618706874520828,"[[314 323]
 [254 391]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
597,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
174,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
518,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
158,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
152,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
367,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
587,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.560382364036849, 1: 0.560382364036849}","{0: 0.560382364036849, 1: 0.560382364036849}",0.560382364036849,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
136,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 74}",0.5583281148063314,0.10681932143306472,0.12513300996849164,0.21100623880073438,0.5645863632797472,0.10545632424382968,0.5447086018635331,0.09283541152599184,0.546801872074883,0.5463801978752145,"{0: 0.5605709904713227, 1: 0.5605709904713227}","{0: 0.5605709904713227, 1: 0.5605709904713227}",0.5605709904713227,"[[305 332]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
