Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988990285	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1534	550.08	749.92	0.631	4.3404	518.4	771.84	0.7633	0.1375	-0.2493	0.9586	6.2375	6.1212	-35.7624	0.0	21	0.0	1.0	0.5	0	0
1701988990293	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1558	549.072	749.12	0.6326	4.3579	518.832	771.52	0.7646	0.1394	-0.2477	0.9588	5.6914	6.1099	-35.726	0.0	21	0.0	1.0	0.5	0	0
1701988990302	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1574	550.08	748.96	0.5829	4.3408	519.264	771.84	0.7537	0.1365	-0.2486	0.9589	7.442	6.1523	-35.8405	0.0	21	0.0	1.0	0.5	0	0
1701988990310	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1555	550.08	749.4399999999999	0.5829	4.322	519.408	771.6800000000001	0.7537	0.1366	-0.2494	0.9587	7.4058	6.1528	-35.8379	0.0	21	0.0	1.0	0.5	0	0
1701988990318	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1575	550.08	748.96	0.5704	4.3032	519.264	771.84	0.7528	0.1372	-0.249	0.9587	7.3684	6.1532	-35.8353	0.0	21	0.0	1.0	0.5	0	0
1701988990327	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1685	550.08	748.64	0.5704	4.3221	519.408	771.6800000000001	0.7528	0.1374	-0.2483	0.9589	6.518	6.1342	-35.7789	0.0	21	0.0	1.0	0.5	0	0
1701988990335	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1574	550.08	748.96	0.5848	4.3031	519.408	771.84	0.7535	0.1372	-0.2493	0.9586	7.2854	6.1528	-35.8288	0.0	21	0.0	1.0	0.5	0	0
1701988990343	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1537	550.3679999999999	749.4399999999999	0.5848	4.2863	519.408	771.84	0.7535	0.1372	-0.2506	0.9583	7.2597	6.1542	-35.826	0.0	21	0.0	1.0	0.5	0	0
1701988990352	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1574	550.8	749.28	0.5991	4.2801	519.408	771.84	0.745	0.1365	-0.2502	0.9585	7.2355	6.1537	-35.8242	0.0	21	0.0	1.0	0.5	0	0
1701988990360	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1535	550.8	749.4399999999999	0.5991	4.2862	519.552	771.52	0.745	0.1366	-0.2502	0.9585	7.2076	6.1531	-35.8222	0.0	21	0.0	1.0	0.5	0	0
1701988990368	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1535	550.8	749.4399999999999	0.612	4.2861	519.552	771.52	0.7967	0.1367	-0.2502	0.9585	7.1802	6.1528	-35.8204	0.0	21	0.0	1.0	0.5	0	0
1701988990377	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.142	550.3679999999999	749.4399999999999	0.612	4.2864	519.552	771.84	0.7967	0.1378	-0.2507	0.9582	7.1527	6.1523	-35.8185	0.0	21	0.0	1.0	0.5	0	0
1701988990385	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.142	550.3679999999999	749.4399999999999	0.6013	4.286	519.552	772.16	0.7563	0.1385	-0.2507	0.9581	5.8943	6.1238	-35.7357	0.0	21	0.0	1.0	0.5	0	0
1701988990393	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1306	550.224	749.92	0.6013	4.2861	519.408	772.64	0.7563	0.1388	-0.252	0.9577	5.9639	6.1255	-35.7403	0.0	21	0.0	1.0	0.5	0	0
1701988990402	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0905	550.224	751.1999999999999	0.6089	4.2861	519.408	772.16	0.742	0.1388	-0.2534	0.9574	6.4058	6.134	-35.7694	0.0	21	0.0	1.0	0.5	0	0
1701988990410	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0903	550.224	751.1999999999999	0.6089	4.2861	519.408	772.64	0.742	0.1388	-0.2541	0.9572	6.5521	6.1374	-35.7791	0.0	21	0.0	1.0	0.5	0	0
1701988990418	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0906	550.224	751.1999999999999	0.6148	4.2862	519.408	772.8	0.7419	0.1389	-0.2542	0.9571	6.1752	6.1284	-35.7543	0.0	21	0.0	1.0	0.5	0	0
1701988990427	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0904	550.08	751.1999999999999	0.6165	4.2861	519.408	772.64	0.7432	0.1387	-0.2538	0.9572	6.1194	6.1268	-35.7508	0.0	21	0.0	1.0	0.5	0	0
1701988990435	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0905	549.648	751.1999999999999	0.6092	4.287	519.408	772.64	0.7492	0.1394	-0.2536	0.9572	6.1079	6.1257	-35.7504	0.0	21	0.0	1.0	0.5	0	0
1701988990444	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0902	549.648	751.1999999999999	0.6092	4.2978	519.552	772.48	0.7492	0.1392	-0.2531	0.9574	5.8943	6.1192	-35.7366	0.0	21	0.0	1.0	0.5	0	0
1701988990452	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.049	549.504	751.1999999999999	0.6121	4.2871	519.552	772.8	0.747	0.1393	-0.2532	0.9573	5.8692	6.1158	-35.7353	0.0	21	0.0	1.0	0.5	0	0
1701988990460	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.049	549.36	752.0	0.6121	4.298	519.552	772.8	0.747	0.1391	-0.2542	0.9571	6.2202	6.1209	-35.7593	0.0	21	0.0	1.0	0.5	0	0
1701988990468	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0869	548.496	752.0	0.5917	4.2981	519.696	772.8	0.754	0.1404	-0.2537	0.957	6.3381	6.1213	-35.7675	0.0	21	0.0	1.0	0.5	0	0
1701988990477	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0865	548.496	752.0	0.5917	4.2996	519.696	772.8	0.754	0.1401	-0.2535	0.9571	6.508	6.1236	-35.7789	0.0	21	0.0	1.0	0.5	0	0
1701988990485	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.09	548.496	750.88	0.6084	4.2996	519.696	772.8	0.773	0.14	-0.2515	0.9577	6.427	6.1218	-35.7739	0.0	21	0.0	1.0	0.5	0	0
1701988990493	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.9263	559.296	750.72	0.6084	4.3684	529.92	765.76	0.773	0.1186	-0.2554	0.9595	6.4042	6.196	-35.7522	0.0	21	0.0	1.0	0.5	0	0
1701988990502	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1564	573.12	730.24	0.6079	4.47	552.816	743.36	0.7547	0.0851	-0.2124	0.9735	10.1378	6.384	-35.975	0.0	21	0.0	1.0	0.5	0	0
1701988990510	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1006	598.752	720.3199999999999	0.6079	4.3841	569.952	736.0	0.7547	0.0436	-0.1951	0.9798	3.4893	6.3149	-35.5413	0.0	21	0.0	1.0	0.5	0	0
1701988990519	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0235	621.792	703.6800000000001	0.6496	4.3156	589.248	726.24	0.7736	0.0024	-0.1703	0.9854	-0.8862	6.3198	-35.2699	0.0	21	0.0	1.0	0.5	0	0
1701988990527	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0679	640.944	696.16	0.6496	4.2051	606.528	723.84	0.7736	-0.0263	-0.1645	0.986	-3.8706	6.3149	-35.098	0.0	21	0.0	1.0	0.5	0	0
1701988990535	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1864	655.9200000000001	684.16	0.695	4.1943	622.944	722.56	0.7832	-0.0559	-0.1523	0.9867	-3.2135	6.3769	-35.1871	0.0	21	0.0	1.0	0.5	0	0
1701988990544	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8374	659.664	694.4	0.695	4.2218	623.232	725.44	0.7832	-0.0492	-0.1714	0.984	-3.9587	6.3508	-35.0883	0.0	21	0.0	1.0	0.5	0	0
1701988990552	t	supermarket_testcue_greenhouse_right	0.0	22	0	3.8609	659.808	693.76	0.7963	4.3248	622.5120000000001	721.92	0.8474	-0.0475	-0.1616	0.9857	-3.0745	6.3585	-35.16	0.0	21	0.0	1.0	0.5	0	0
1701988990560	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.022	655.7760000000001	689.76	0.7975	4.4044	626.4	716.64	0.8483	-0.0529	-0.1427	0.9883	-2.4175	6.3488	-35.193	0.0	21	0.0	1.0	0.5	0	0
1701988990569	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1855	656.64	685.28	0.8353	4.3304	628.1279999999999	719.84	0.8864	-0.0569	-0.141	0.9884	-2.039	6.3665	-35.2805	0.0	21	0.0	1.0	0.5	0	0
1701988990577	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0244	656.4960000000001	685.76	0.8353	4.3113	627.696	719.84	0.8864	-0.0567	-0.1411	0.9884	-1.5991	6.3737	-35.3157	0.0	21	0.0	1.0	0.5	0	0
1701988990586	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0653	655.056	688.64	0.9023	4.33	627.408	719.84	0.9146	-0.0554	-0.1446	0.9879	-3.9088	6.3167	-35.1587	0.0	21	0.0	1.0	0.5	0	0
1701988990594	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1284	655.344	687.6800000000001	0.9023	4.3324	626.976	719.68	0.9146	-0.0564	-0.1429	0.9881	-3.3439	6.3227	-35.1702	0.0	21	0.0	1.0	0.5	0	0
1701988990602	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.197	656.784	686.88	0.9557	4.3293	626.688	719.84	0.9264	-0.0599	-0.1419	0.9881	-2.3186	6.343	-35.2246	0.0	21	0.0	1.0	0.5	0	0
1701988990610	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0621	654.192	688.9599999999999	0.9557	4.3318	626.256	719.68	0.9264	-0.0555	-0.1441	0.988	-2.8533	6.3248	-35.1753	0.0	21	0.0	1.0	0.5	0	0
1701988990619	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.0976	653.904	688.32	0.9998	4.3287	625.968	719.84	0.9321	-0.0548	-0.1433	0.9881	-3.2469	6.3113	-35.1412	0.0	21	0.0	1.0	0.5	0	0
1701988990627	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1331	654.192	687.6800000000001	0.9998	4.3313	625.824	719.68	0.9321	-0.0549	-0.1423	0.9883	-5.9995	6.2473	-34.9604	0.0	21	0.0	1.0	0.5	0	0
1701988990635	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1632	653.904	688.32	0.9749	4.334	625.68	719.84	0.9525	-0.054	-0.1434	0.9882	-9.4162	6.1695	-34.7425	0.0	21	0.0	1.0	0.5	0	0
1701988990644	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1937	653.76	687.84	0.9749	4.3325	625.392	719.84	0.9525	-0.053	-0.143	0.9883	-11.6651	6.117	-34.5997	0.0	21	0.0	1.0	0.5	0	0
1701988990652	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.192	653.184	688.32	1.0	4.3314	625.1039999999999	719.84	1.0	-0.0521	-0.143	0.9883	-11.2451	6.1228	-34.6217	0.0	21	0.0	1.0	0.5	0	0
1701988990660	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1902	652.608	688.9599999999999	1.0	4.3318	624.816	720.64	1.0	-0.0513	-0.1448	0.9881	-9.0076	6.1684	-34.7524	0.0	21	0.0	1.0	0.5	0	0
1701988990669	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.193	652.32	688.9599999999999	1.0	4.3322	624.384	721.44	1.0	-0.051	-0.1455	0.988	-6.3136	6.2229	-34.9089	0.0	21	0.0	1.0	0.5	0	0
1701988990677	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1963	652.0319999999999	688.9599999999999	1.0	4.3344	624.384	721.44	1.0	-0.0512	-0.1452	0.9881	-4.9635	6.2483	-34.9837	0.0	21	0.0	1.0	0.5	0	0
1701988990685	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1943	651.888	688.9599999999999	0.9741	4.3365	624.384	721.44	0.9436	-0.0516	-0.1447	0.9881	-3.4799	6.279	-35.0694	0.0	21	0.0	1.0	0.5	0	0
1701988990694	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1963	651.888	688.9599999999999	0.9743	4.3366	624.384	721.44	0.944	-0.0519	-0.144	0.9882	-1.7391	6.3152	-35.1796	0.0	21	0.0	1.0	0.5	0	0
1701988990702	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1967	651.6	688.9599999999999	0.9964	4.3512	624.384	721.44	0.9471	-0.052	-0.1438	0.9882	0.0086	6.3519	-35.2802	0.0	21	0.0	1.0	0.5	0	0
1701988990710	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.1973	651.456	688.9599999999999	0.9964	4.351	624.384	721.44	0.9471	-0.0523	-0.1439	0.9882	1.4686	6.3823	-35.3635	0.0	21	0.0	1.0	0.5	0	0
1701988990719	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2027	651.456	689.28	1.0	4.3596	624.24	721.44	1.0	-0.0528	-0.144	0.9882	3.3311	6.4228	-35.4795	0.0	21	0.0	1.0	0.5	0	0
1701988990727	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2081	651.456	689.44	1.0	4.3596	624.24	721.44	1.0	-0.0536	-0.1437	0.9882	5.1797	6.4631	-35.5958	0.0	21	0.0	1.0	0.5	0	0
1701988990735	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2226	650.736	689.44	1.0	4.3366	624.24	721.44	1.0	-0.0531	-0.1434	0.9882	6.7136	6.4959	-35.6873	0.0	21	0.0	1.0	0.5	0	0
