Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055683677	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.292	689.76	597.6	1.0	3.6197	453.6	800.6399999999999	1.0	0.323	-0.2483	0.9133	9.3777	7.5003	-35.3176	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702055683685	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.357	694.656	596.3199999999999	1.0	3.6148	454.896	799.52	1.0	0.3156	-0.2482	0.9159	9.4828	7.5194	-35.2929	0.0	24	1.0	1.0	0.5	0	0
1702055683694	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3474	694.944	593.76	1.0	3.6579	457.776	799.84	1.0	0.3155	-0.2454	0.9166	9.9133	7.5518	-35.264	0.0	24	1.0	1.0	0.5	0	0
1702055683702	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2133	700.704	593.6	1.0	3.6284	458.35200000000003	798.7199999999999	1.0	0.3049	-0.2464	0.92	9.7314	7.5518	-35.2552	0.0	24	1.0	1.0	0.5	0	0
1702055683710	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3366	698.832	580.64	1.0	3.613	461.37600000000003	797.44	1.0	0.3117	-0.2196	0.9245	8.4033	7.5033	-35.324	0.0	24	1.0	1.0	0.5	0	0
1702055683719	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2992	699.12	578.72	1.0	3.5561	462.52799999999996	797.44	1.0	0.3139	-0.218	0.9241	7.4371	7.4695	-35.3712	0.0	24	1.0	1.0	0.5	0	0
1702055683727	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3237	700.272	579.6800000000001	1.0	3.62	463.68	796.0	1.0	0.313	-0.2217	0.9235	6.1405	7.4222	-35.4342	0.0	24	1.0	1.0	0.5	0	0
1702055683735	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3473	702.576	580.64	1.0	3.6	466.41600000000005	793.6	1.0	0.3052	-0.2238	0.9256	5.5187	7.4061	-35.4555	0.0	24	1.0	1.0	0.5	0	0
1702055683744	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2572	703.584	575.6800000000001	1.0	3.4704	467.424	792.8	1.0	0.3051	-0.2145	0.9278	5.3763	7.4081	-35.4586	0.0	24	1.0	1.0	0.5	0	0
1702055683751	t	basketballcourt_test_cue_pool_left	0.0	2	0	2.8156	717.984	593.76	1.0	3.5679	470.304	791.6800000000001	1.0	0.2704	-0.2512	0.9294	4.484	7.3703	-35.4715	0.0	24	1.0	1.0	0.5	0	0
1702055683760	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2597	704.592	564.1600000000001	1.0	3.4781	474.912	791.2	1.0	0.2955	-0.195	0.9352	4.8901	7.4026	-35.4691	0.0	24	1.0	1.0	0.5	0	0
1702055683768	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2595	702.576	568.8	1.0	3.5619	476.20799999999997	788.9599999999999	1.0	0.3015	-0.2011	0.932	6.1068	7.4716	-35.4046	0.0	24	1.0	1.0	0.5	0	0
1702055683776	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.105	717.12	588.48	1.0	3.5494	479.08799999999997	785.6	1.0	0.2644	-0.2413	0.9337	5.8203	7.4707	-35.3792	0.0	24	1.0	1.0	0.5	0	0
1702055683785	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2594	705.7439999999999	572.16	1.0	3.5625	479.664	782.24	1.0	0.2951	-0.2061	0.933	6.9962	7.5506	-35.3331	0.0	24	1.0	1.0	0.5	0	0
1702055683793	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3261	715.68	571.84	1.0	3.5598	481.824	780.64	1.0	0.2698	-0.2086	0.94	6.7643	7.5525	-35.317	0.0	24	1.0	1.0	0.5	0	0
1702055683802	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.17	714.24	574.56	1.0	3.5638	482.832	779.6800000000001	1.0	0.2722	-0.2153	0.9378	6.6935	7.5633	-35.3206	0.0	24	1.0	1.0	0.5	0	0
1702055683810	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2677	712.5120000000001	566.72	1.0	3.5684	483.12	778.4	1.0	0.2767	-0.1999	0.9399	6.4172	7.5638	-35.3376	0.0	24	1.0	1.0	0.5	0	0
1702055683818	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2537	712.08	568.96	1.0	3.5674	482.40000000000003	774.72	1.0	0.2804	-0.2023	0.9383	6.5963	7.5912	-35.3276	0.0	24	1.0	1.0	0.5	0	0
1702055683826	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2395	712.2239999999999	568.48	1.0	3.596	482.688	775.1999999999999	1.0	0.2723	-0.2039	0.9403	6.2979	7.5816	-35.3417	0.0	24	1.0	1.0	0.5	0	0
1702055683834	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.1724	703.8720000000001	570.24	1.0	3.5882	468.144	776.64	1.0	0.2873	-0.2043	0.9358	8.0667	7.6412	-35.2874	0.0	24	1.0	1.0	0.5	0	0
1702055683843	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3678	687.168	572.9599999999999	1.0	3.5923	444.96	777.9200000000001	1.0	0.3164	-0.2128	0.9244	10.1193	7.7482	-35.2472	0.0	24	1.0	1.0	0.5	0	0
1702055683851	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3491	670.752	578.88	1.0	3.5381	418.46400000000006	779.52	1.0	0.3462	-0.2219	0.9115	14.6529	7.9375	-35.0862	0.0	24	1.0	1.0	0.5	0	0
1702055683860	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.1572	651.456	584.8	1.0	3.5065	397.728	774.4	1.0	0.3853	-0.2297	0.8937	19.878	8.1745	-34.8982	0.0	24	1.0	1.0	0.5	0	0
1702055683868	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4318	640.3679999999999	579.6800000000001	1.0	3.5582	384.048	775.52	1.0	0.4119	-0.2155	0.8853	22.26	8.2905	-34.8315	0.0	24	1.0	1.0	0.5	0	0
1702055683876	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3703	639.504	578.88	1.0	3.5757	386.064	775.04	1.0	0.4107	-0.2153	0.886	23.0992	8.3378	-34.7854	0.0	24	1.0	1.0	0.5	0	0
1702055683885	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.1685	635.472	582.08	1.0	3.5141	388.368	773.28	1.0	0.4238	-0.2205	0.8785	22.6619	8.3152	-34.827	0.0	24	1.0	1.0	0.5	0	0
1702055683893	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4535	642.24	574.4	1.0	3.5558	391.104	773.12	1.0	0.4007	-0.1994	0.8942	21.3516	8.2447	-34.8663	0.0	24	1.0	1.0	0.5	0	0
1702055683902	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3848	643.5360000000001	576.0	1.0	3.4971	394.56000000000006	774.24	1.0	0.3942	-0.2053	0.8958	18.0814	8.0982	-35.033	0.0	24	1.0	1.0	0.5	0	0
1702055683910	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4188	642.528	575.6800000000001	1.0	3.4032	396.288	775.36	1.0	0.3952	-0.2052	0.8954	13.7667	7.9058	-35.269	0.0	24	1.0	1.0	0.5	0	0
1702055683918	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4189	645.12	577.12	1.0	3.489	396.43199999999996	773.6	1.0	0.3855	-0.2047	0.8997	6.7165	7.5821	-35.6393	0.0	24	1.0	1.0	0.5	0	0
1702055683927	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2904	644.544	577.28	1.0	3.461	399.312	776.32	1.0	0.3835	-0.2074	0.8999	7.9312	7.6262	-35.5736	0.0	24	1.0	1.0	0.5	0	0
1702055683935	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.398	646.704	576.16	1.0	3.4358	399.888	776.32	1.0	0.3785	-0.2027	0.9031	10.1189	7.709	-35.4513	0.0	24	1.0	1.0	0.5	0	0
1702055683943	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.4099	647.424	575.6800000000001	1.0	3.4322	400.464	776.9599999999999	1.0	0.3772	-0.201	0.904	10.8309	7.7329	-35.4114	0.0	24	1.0	1.0	0.5	0	0
1702055683952	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3422	648.144	576.16	1.0	3.4449	401.616	777.44	1.0	0.3743	-0.2018	0.9051	10.3939	7.7088	-35.4324	0.0	24	1.0	1.0	0.5	0	0
1702055683960	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3938	646.1279999999999	576.9599999999999	1.0	3.5259	403.056	776.64	1.0	0.3778	-0.2009	0.9038	10.2921	7.6994	-35.4442	0.0	24	1.0	1.0	0.5	0	0
1702055683968	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3758	648.72	580.0	1.0	3.455	401.904	778.72	1.0	0.3716	-0.2086	0.9046	10.3249	7.6882	-35.4368	0.0	24	1.0	1.0	0.5	0	0
1702055683977	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2959	646.1279999999999	577.12	1.0	3.4051	404.352	778.88	1.0	0.3746	-0.1994	0.9055	10.1747	7.6693	-35.454	0.0	24	1.0	1.0	0.5	0	0
1702055683985	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.2745	647.712	580.64	1.0	3.4763	404.208	779.1999999999999	1.0	0.3707	-0.2047	0.9059	9.9529	7.6452	-35.4643	0.0	24	1.0	1.0	0.5	0	0
1702055683993	t	basketballcourt_test_cue_pool_left	0.0	2	0	3.3173	649.1519999999999	579.52	1.0	3.4577	405.936	781.12	1.0	0.3658	-0.2021	0.9085	9.9479	7.6279	-35.4622	0.0	24	1.0	1.0	0.5	0	0
