Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895052093	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7475	819.648	638.5600000000001	0.8074	4.0471	780.0479999999999	676.32	0.8885	-0.0065	-0.2367	0.9716	-0.311	6.2209	-29.9338	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895052100	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6476	820.656	639.04	0.8074	4.0831	779.76	675.84	0.8885	-0.0065	-0.2348	0.972	-1.6198	6.1995	-29.9253	0.0	14	1.0	1.0	0.5	0	0
1701895052109	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6128	819.936	639.52	0.8105	4.011	780.48	677.12	0.8827	-0.0077	-0.2348	0.972	-1.6949	6.1839	-29.9287	0.0	14	1.0	1.0	0.5	0	0
1701895052117	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6565	819.648	639.04	0.8105	4.0115	779.1840000000001	677.9200000000001	0.8827	-0.0069	-0.2312	0.9729	-1.4111	6.1703	-29.9417	0.0	14	1.0	1.0	0.5	0	0
1701895052125	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5794	818.3520000000001	643.8399999999999	0.8243	3.9911	779.76	677.76	0.9108	-0.0056	-0.2377	0.9713	-0.5792	6.1663	-29.9497	0.0	14	1.0	1.0	0.5	0	0
1701895052134	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7341	818.784	641.4399999999999	0.8243	3.9776	780.336	679.52	0.9108	-0.0083	-0.2326	0.9725	-0.3082	6.1536	-29.958	0.0	14	1.0	1.0	0.5	0	0
1701895052142	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5731	821.52	643.36	0.8293	4.0361	780.1919999999999	681.28	0.9081	-0.0134	-0.2365	0.9715	0.0267	6.1437	-29.9658	0.0	14	1.0	1.0	0.5	0	0
1701895052150	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5297	817.3439999999999	646.08	0.8303	4.0279	780.0479999999999	684.0	0.9087	-0.0028	-0.2441	0.9697	0.1942	6.1307	-29.9694	0.0	14	1.0	1.0	0.5	0	0
1701895052159	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6253	819.2159999999999	647.2	0.835	3.9433	781.1999999999999	683.84	0.9187	-0.0096	-0.2441	0.9697	0.2336	6.1215	-29.9715	0.0	14	1.0	1.0	0.5	0	0
1701895052167	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6388	818.784	646.24	0.835	3.9459	780.624	686.56	0.9187	-0.0073	-0.2454	0.9694	0.2688	6.1139	-29.9718	0.0	14	1.0	1.0	0.5	0	0
1701895052175	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6976	820.08	646.88	0.8389	3.972	780.624	686.08	0.9248	-0.0103	-0.2439	0.9697	0.2025	6.1033	-29.9719	0.0	14	1.0	1.0	0.5	0	0
1701895052184	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.6799	819.504	647.8399999999999	0.8389	4.0279	780.1919999999999	686.4	0.9248	-0.0079	-0.2447	0.9696	0.0659	6.0951	-29.9724	0.0	14	1.0	1.0	0.5	0	0
1701895052192	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.695	819.3599999999999	648.48	0.852	3.9675	780.336	686.4	0.9283	-0.0077	-0.2455	0.9694	-0.1419	6.0901	-29.9712	0.0	14	1.0	1.0	0.5	0	0
1701895052200	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7237	815.472	648.96	0.852	3.9536	778.1759999999999	688.64	0.9283	-0.0016	-0.2501	0.9682	-0.2901	6.0843	-29.9717	0.0	14	1.0	1.0	0.5	0	0
1701895052209	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.7279	802.08	644.48	0.8478	4.0327	767.952	685.9200000000001	0.9363	0.0214	-0.2356	0.9716	-1.5278	6.071	-29.9686	0.0	14	1.0	1.0	0.5	0	0
1701895052217	t	picnicarea_test_cue_gas_station_right	0.0	6	0	3.5491	795.8879999999999	643.68	0.8478	3.9995	754.992	683.04	0.9363	0.0312	-0.2396	0.9704	-1.3374	6.1231	-29.9677	0.0	14	1.0	1.0	0.5	0	0
