Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059020392	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6376	827.28	874.08	1.0	3.5821	819.072	892.4799999999999	1.0	-0.2168	-0.1939	0.9567	-2.3874	4.4168	-38.3921	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059020400	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6508	820.3679999999999	872.32	1.0	3.4537	813.3119999999999	888.8	1.0	-0.2082	-0.1866	0.9601	-3.1695	4.4307	-38.4218	0.0	25	1.0	1.0	1.0	0	0
1702059020409	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6037	814.752	871.04	1.0	3.5907	805.68	890.08	1.0	-0.1959	-0.1954	0.961	-2.6678	4.4564	-38.375	0.0	25	1.0	1.0	1.0	0	0
1702059020417	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5728	806.832	865.1199999999999	1.0	3.5871	801.216	886.4000000000001	1.0	-0.1865	-0.1863	0.9646	-4.0111	4.4992	-38.4268	0.0	25	1.0	1.0	1.0	0	0
1702059020426	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6136	801.36	861.92	1.0	3.5571	794.016	881.6	1.0	-0.1732	-0.1797	0.9684	-4.1598	4.5282	-38.4155	0.0	25	1.0	1.0	1.0	0	0
1702059020434	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6922	794.7359999999999	860.6400000000001	1.0	3.3709	784.9440000000001	876.8000000000001	1.0	-0.155	-0.1758	0.9721	-3.0645	4.5408	-38.3489	0.0	25	1.0	1.0	1.0	0	0
1702059020442	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6282	788.688	859.2	1.0	3.5179	782.928	878.72	1.0	-0.1527	-0.1855	0.9707	-2.1879	4.5696	-38.2965	0.0	25	1.0	1.0	1.0	0	0
1702059020451	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5296	782.928	856.0	1.0	3.5359	776.736	874.24	1.0	-0.1372	-0.1799	0.9741	-1.9482	4.6001	-38.2729	0.0	25	1.0	1.0	1.0	0	0
1702059020459	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6244	782.352	853.12	1.0	3.4083	772.56	873.44	1.0	-0.1371	-0.1786	0.9743	0.0614	4.6005	-38.1762	0.0	25	1.0	1.0	1.0	0	0
1702059020467	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.6897	779.472	851.68	1.0	3.4958	769.968	872.8	1.0	-0.1332	-0.1808	0.9744	0.7035	4.6233	-38.1484	0.0	25	1.0	1.0	1.0	0	0
1702059020476	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.705	775.728	849.2800000000001	1.0	3.5173	764.4960000000001	869.6	1.0	-0.1221	-0.1757	0.9768	1.0735	4.6409	-38.1343	0.0	25	1.0	1.0	1.0	0	0
1702059020484	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5424	770.976	848.9599999999999	1.0	3.4999	762.192	871.52	1.0	-0.115	-0.1807	0.9768	-1.6169	4.6635	-38.2162	0.0	25	1.0	1.0	1.0	0	0
1702059020492	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.5107	770.4000000000001	846.5600000000001	1.0	3.3245	756.144	872.8	1.0	-0.1046	-0.1808	0.9779	-2.2354	4.6718	-38.2369	0.0	25	1.0	1.0	1.0	0	0
