Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908733589	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1463	781.4879999999999	667.1999999999999	1.0	3.0459	850.608	852.16	1.0	0.1271	-0.3644	0.9225	4.5705	6.3661	-33.175	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701908733597	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3319	778.032	665.4399999999999	1.0	3.1387	845.28	852.96	1.0	0.1351	-0.3644	0.9214	4.5569	6.3775	-33.1793	0.0	15	0.0	1.0	0.5	0	0
1701908733606	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1021	776.592	664.0	1.0	3.0992	844.416	850.08	1.0	0.1331	-0.3603	0.9233	5.1091	6.3993	-33.1252	0.0	15	0.0	1.0	0.5	0	0
1701908733614	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1823	774.0	664.48	1.0	3.0724	839.8080000000001	848.9599999999999	1.0	0.1413	-0.3625	0.9212	5.8331	6.4273	-33.0575	0.0	15	0.0	1.0	0.5	0	0
1701908733622	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3015	771.84	663.84	1.0	2.9817	842.544	846.24	1.0	0.1407	-0.3608	0.922	5.853	6.4382	-33.0548	0.0	15	0.0	1.0	0.5	0	0
1701908733632	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2225	771.12	663.36	1.0	3.0461	840.384	845.92	1.0	0.1448	-0.3622	0.9208	7.5839	6.4894	-32.8901	0.0	15	0.0	1.0	0.5	0	0
1701908733639	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.247	771.5520000000001	663.52	1.0	3.0288	838.2239999999999	842.8800000000001	1.0	0.1454	-0.3616	0.9209	8.331	6.5117	-32.8137	0.0	15	0.0	1.0	0.5	0	0
1701908733647	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.269	771.696	663.84	1.0	2.9835	840.384	842.8800000000001	1.0	0.1436	-0.3634	0.9205	9.1465	6.5318	-32.7339	0.0	15	0.0	1.0	0.5	0	0
1701908733656	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.247	771.696	664.1600000000001	1.0	2.9733	842.112	842.7199999999999	1.0	0.1427	-0.3641	0.9204	9.4916	6.5384	-32.699	0.0	15	0.0	1.0	0.5	0	0
1701908733664	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2872	779.1840000000001	661.76	1.0	3.0718	852.4799999999999	840.64	1.0	0.1325	-0.3587	0.924	9.3104	6.5405	-32.6871	0.0	15	0.0	1.0	0.5	0	0
