Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992273831	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4585	702.72	939.1999999999999	0.6999	3.0182	740.448	1207.52	0.7989	0.2141	-0.2443	0.9458	-32.5889	0.7347	-42.9624	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992273839	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4198	704.448	938.88	0.7013	3.0037	742.6080000000001	1207.52	0.8	0.2079	-0.243	0.9475	-32.2696	0.7455	-42.9499	0.0	22	1.0	1.0	1.0	0	0
1701992273848	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5106	702.432	938.08	0.6692	3.0412	746.352	1209.6	0.7996	0.1966	-0.2489	0.9483	-32.3428	0.7346	-42.9465	0.0	22	1.0	1.0	1.0	0	0
1701992273856	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4972	702.288	939.84	0.6692	3.0201	748.2239999999999	1208.96	0.7996	0.1911	-0.2391	0.952	10.4267	2.8897	-41.5913	0.0	22	1.0	1.0	1.0	0	0
1701992273864	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5096	702.432	940.16	0.6561	2.9734	748.2239999999999	1212.3200000000002	0.8037	0.1917	-0.2451	0.9504	6.444	2.6897	-41.7166	0.0	22	1.0	1.0	1.0	0	0
1701992273872	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4972	702.72	940.0	0.6561	2.9543	748.6560000000001	1214.0800000000002	0.8037	0.1929	-0.2487	0.9492	1.457	2.4365	-41.8737	0.0	22	1.0	1.0	1.0	0	0
1701992273881	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.5099	703.008	939.6800000000001	0.6747	3.0401	751.1039999999999	1211.84	0.8239	0.1902	-0.2451	0.9506	-1.8604	2.2676	-41.9772	0.0	22	1.0	1.0	1.0	0	0
1701992273890	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4963	704.16	939.5200000000001	0.6747	3.0514	751.968	1209.28	0.8239	0.188	-0.2405	0.9523	-2.6543	2.2274	-42.0019	0.0	22	1.0	1.0	1.0	0	0
1701992273897	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4899	705.312	939.3599999999999	0.7027	3.0534	754.272	1211.2	0.8174	0.1814	-0.2461	0.9521	-2.0001	2.2706	-41.9756	0.0	22	1.0	1.0	1.0	0	0
1701992273906	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4899	705.6	938.72	0.7027	2.9667	755.7120000000001	1211.84	0.8174	0.1794	-0.2464	0.9524	-1.3922	2.3031	-41.9544	0.0	22	1.0	1.0	1.0	0	0
1701992273914	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4899	705.7439999999999	938.08	0.7128	2.9213	755.28	1212.64	0.8226	0.1822	-0.2468	0.9518	-1.8965	2.2774	-41.97	0.0	22	1.0	1.0	1.0	0	0
1701992273922	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4893	706.176	938.72	0.7128	2.9086	755.5680000000001	1216.32	0.8226	0.1826	-0.254	0.9498	-1.9917	2.271	-41.9715	0.0	22	1.0	1.0	1.0	0	0
1701992273931	t	banquethall_test_cue_cafeteria_right	0.0	20	0	2.4894	706.6080000000001	938.08	0.7317	3.0883	761.4720000000001	1213.76	0.8386	0.1714	-0.2482	0.9534	-1.8786	2.2758	-41.9654	0.0	22	1.0	1.0	1.0	0	0
