Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884358868	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0425	749.8080000000001	589.6	1.0	3.8408	679.968	668.8	1.0	-0.3743	-0.1201	0.9195	9.7027	7.3028	-34.0461	0.0	12	1.0	1.0	1.0	0	0
1701884358877	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9818	774.4319999999999	595.36	1.0	3.7713	690.768	679.04	1.0	-0.4163	-0.1286	0.9001	7.4841	7.2089	-34.102	0.0	12	1.0	1.0	1.0	0	0
1701884358885	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.031	774.576	598.56	1.0	3.6792	695.0880000000001	678.56	1.0	-0.4131	-0.1303	0.9013	7.8077	7.1991	-34.1199	0.0	12	1.0	1.0	1.0	0	0
1701884358893	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9035	769.392	597.2800000000001	1.0	3.6191	697.68	673.6	1.0	-0.4044	-0.1208	0.9066	12.0554	7.2788	-34.1715	0.0	12	1.0	1.0	1.0	0	0
1701884358902	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8957	770.4000000000001	599.52	1.0	3.7899	693.5039999999999	678.88	1.0	-0.4044	-0.1319	0.905	14.3815	7.3237	-34.1913	0.0	12	1.0	1.0	1.0	0	0
1701884358910	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.957	770.976	597.92	1.0	3.7645	693.072	678.88	1.0	-0.4076	-0.133	0.9034	-4.8263	6.9392	-33.94	0.0	12	1.0	1.0	1.0	0	0
1701884358918	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.931	767.088	601.2800000000001	1.0	3.6386	690.336	677.6	1.0	-0.3949	-0.1356	0.9086	-7.2188	6.8849	-33.8924	0.0	12	1.0	1.0	1.0	0	0
1701884358927	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9287	764.3520000000001	600.0	1.0	3.7414	692.784	679.84	1.0	-0.3992	-0.1388	0.9063	-4.9367	6.9348	-33.9262	0.0	12	1.0	1.0	1.0	0	0
1701884358935	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8977	765.5039999999999	602.4	1.0	3.7405	689.472	676.64	1.0	-0.3983	-0.1357	0.9072	-1.4366	7.0023	-33.9603	0.0	12	1.0	1.0	1.0	0	0
1701884358943	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9222	762.7679999999999	600.8	1.0	3.7775	687.888	679.04	1.0	-0.3926	-0.1386	0.9092	0.7209	7.0442	-33.9784	0.0	12	1.0	1.0	1.0	0	0
1701884358952	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9775	759.7439999999999	599.6800000000001	1.0	3.7451	688.464	678.24	1.0	-0.3885	-0.1362	0.9113	0.9744	7.0522	-33.9802	0.0	12	1.0	1.0	1.0	0	0
1701884358960	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8754	758.5920000000001	601.44	1.0	3.7735	687.888	679.04	1.0	-0.3844	-0.1416	0.9122	1.2937	7.0607	-33.982	0.0	12	1.0	1.0	1.0	0	0
1701884358968	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.891	755.136	598.24	1.0	3.7404	686.3040000000001	679.52	1.0	-0.3769	-0.1388	0.9158	1.2319	7.0621	-33.9752	0.0	12	1.0	1.0	1.0	0	0
1701884358977	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8668	752.8320000000001	597.44	1.0	3.8074	684.432	677.6	1.0	-0.3743	-0.1334	0.9176	0.4127	7.04	-33.9608	0.0	12	1.0	1.0	1.0	0	0
1701884358985	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9379	753.12	599.84	1.0	3.8134	684.432	677.76	1.0	-0.377	-0.1376	0.9159	0.2675	7.0377	-33.9585	0.0	12	1.0	1.0	1.0	0	0
1701884358993	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.7699	749.376	596.16	1.0	3.7639	681.12	680.8	1.0	-0.3646	-0.1384	0.9208	0.3687	7.0341	-33.9448	0.0	12	1.0	1.0	1.0	0	0
1701884359002	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8543	749.088	597.76	1.0	3.6338	677.952	684.9599999999999	1.0	-0.3601	-0.1491	0.9209	0.7969	7.0393	-33.9378	0.0	12	1.0	1.0	1.0	0	0
1701884359010	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8125	745.3439999999999	597.44	1.0	3.7892	680.976	678.24	1.0	-0.3616	-0.1352	0.9225	0.6261	7.0362	-33.9433	0.0	12	1.0	1.0	1.0	0	0
1701884359018	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.019	747.9359999999999	598.08	1.0	3.7784	679.968	677.12	1.0	-0.3658	-0.1342	0.921	1.424	7.0537	-33.957	0.0	12	1.0	1.0	1.0	0	0
1701884359026	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9434	746.208	598.08	1.0	3.8403	678.24	678.88	1.0	-0.3592	-0.138	0.923	3.6755	7.0997	-33.9784	0.0	12	1.0	1.0	1.0	0	0
1701884359035	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8768	744.48	598.08	1.0	3.8858	675.216	681.9200000000001	1.0	-0.3508	-0.1441	0.9253	3.9742	7.1036	-33.9717	0.0	12	1.0	1.0	1.0	0	0
1701884359043	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9064	743.9039999999999	598.08	1.0	3.8756	674.496	680.9599999999999	1.0	-0.3497	-0.1425	0.9259	4.2385	7.1088	-33.9731	0.0	12	1.0	1.0	1.0	0	0
1701884359051	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9361	743.328	598.08	1.0	3.805	675.792	682.24	1.0	-0.3525	-0.1443	0.9246	4.2539	7.1097	-33.9759	0.0	12	1.0	1.0	1.0	0	0
1701884359059	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9574	741.888	598.4	1.0	3.7795	675.072	682.24	1.0	-0.3514	-0.1449	0.9249	3.9866	7.1021	-33.9681	0.0	12	1.0	1.0	1.0	0	0
1701884359068	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8976	741.744	600.0	1.0	3.836	674.208	682.08	1.0	-0.3518	-0.1477	0.9243	3.6276	7.0949	-33.9615	0.0	12	1.0	1.0	1.0	0	0
1701884359076	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8866	740.592	600.96	1.0	3.8574	673.2	679.04	1.0	-0.349	-0.1449	0.9258	3.3734	7.0897	-33.9558	0.0	12	1.0	1.0	1.0	0	0
1701884359084	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8936	740.592	599.36	1.0	3.8375	673.632	677.76	1.0	-0.3506	-0.1395	0.9261	3.5324	7.0936	-33.9589	0.0	12	1.0	1.0	1.0	0	0
1701884359093	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9237	739.4399999999999	600.16	1.0	3.7785	672.912	679.84	1.0	-0.3492	-0.1447	0.9258	5.216	7.1283	-33.9801	0.0	12	1.0	1.0	1.0	0	0
1701884359101	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9156	739.2959999999999	600.96	1.0	3.7624	672.336	682.08	1.0	-0.3487	-0.1502	0.9251	6.1955	7.1508	-33.9916	0.0	12	1.0	1.0	1.0	0	0
1701884359109	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9189	739.2959999999999	598.4	1.0	3.7357	669.024	684.0	1.0	-0.3438	-0.1483	0.9272	7.6257	7.1809	-34.0113	0.0	12	1.0	1.0	1.0	0	0
1701884359118	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9215	739.2959999999999	600.3199999999999	1.0	3.7603	671.184	682.08	1.0	-0.3483	-0.1492	0.9254	7.6793	7.1829	-34.0118	0.0	12	1.0	1.0	1.0	0	0
1701884359126	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9214	738.288	598.24	1.0	3.7941	669.888	679.84	1.0	-0.3445	-0.1422	0.9279	7.7901	7.1853	-34.0123	0.0	12	1.0	1.0	1.0	0	0
1701884359134	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9212	737.28	596.8	1.0	3.8051	668.592	677.76	1.0	-0.3408	-0.1363	0.9302	7.7902	7.1854	-34.0113	0.0	12	1.0	1.0	1.0	0	0
1701884359143	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9201	736.8480000000001	598.24	1.0	3.7817	668.736	677.6	1.0	-0.3406	-0.1396	0.9298	7.223	7.1744	-34.0023	0.0	12	1.0	1.0	1.0	0	0
1701884359151	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9202	736.4159999999999	599.84	1.0	3.8059	668.592	677.6	1.0	-0.3399	-0.1429	0.9295	6.8538	7.1675	-33.996	0.0	12	1.0	1.0	1.0	0	0
1701884359159	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9389	736.4159999999999	598.7199999999999	1.0	3.8152	667.5840000000001	677.12	1.0	-0.3385	-0.1404	0.9304	6.6518	7.1642	-33.9918	0.0	12	1.0	1.0	1.0	0	0
1701884359168	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9575	736.4159999999999	598.56	1.0	3.8241	666.576	676.48	1.0	-0.3371	-0.1396	0.931	6.3681	7.1592	-33.9865	0.0	12	1.0	1.0	1.0	0	0
1701884359176	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9384	735.984	598.24	1.0	3.827	667.5840000000001	676.32	1.0	-0.3381	-0.1387	0.9308	4.7653	7.127	-33.964	0.0	12	1.0	1.0	1.0	0	0
1701884359185	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.937	735.552	598.56	1.0	3.83	668.592	676.16	1.0	-0.3392	-0.1393	0.9303	4.073	7.1134	-33.9541	0.0	12	1.0	1.0	1.0	0	0
1701884359196	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9467	735.2640000000001	598.24	1.0	3.8252	666.576	676.16	1.0	-0.3358	-0.139	0.9316	3.1025	7.0948	-33.9405	0.0	12	1.0	1.0	1.0	0	0
1701884359201	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9562	735.1199999999999	598.56	1.0	3.8111	666.0	676.16	1.0	-0.3344	-0.1403	0.9319	6.4686	7.1645	-33.9854	0.0	12	1.0	1.0	1.0	0	0
1701884359209	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9512	735.1199999999999	599.04	1.0	3.8238	666.0	675.84	1.0	-0.3345	-0.1407	0.9318	6.4834	7.1663	-33.9852	0.0	12	1.0	1.0	1.0	0	0
1701884359218	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.956	735.1199999999999	599.52	1.0	3.8239	666.0	675.84	1.0	-0.3344	-0.1419	0.9317	7.5125	7.1884	-33.9977	0.0	12	1.0	1.0	1.0	0	0
1701884359226	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9576	734.688	599.36	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3354	-0.1409	0.9315	7.5745	7.1906	-33.9985	0.0	12	1.0	1.0	1.0	0	0
1701884359235	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9571	734.1120000000001	599.52	1.0	3.854	666.576	675.1999999999999	1.0	-0.3348	-0.1411	0.9317	7.5846	7.1908	-33.9981	0.0	12	1.0	1.0	1.0	0	0
1701884359243	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9582	733.9680000000001	599.52	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3363	-0.1411	0.9311	8.9425	7.2183	-34.0161	0.0	12	1.0	1.0	1.0	0	0
1701884359251	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9567	733.9680000000001	599.52	1.0	3.8498	666.576	675.1999999999999	1.0	-0.3364	-0.1412	0.9311	8.9244	7.2179	-34.0158	0.0	12	1.0	1.0	1.0	0	0
1701884359259	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9565	733.8240000000001	599.52	1.0	3.8539	666.576	675.1999999999999	1.0	-0.3365	-0.1413	0.931	8.8053	7.2155	-34.0142	0.0	12	1.0	1.0	1.0	0	0
1701884359268	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8723	666.576	675.1999999999999	1.0	-0.3356	-0.141	0.9314	8.6673	7.2127	-34.0124	0.0	12	1.0	1.0	1.0	0	0
1701884359277	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8538	666.576	675.1999999999999	1.0	-0.3355	-0.141	0.9314	8.5965	7.2112	-34.0114	0.0	12	1.0	1.0	1.0	0	0
1701884359285	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9574	733.2479999999999	599.52	1.0	3.8496	666.576	675.52	1.0	-0.3355	-0.1413	0.9314	5.0079	7.1371	-33.9637	0.0	12	1.0	1.0	1.0	0	0
1701884359294	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.536	600.16	1.0	3.849	666.576	675.84	1.0	-0.3358	-0.1425	0.9311	5.1737	7.1388	-33.9665	0.0	12	1.0	1.0	1.0	0	0
1701884359302	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.2479999999999	600.48	1.0	3.8243	666.576	677.28	1.0	-0.3351	-0.1451	0.9309	4.714	7.1269	-33.9607	0.0	12	1.0	1.0	1.0	0	0
1701884359310	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9569	733.2479999999999	600.64	1.0	3.8186	666.288	678.4	1.0	-0.3344	-0.147	0.9309	4.2682	7.1164	-33.956	0.0	12	1.0	1.0	1.0	0	0
1701884359319	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9466	733.2479999999999	600.96	1.0	3.8233	666.432	678.4	1.0	-0.3344	-0.1476	0.9308	4.1539	7.1138	-33.9553	0.0	12	1.0	1.0	1.0	0	0
1701884359328	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9462	732.96	601.12	1.0	3.8472	666.576	678.4	1.0	-0.3343	-0.1474	0.9309	2.9506	7.0876	-33.9401	0.0	12	1.0	1.0	1.0	0	0
1701884359335	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9444	732.672	601.12	1.0	3.8234	666.432	678.4	1.0	-0.3332	-0.1473	0.9313	3.0309	7.0882	-33.9416	0.0	12	1.0	1.0	1.0	0	0
1701884359343	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9389	732.672	601.44	1.0	3.8234	666.432	678.4	1.0	-0.3331	-0.1474	0.9313	3.1077	7.0881	-33.9434	0.0	12	1.0	1.0	1.0	0	0
1701884359352	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9376	732.528	601.6	1.0	3.8189	666.288	678.4	1.0	-0.3328	-0.1473	0.9314	2.9551	7.0824	-33.9415	0.0	12	1.0	1.0	1.0	0	0
1701884359360	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9374	732.528	601.6	1.0	3.8187	666.288	678.72	1.0	-0.3328	-0.1473	0.9314	2.7444	7.0759	-33.9395	0.0	12	1.0	1.0	1.0	0	0
1701884359368	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9224	731.808	601.92	1.0	3.8182	666.0	678.72	1.0	-0.3307	-0.1479	0.9321	2.9405	7.0786	-33.9428	0.0	12	1.0	1.0	1.0	0	0
1701884359377	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9291	731.808	601.92	1.0	3.815	664.7040000000001	678.72	1.0	-0.3281	-0.148	0.933	2.9795	7.0787	-33.9434	0.0	12	1.0	1.0	1.0	0	0
1701884359385	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9221	731.664	601.92	1.0	3.8151	664.7040000000001	678.72	1.0	-0.3279	-0.1479	0.9331	2.9586	7.0775	-33.9435	0.0	12	1.0	1.0	1.0	0	0
1701884359393	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9221	731.664	602.4	1.0	3.8	663.984	679.04	1.0	-0.3263	-0.1492	0.9334	5.448	7.1273	-33.9768	0.0	12	1.0	1.0	1.0	0	0
1701884359402	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9133	731.52	602.4	1.0	3.8004	663.984	679.04	1.0	-0.3262	-0.1491	0.9335	8.2819	7.1849	-34.0149	0.0	12	1.0	1.0	1.0	0	0
1701884359410	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9134	731.376	602.56	1.0	3.8023	664.7040000000001	679.04	1.0	-0.3274	-0.1494	0.933	8.3392	7.1857	-34.0156	0.0	12	1.0	1.0	1.0	0	0
1701884359418	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9092	730.9440000000001	602.4	1.0	3.8022	664.7040000000001	679.36	1.0	-0.3268	-0.1495	0.9332	8.2569	7.1838	-34.0145	0.0	12	1.0	1.0	1.0	0	0
1701884359426	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.897	730.9440000000001	601.92	1.0	3.7893	663.984	679.36	1.0	-0.3253	-0.1486	0.9339	11.7495	7.2545	-34.061	0.0	12	1.0	1.0	1.0	0	0
1701884359435	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9097	730.9440000000001	601.92	1.0	3.8007	663.984	679.36	1.0	-0.3258	-0.1482	0.9337	11.8684	7.2556	-34.0629	0.0	12	1.0	1.0	1.0	0	0
1701884359443	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8965	730.08	601.92	1.0	3.7877	663.12	679.84	1.0	-0.3226	-0.1489	0.9347	11.591	7.2495	-34.059	0.0	12	1.0	1.0	1.0	0	0
1701884359452	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8964	729.792	602.08	1.0	3.7869	662.688	679.84	1.0	-0.3218	-0.1492	0.935	11.7355	7.2518	-34.0599	0.0	12	1.0	1.0	1.0	0	0
1701884359460	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8966	729.792	602.08	1.0	3.7864	663.12	679.84	1.0	-0.3225	-0.1491	0.9347	11.6653	7.2496	-34.0588	0.0	12	1.0	1.0	1.0	0	0
1701884359468	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8889	729.648	602.08	1.0	3.7863	662.976	679.36	1.0	-0.322	-0.1484	0.935	11.6099	7.2475	-34.058	0.0	12	1.0	1.0	1.0	0	0
1701884359476	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.873	729.504	602.08	1.0	3.8278	661.968	678.08	1.0	-0.3206	-0.1468	0.9358	8.8162	7.1909	-34.0203	0.0	12	1.0	1.0	1.0	0	0
1701884359485	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8892	729.648	601.92	1.0	3.8283	661.968	676.9599999999999	1.0	-0.3209	-0.1448	0.936	6.8185	7.1507	-33.993	0.0	12	1.0	1.0	1.0	0	0
1701884359493	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9126	729.648	601.92	1.0	3.8707	662.976	676.9599999999999	1.0	-0.3228	-0.1446	0.9353	6.9532	7.1537	-33.995	0.0	12	1.0	1.0	1.0	0	0
1701884359501	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8951	729.648	601.92	1.0	3.8709	662.976	676.48	1.0	-0.3227	-0.1441	0.9354	7.043	7.1558	-33.9964	0.0	12	1.0	1.0	1.0	0	0
1701884359510	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8951	729.504	601.92	1.0	3.8272	661.968	677.6	1.0	-0.3206	-0.1461	0.9359	4.3895	7.1023	-33.9604	0.0	12	1.0	1.0	1.0	0	0
1701884359518	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.895	729.648	601.92	1.0	3.8701	662.976	676.48	1.0	-0.3224	-0.1441	0.9356	4.4972	7.1051	-33.9622	0.0	12	1.0	1.0	1.0	0	0
1701884359526	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8954	729.792	602.08	1.0	3.8694	662.976	677.6	1.0	-0.3226	-0.1463	0.9352	4.1294	7.0979	-33.9578	0.0	12	1.0	1.0	1.0	0	0
1701884359535	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8951	729.648	602.08	1.0	3.8689	662.976	677.6	1.0	-0.3219	-0.1463	0.9354	3.8817	7.0929	-33.9545	0.0	12	1.0	1.0	1.0	0	0
1701884359543	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8951	729.648	602.08	1.0	3.8773	663.552	677.6	1.0	-0.3227	-0.1461	0.9352	3.5203	7.0856	-33.9498	0.0	12	1.0	1.0	1.0	0	0
1701884359551	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8948	729.504	602.08	1.0	3.912	663.84	677.6	1.0	-0.3222	-0.1461	0.9353	3.4404	7.0841	-33.9493	0.0	12	1.0	1.0	1.0	0	0
1701884359561	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8724	729.2159999999999	602.4	1.0	3.9124	663.84	676.48	1.0	-0.3208	-0.1445	0.9361	3.1525	7.0774	-33.9478	0.0	12	1.0	1.0	1.0	0	0
1701884359568	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8724	729.2159999999999	602.08	1.0	3.9142	664.7040000000001	676.48	1.0	-0.3223	-0.1434	0.9357	3.1348	7.0761	-33.949	0.0	12	1.0	1.0	1.0	0	0
1701884359576	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8721	728.928	602.56	1.0	3.8982	665.568	676.48	1.0	-0.3229	-0.144	0.9354	3.2652	7.0778	-33.9524	0.0	12	1.0	1.0	1.0	0	0
1701884359585	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.872	728.928	602.88	1.0	3.8977	665.568	676.48	1.0	-0.3226	-0.1442	0.9355	3.2944	7.0782	-33.9546	0.0	12	1.0	1.0	1.0	0	0
1701884359593	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8657	728.928	602.88	1.0	3.88	665.568	676.48	1.0	-0.3221	-0.1447	0.9356	3.8144	7.0887	-33.9622	0.0	12	1.0	1.0	1.0	0	0
1701884359602	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8939	728.928	602.88	1.0	3.8709	665.568	677.6	1.0	-0.3221	-0.1464	0.9353	3.7396	7.0873	-33.9632	0.0	12	1.0	1.0	1.0	0	0
1701884359610	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8938	728.928	602.88	1.0	3.8777	665.424	677.6	1.0	-0.3214	-0.1464	0.9355	3.7449	7.0875	-33.9642	0.0	12	1.0	1.0	1.0	0	0
1701884359618	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8936	728.784	602.88	1.0	3.8651	664.7040000000001	677.6	1.0	-0.3197	-0.1466	0.9361	3.86	7.0899	-33.9668	0.0	12	1.0	1.0	1.0	0	0
1701884359626	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9079	728.784	602.88	1.0	3.8645	664.7040000000001	677.6	1.0	-0.3194	-0.1468	0.9362	3.9742	7.0936	-33.9707	0.0	12	1.0	1.0	1.0	0	0
1701884359635	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9081	728.784	602.88	1.0	3.8746	664.7040000000001	677.6	1.0	-0.3191	-0.1467	0.9363	4.2835	7.1006	-33.976	0.0	12	1.0	1.0	1.0	0	0
1701884359643	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9076	728.3520000000001	602.56	1.0	3.8756	665.424	677.6	1.0	-0.3193	-0.1463	0.9363	4.5051	7.1054	-33.9793	0.0	12	1.0	1.0	1.0	0	0
1701884359651	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9075	728.3520000000001	602.56	1.0	3.8755	665.424	677.6	1.0	-0.3193	-0.1466	0.9362	5.3102	7.1233	-33.9903	0.0	12	1.0	1.0	1.0	0	0
1701884359660	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8072	723.888	606.4	1.0	3.8933	665.424	676.48	1.0	-0.3103	-0.1544	0.938	5.2386	7.1291	-33.9806	0.0	12	1.0	1.0	1.0	0	0
1701884359668	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9401	728.0640000000001	600.3199999999999	1.0	3.8905	664.7040000000001	677.76	1.0	-0.3179	-0.145	0.9369	6.2162	7.1533	-34.0038	0.0	12	1.0	1.0	1.0	0	0
1701884359676	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9235	727.056	602.56	1.0	3.8767	664.7040000000001	677.76	1.0	-0.3158	-0.1495	0.937	5.393	7.137	-33.9914	0.0	12	1.0	1.0	1.0	0	0
1701884359685	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9403	727.92	603.04	1.0	3.8612	664.7040000000001	678.24	1.0	-0.3175	-0.1513	0.9361	5.5718	7.141	-33.9943	0.0	12	1.0	1.0	1.0	0	0
