Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894168911	t	theater_test_cue_cave_right	0.0	11	0	5.1544	824.4	865.1199999999999	0.961	5.3052	779.616	848.64	0.8441	-0.1284	-0.3593	0.9243	2.0217	3.349	-30.7304	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701894168920	t	theater_test_cue_cave_right	0.0	11	0	5.0811	821.952	862.4000000000001	0.961	5.3725	776.88	848.0	0.8441	-0.1301	-0.3514	0.9271	1.1983	3.3431	-30.7055	0.0	14	0.0	1.0	0.0	0	0
1701894168928	t	theater_test_cue_cave_right	0.0	11	0	5.1118	800.6400000000001	864.32	0.9538	5.2273	757.872	847.6800000000001	0.8439	-0.0876	-0.3725	0.9239	1.0938	3.4074	-30.6638	0.0	14	0.0	1.0	0.0	0	0
1701894168936	t	theater_test_cue_cave_right	0.0	11	0	5.064	771.84	852.96	0.9541	5.1563	726.3359999999999	831.5200000000001	0.8448	-0.0227	-0.3449	0.9384	2.9372	3.5077	-30.6598	0.0	14	0.0	1.0	0.0	0	0
1701894168945	t	theater_test_cue_cave_right	0.0	11	0	5.059	743.9039999999999	844.6400000000001	0.9429	5.1793	693.792	821.5999999999999	0.8372	0.0305	-0.3288	0.9439	8.3182	3.5848	-30.7963	0.0	14	0.0	1.0	0.0	0	0
1701894168953	t	theater_test_cue_cave_right	0.0	11	0	5.1603	713.088	841.2800000000001	0.9429	5.3154	661.3919999999999	814.24	0.8372	0.0909	-0.3152	0.9447	13.2258	3.6124	-30.9681	0.0	14	0.0	1.0	0.0	0	0
1701894168962	t	theater_test_cue_cave_right	0.0	11	0	5.1723	685.872	836.16	0.921	5.2506	628.9920000000001	808.8	0.8688	0.1526	-0.299	0.942	15.0464	3.6457	-31.0406	0.0	14	0.0	1.0	0.0	0	0
1701894168970	t	theater_test_cue_cave_right	0.0	11	0	5.1401	659.52	839.3599999999999	0.921	5.342	598.3199999999999	809.6	0.8688	0.2005	-0.3056	0.9308	13.411	3.6639	-31.0677	0.0	14	0.0	1.0	0.0	0	0
1701894168979	t	theater_test_cue_cave_right	0.0	11	0	5.2706	633.168	838.5600000000001	0.8741	5.3425	571.3919999999999	810.88	0.8843	0.2504	-0.3031	0.9195	15.4092	3.685	-31.2022	0.0	14	0.0	1.0	0.0	0	0
1701894168987	t	theater_test_cue_cave_right	0.0	11	0	5.2966	608.976	840.8	0.8741	5.4598	543.168	814.4	0.8843	0.3036	-0.3062	0.9023	17.0624	3.6917	-31.3394	0.0	14	0.0	1.0	0.0	0	0
