Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717485592	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5201	577.728	909.76	1.0	4.3377	684.7199999999999	926.8800000000001	1.0	0.0948	-0.0285	0.9951	-7.8106	2.0861	-35.7812	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717485601	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5859	561.312	916.3199999999999	1.0	4.5285	664.2719999999999	935.0400000000001	1.0	0.1242	-0.0469	0.9911	-16.8843	1.888	-35.264	0.0	3	0.0	1.0	0.5	0	0
1701717485609	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5561	532.3679999999999	926.72	1.0	4.5446	634.8960000000001	940.9599999999999	1.0	0.1714	-0.0523	0.9838	-20.0876	1.8171	-35.3303	0.0	3	0.0	1.0	0.5	0	0
1701717485617	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6105	502.848	935.36	1.0	4.5556	602.784	947.3599999999999	1.0	0.2363	-0.0674	0.9693	-16.7394	1.6955	-35.0463	0.0	3	0.0	1.0	0.5	0	0
1701717485626	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5504	472.464	936.96	1.0	4.6129	575.424	948.32	1.0	0.2834	-0.0673	0.9566	-17.7549	1.802	-35.4343	0.0	3	0.0	1.0	0.5	0	0
1701717485634	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5918	446.112	946.4000000000001	1.0	4.5769	552.096	947.84	1.0	0.3249	-0.0645	0.9435	-20.5532	1.7723	-35.3771	0.0	3	0.0	1.0	0.5	0	0
1701717485642	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6268	427.536	945.5999999999999	1.0	4.6621	529.92	952.4800000000001	1.0	0.37	-0.0751	0.926	-23.6638	1.7484	-35.2782	0.0	3	0.0	1.0	0.5	0	0
1701717485650	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6923	412.55999999999995	953.92	1.0	4.7601	515.232	955.52	1.0	0.3982	-0.075	0.9142	-22.955	1.7232	-35.3561	0.0	3	0.0	1.0	0.5	0	0
1701717485659	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5848	409.10400000000004	955.3599999999999	1.0	4.6585	512.352	955.1999999999999	1.0	0.4068	-0.0747	0.9104	-25.6635	1.7014	-35.2402	0.0	3	0.0	1.0	0.5	0	0
1701717485667	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.6893	413.28	956.8	1.0	4.5987	522.0	958.8800000000001	1.0	0.3964	-0.0853	0.9141	-13.9406	1.7992	-35.7509	0.0	3	0.0	1.0	0.5	0	0
1701717485675	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5431	419.616	955.04	1.0	4.6919	528.336	957.9200000000001	1.0	0.3925	-0.0794	0.9163	-7.1801	1.8544	-36.0475	0.0	3	0.0	1.0	0.5	0	0
1701717485684	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5123	427.104	950.56	1.0	4.5935	532.3679999999999	955.84	1.0	0.3869	-0.0679	0.9196	0.1286	1.9229	-36.3772	0.0	3	0.0	1.0	0.5	0	0
1701717485692	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5232	433.58399999999995	947.6800000000001	1.0	4.5862	538.704	958.7199999999999	1.0	0.3778	-0.0603	0.9239	16.7663	2.0785	-37.1227	0.0	3	0.0	1.0	0.5	0	0
1701717485700	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5382	437.47200000000004	949.6	1.0	4.5766	543.8879999999999	958.08	1.0	0.3604	-0.0744	0.9298	-4.0938	1.8655	-36.1439	0.0	3	0.0	1.0	0.5	0	0
1701717485708	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5343	441.216	948.8	1.0	4.5066	550.224	959.68	1.0	0.3551	-0.0723	0.932	-0.9699	1.8786	-36.2787	0.0	3	0.0	1.0	0.5	0	0
1701717485717	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5626	447.696	950.4	1.0	4.5917	554.832	961.92	1.0	0.3436	-0.0744	0.9362	-0.5932	1.8546	-36.2871	0.0	3	0.0	1.0	0.5	0	0
1701717485725	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4819	450.864	951.52	1.0	4.557	559.872	962.0799999999999	1.0	0.3384	-0.0761	0.9379	-2.4829	1.8227	-36.1874	0.0	3	0.0	1.0	0.5	0	0
1701717485734	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5224	456.48	952.3199999999999	1.0	4.475	565.4879999999999	961.76	1.0	0.3261	-0.072	0.9426	-3.5399	1.7814	-36.1295	0.0	3	0.0	1.0	0.5	0	0
1701717485742	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5184	460.224	952.8000000000001	1.0	4.4552	572.112	960.96	1.0	0.3149	-0.0642	0.9469	-4.1461	1.7364	-36.0966	0.0	3	0.0	1.0	0.5	0	0
1701717485751	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.5228	465.40799999999996	956.32	1.0	4.6146	575.856	967.0400000000001	1.0	0.312	-0.0767	0.947	-4.5866	1.7025	-36.0709	0.0	3	0.0	1.0	0.5	0	0
1701717485759	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3734	471.024	955.84	1.0	4.4691	580.896	968.3199999999999	1.0	0.3001	-0.0736	0.9511	-3.9464	1.6724	-36.0855	0.0	3	0.0	1.0	0.5	0	0
1701717485768	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4242	475.344	956.1600000000001	1.0	4.5349	584.64	971.1999999999999	1.0	0.2968	-0.074	0.9521	-3.8438	1.6434	-36.086	0.0	3	0.0	1.0	0.5	0	0
1701717485776	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3219	479.952	955.52	1.0	4.4979	588.384	972.32	1.0	0.2926	-0.0722	0.9535	-3.5228	1.6263	-36.0918	0.0	3	0.0	1.0	0.5	0	0
1701717485784	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3612	484.272	955.6800000000001	1.0	4.5042	593.424	972.8	1.0	0.2811	-0.0688	0.9572	-3.1022	1.6046	-36.102	0.0	3	0.0	1.0	0.5	0	0
1701717485792	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4135	488.01599999999996	954.88	1.0	4.4419	597.744	973.9200000000001	1.0	0.2757	-0.0705	0.9587	-2.5699	1.6137	-36.1295	0.0	3	0.0	1.0	0.5	0	0
