Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057246307	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3051	944.3520000000001	612.16	0.9867	4.1468	698.832	980.48	0.9185	-0.1458	-0.2825	0.9481	8.2691	7.2155	-38.0887	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057246315	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2471	940.752	612.16	0.9867	4.0509	695.664	979.1999999999999	0.9185	-0.1417	-0.285	0.948	5.257	6.9894	-38.3579	0.0	24	1.0	1.0	1.0	0	0
1702057246324	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2181	936.288	611.36	0.9745	4.2072	692.496	980.48	0.9398	-0.1333	-0.2862	0.9489	5.4887	7.0082	-38.3322	0.0	24	1.0	1.0	1.0	0	0
1702057246332	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1447	935.5680000000001	611.52	0.9745	4.0718	693.936	980.8	0.9398	-0.1406	-0.2853	0.9481	4.4549	6.9171	-38.4318	0.0	24	1.0	1.0	1.0	0	0
1702057246340	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2293	932.544	612.8	0.9722	4.0584	691.056	980.8	0.9261	-0.1334	-0.2861	0.9489	4.1136	6.8767	-38.4617	0.0	24	1.0	1.0	1.0	0	0
1702057246349	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2111	931.5360000000001	613.28	0.9722	4.0601	690.48	982.08	0.9261	-0.1324	-0.2853	0.9492	4.3077	6.8754	-38.446	0.0	24	1.0	1.0	1.0	0	0
1702057246357	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2406	931.392	612.64	0.9634	4.1095	691.056	981.6	0.9109	-0.1345	-0.2812	0.9502	4.3873	6.8718	-38.4403	0.0	24	1.0	1.0	1.0	0	0
1702057246365	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2341	931.1039999999999	611.2	0.9634	4.1846	689.1840000000001	979.1999999999999	0.9109	-0.1301	-0.276	0.9523	4.7093	6.9007	-38.4066	0.0	24	1.0	1.0	1.0	0	0
1702057246374	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2758	929.9520000000001	611.68	0.9766	4.1364	690.624	979.8400000000001	0.9241	-0.1292	-0.2818	0.9507	5.1556	6.9539	-38.3597	0.0	24	1.0	1.0	1.0	0	0
1702057246382	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2184	931.248	608.96	0.9768	4.2263	689.472	977.92	0.9246	-0.1286	-0.2806	0.9512	5.4479	7.0088	-38.3221	0.0	24	1.0	1.0	1.0	0	0
1702057246390	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2143	931.1039999999999	607.52	0.9773	4.2848	688.752	974.24	0.9327	-0.1227	-0.2812	0.9518	5.9376	7.0885	-38.2665	0.0	24	1.0	1.0	1.0	0	0
1702057246399	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2248	932.256	604.96	0.9773	4.1603	691.488	968.3199999999999	0.9327	-0.1236	-0.2788	0.9523	7.2153	7.2405	-38.1382	0.0	24	1.0	1.0	1.0	0	0
1702057246407	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3535	934.5600000000001	598.7199999999999	0.965	4.1999	691.488	963.52	0.9463	-0.1197	-0.2738	0.9543	7.8678	7.359	-38.0591	0.0	24	1.0	1.0	1.0	0	0
