Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908392745	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5761	858.24	537.4399999999999	1.0	5.5432	947.088	726.4	0.9053	-0.0612	-0.1137	0.9916	7.929	7.5128	-33.9221	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908392754	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5502	858.096	537.12	1.0	5.642	946.944	722.88	0.9053	-0.0659	-0.1072	0.9921	17.4308	7.7087	-33.0193	0.0	15	1.0	1.0	1.0	0	0
1701908392762	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6154	850.032	548.32	0.9984	5.5119	940.32	735.68	0.9092	-0.0517	-0.1287	0.9903	4.9129	7.4329	-34.5618	0.0	15	1.0	1.0	1.0	0	0
1701908392771	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5158	825.408	569.6	0.9984	5.4073	917.1360000000001	748.32	0.9092	-0.0034	-0.1565	0.9877	-25.7895	6.6435	-37.3463	0.0	15	1.0	1.0	1.0	0	0
1701908392779	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4657	807.984	582.24	1.0	5.1633	898.992	762.88	0.9157	0.0144	-0.1811	0.9834	-33.6789	6.3422	-37.9348	0.0	15	1.0	1.0	1.0	0	0
1701908392787	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4122	793.1519999999999	596.48	1.0	5.4996	878.544	784.32	0.9157	0.0587	-0.2231	0.973	-33.4882	6.2277	-37.8974	0.0	15	1.0	1.0	1.0	0	0
1701908392796	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6511	785.0880000000001	615.68	1.0	5.392	870.1919999999999	798.56	1.0	0.0603	-0.2479	0.9669	-32.7114	6.1521	-37.8631	0.0	15	1.0	1.0	1.0	0	0
1701908392805	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.7054	782.0640000000001	625.92	1.0	5.2164	864.144	806.4	1.0	0.0653	-0.2567	0.9643	-31.5203	6.0984	-37.7766	0.0	15	1.0	1.0	1.0	0	0
1701908392813	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.682	782.784	627.36	1.0	5.4743	862.704	805.5999999999999	1.0	0.0697	-0.256	0.9641	-30.9393	6.1173	-37.7242	0.0	15	1.0	1.0	1.0	0	0
1701908392821	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6173	781.632	621.44	1.0	5.4662	863.568	800.6399999999999	1.0	0.0708	-0.2462	0.9666	-31.5652	6.1292	-37.7715	0.0	15	1.0	1.0	1.0	0	0
1701908392830	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6088	781.7760000000001	621.92	1.0	5.3465	862.9920000000001	804.64	1.0	0.0716	-0.2577	0.9636	-32.6568	6.1119	-37.8703	0.0	15	1.0	1.0	1.0	0	0
1701908392838	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.62	782.0640000000001	622.72	1.0	5.3266	862.9920000000001	804.64	1.0	0.071	-0.2577	0.9636	-33.2895	6.0989	-37.9281	0.0	15	1.0	1.0	1.0	0	0
1701908392846	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6277	781.7760000000001	623.36	1.0	5.3066	862.9920000000001	804.64	1.0	0.0709	-0.2576	0.9636	-33.3417	6.0975	-37.9333	0.0	15	1.0	1.0	1.0	0	0
1701908392854	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6181	782.0640000000001	623.52	1.0	5.3022	863.424	804.64	1.0	0.0701	-0.2575	0.9637	-32.6803	6.1098	-37.8744	0.0	15	1.0	1.0	1.0	0	0
1701908392863	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6088	782.496	623.52	1.0	5.2979	863.712	804.64	1.0	0.0817	-0.2597	0.9622	-4.7111	6.6712	-35.3545	0.0	15	1.0	1.0	1.0	0	0
1701908392871	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5686	782.784	624.0	1.0	5.2791	863.424	805.28	1.0	0.0868	-0.262	0.9611	6.8197	6.9027	-34.3159	0.0	15	1.0	1.0	1.0	0	0
1701908392880	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5293	782.496	624.3199999999999	1.0	5.2598	863.712	804.64	1.0	0.0873	-0.2618	0.9611	6.8016	6.9014	-34.3181	0.0	15	1.0	1.0	1.0	0	0
1701908392888	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5281	782.352	624.3199999999999	1.0	5.2522	864.0	805.28	1.0	0.0875	-0.2624	0.961	6.5921	6.8966	-34.3374	0.0	15	1.0	1.0	1.0	0	0
1701908392896	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5269	782.208	624.48	1.0	5.2447	864.2879999999999	805.12	1.0	0.0877	-0.2623	0.961	6.4316	6.8928	-34.3523	0.0	15	1.0	1.0	1.0	0	0
1701908392904	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5213	782.0640000000001	624.96	1.0	5.222	864.0	805.4399999999999	1.0	0.0884	-0.2638	0.9605	6.3736	6.8911	-34.3581	0.0	15	1.0	1.0	1.0	0	0
1701908392913	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5156	781.7760000000001	625.6	1.0	5.1989	863.712	805.7600000000001	1.0	0.0894	-0.2654	0.96	7.0858	6.9049	-34.2945	0.0	15	1.0	1.0	1.0	0	0
1701908392921	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4118	781.632	625.76	1.0	5.1716	863.424	805.4399999999999	1.0	0.0905	-0.2649	0.96	7.0927	6.9041	-34.2946	0.0	15	1.0	1.0	1.0	0	0
1701908392929	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3081	781.3439999999999	625.92	1.0	5.1448	862.9920000000001	805.12	1.0	0.0915	-0.2644	0.9601	7.0726	6.9027	-34.2971	0.0	15	1.0	1.0	1.0	0	0
1701908392938	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2973	780.336	626.24	1.0	5.113	862.9920000000001	804.96	1.0	0.0945	-0.2645	0.9597	7.2235	6.9045	-34.2846	0.0	15	1.0	1.0	1.0	0	0
1701908392946	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2848	780.336	626.5600000000001	1.0	5.0813	862.848	804.8	1.0	0.0948	-0.2648	0.9596	7.5303	6.9095	-34.2581	0.0	15	1.0	1.0	1.0	0	0
1701908392954	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2445	779.1840000000001	626.5600000000001	1.0	5.0448	862.848	804.8	1.0	0.0981	-0.2635	0.9596	7.8311	6.9097	-34.233	0.0	15	1.0	1.0	1.0	0	0
1701908392963	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1638	779.1840000000001	627.0400000000001	1.0	4.8798	860.688	804.8	1.0	0.1002	-0.2636	0.9594	7.7861	6.9059	-34.2398	0.0	15	1.0	1.0	1.0	0	0
1701908392971	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.1124	779.1840000000001	627.0400000000001	1.0	4.8333	860.1120000000001	804.8	1.0	0.1006	-0.2632	0.9595	7.2612	6.8952	-34.2899	0.0	15	1.0	1.0	1.0	0	0
1701908392979	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.0458	779.1840000000001	627.68	1.0	4.8239	859.824	804.32	1.0	0.1007	-0.2637	0.9593	6.6397	6.8826	-34.3489	0.0	15	1.0	1.0	1.0	0	0
1701908392988	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.9507	779.1840000000001	627.68	1.0	4.7648	859.536	803.2	1.0	0.1008	-0.2621	0.9597	6.3424	6.8766	-34.3792	0.0	15	1.0	1.0	1.0	0	0
1701908392996	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8979	779.1840000000001	627.68	1.0	4.6988	859.536	802.72	1.0	0.1007	-0.2614	0.96	6.1414	6.8726	-34.3992	0.0	15	1.0	1.0	1.0	0	0
1701908393004	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8412	779.1840000000001	627.68	1.0	4.6771	859.536	802.5600000000001	1.0	0.1008	-0.2609	0.9601	6.1148	6.872	-34.4034	0.0	15	1.0	1.0	1.0	0	0
1701908393013	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.8257	780.336	627.84	1.0	4.6117	859.536	802.5600000000001	1.0	0.0979	-0.261	0.9603	6.0313	6.8704	-34.4126	0.0	15	1.0	1.0	1.0	0	0
1701908393021	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.7471	780.624	627.84	1.0	4.5817	859.536	802.3999999999999	1.0	0.0976	-0.2608	0.9604	6.2566	6.875	-34.3935	0.0	15	1.0	1.0	1.0	0	0
1701908393029	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.265	787.5360000000001	626.88	1.0	4.1844	858.96	798.4	1.0	0.0863	-0.26	0.9617	6.1943	6.9089	-34.3945	0.0	15	1.0	1.0	1.0	0	0
1701908393038	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.3394	799.488	624.3199999999999	1.0	4.186	878.256	796.64	1.0	0.0628	-0.2539	0.9652	6.1832	6.9115	-34.373	0.0	15	1.0	1.0	1.0	0	0
1701908393046	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.2727	825.552	621.6	1.0	4.1983	907.4879999999999	797.6	1.0	0.012	-0.2556	0.9667	7.9729	6.9873	-34.2026	0.0	15	1.0	1.0	1.0	0	0
1701908393054	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.3209	854.3520000000001	615.2	1.0	4.222	938.16	792.0	1.0	-0.0328	-0.2457	0.9688	9.9032	7.0674	-33.9504	0.0	15	1.0	1.0	1.0	0	0
1701908393063	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.3111	879.408	609.6	1.0	4.1346	959.904	786.72	1.0	-0.0724	-0.2391	0.9683	10.0633	7.1275	-33.8906	0.0	15	1.0	1.0	1.0	0	0
1701908393071	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.3546	890.496	608.0	1.0	4.08	967.3919999999999	782.4	1.0	-0.0935	-0.2323	0.9681	-1.2885	6.9216	-34.918	0.0	15	1.0	1.0	1.0	0	0
1701908393079	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.2822	888.624	605.2800000000001	1.0	3.9907	963.648	780.8	1.0	-0.0832	-0.2266	0.9704	-4.0184	6.8756	-35.1606	0.0	15	1.0	1.0	1.0	0	0
1701908393088	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.171	887.6159999999999	605.92	1.0	3.9716	961.7760000000001	780.0	1.0	-0.0785	-0.2254	0.9711	-5.7409	6.8378	-35.3149	0.0	15	1.0	1.0	1.0	0	0
1701908393096	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.1459	888.336	605.76	1.0	3.9478	962.0640000000001	777.28	1.0	-0.0812	-0.2212	0.9718	-6.171	6.8285	-35.3538	0.0	15	1.0	1.0	1.0	0	0
1701908393104	t	courtroom_test_cue_funeral_home_right	0.0	10	0	4.1456	888.048	604.48	1.0	3.8662	960.336	777.9200000000001	1.0	-0.0781	-0.2212	0.9721	-5.4949	6.8456	-35.2879	0.0	15	1.0	1.0	1.0	0	0
