Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980031613	t	logcabin_testcue_study_left	0.0	5	0	5.0698	688.6080000000001	1006.4	1.0	4.8561	682.7040000000001	1108.96	1.0	-0.0018	-0.1607	0.987	-32.0575	-0.7844	-34.176	0.0	19	1.0	1.0	1.0	0	0
1701980031622	t	logcabin_testcue_study_left	0.0	5	0	4.9838	682.4159999999999	1013.9200000000001	1.0	4.9679	679.68	1111.04	1.0	0.0064	-0.1619	0.9868	-32.0368	-0.8863	-33.9383	0.0	19	1.0	1.0	1.0	0	0
1701980031630	t	logcabin_testcue_study_left	0.0	5	0	5.0828	681.408	1020.48	1.0	4.9168	674.928	1115.8400000000001	1.0	0.0233	-0.1745	0.9844	-32.0003	-0.9473	-33.8245	0.0	19	1.0	1.0	1.0	0	0
1701980031638	t	logcabin_testcue_study_left	0.0	5	0	5.1012	682.7040000000001	1014.56	1.0	4.8678	676.368	1114.24	1.0	0.0211	-0.1718	0.9849	-31.9684	-0.9048	-33.9164	0.0	19	1.0	1.0	1.0	0	0
1701980031646	t	logcabin_testcue_study_left	0.0	5	0	5.0864	681.984	1018.2399999999999	1.0	4.8501	678.816	1112.3200000000002	1.0	0.0165	-0.1655	0.9861	-31.2374	-0.8103	-34.1577	0.0	19	1.0	1.0	1.0	0	0
1701980031655	t	logcabin_testcue_study_left	0.0	5	0	4.9936	678.528	1014.24	1.0	4.8313	677.52	1114.4	1.0	0.0281	-0.1709	0.9849	-20.8425	-0.5587	-34.2834	0.0	19	1.0	1.0	1.0	0	0
1701980031663	t	logcabin_testcue_study_left	0.0	5	0	4.9982	677.808	1021.4399999999999	1.0	4.9772	680.4	1113.28	1.0	0.0193	-0.1687	0.9855	-27.1617	-0.736	-34.1418	0.0	19	1.0	1.0	1.0	0	0
1701980031671	t	logcabin_testcue_study_left	0.0	5	0	5.0317	679.8240000000001	1016.64	1.0	4.8962	679.8240000000001	1114.8799999999999	1.0	0.0232	-0.1723	0.9848	-29.6682	-0.8415	-33.9828	0.0	19	1.0	1.0	1.0	0	0
1701980031680	t	logcabin_testcue_study_left	0.0	5	0	5.051	678.672	1015.1999999999999	1.0	4.8211	683.424	1114.56	1.0	0.0127	-0.1719	0.985	-25.774	-0.8563	-33.6684	0.0	19	1.0	1.0	1.0	0	0
1701980031688	t	logcabin_testcue_study_left	0.0	5	0	5.1142	677.088	1013.28	1.0	4.9398	684.864	1114.56	1.0	0.0163	-0.1659	0.986	-10.0347	-0.4386	-33.9812	0.0	19	1.0	1.0	1.0	0	0
1701980031697	t	logcabin_testcue_study_left	0.0	5	0	4.9752	678.528	1015.5200000000001	1.0	4.8567	683.712	1114.0800000000002	1.0	0.0212	-0.1682	0.9855	11.0797	0.1264	-34.3824	0.0	19	1.0	1.0	1.0	0	0
1701980031705	t	logcabin_testcue_study_left	0.0	5	0	5.0865	676.9440000000001	1019.52	1.0	4.8327	682.56	1116.6399999999999	1.0	0.0271	-0.1792	0.9834	30.7742	0.6671	-34.8409	0.0	19	1.0	1.0	1.0	0	0
1701980031713	t	logcabin_testcue_study_left	0.0	5	0	5.0654	676.8	1018.4	1.0	4.8509	683.712	1117.6	1.0	0.027	-0.1744	0.9843	34.0305	0.7666	-34.9586	0.0	19	1.0	1.0	1.0	0	0
1701980031721	t	logcabin_testcue_study_left	0.0	5	0	5.0871	676.8	1019.9999999999999	1.0	4.83	683.136	1118.24	1.0	0.0261	-0.1786	0.9836	34.2953	0.7513	-34.9154	0.0	19	1.0	1.0	1.0	0	0
1701980031730	t	logcabin_testcue_study_left	0.0	5	0	5.041	676.368	1018.2399999999999	1.0	4.85	683.712	1117.6	1.0	0.0277	-0.1727	0.9846	33.9979	0.7583	-34.9521	0.0	19	1.0	1.0	1.0	0	0
1701980031738	t	logcabin_testcue_study_left	0.0	5	0	5.1118	675.072	1017.6	1.0	4.8311	683.712	1117.44	1.0	0.0303	-0.1729	0.9845	30.9719	0.707	-34.9575	0.0	19	1.0	1.0	1.0	0	0
1701980031746	t	logcabin_testcue_study_left	0.0	5	0	5.0144	677.808	1018.4	1.0	4.8504	683.856	1117.28	1.0	0.0178	-0.1772	0.984	7.6451	0.0728	-34.4744	0.0	19	1.0	1.0	1.0	0	0
1701980031755	t	logcabin_testcue_study_left	0.0	5	0	4.9737	677.376	1016.3199999999999	1.0	4.8691	683.856	1117.28	1.0	0.0175	-0.1744	0.9845	-16.7927	-0.6133	-33.9295	0.0	19	1.0	1.0	1.0	0	0
1701980031763	t	logcabin_testcue_study_left	0.0	5	0	5.013	677.088	1017.2800000000001	1.0	4.8504	683.856	1117.28	1.0	0.0175	-0.1752	0.9844	-21.8005	-0.756	-33.809	0.0	19	1.0	1.0	1.0	0	0
1701980031771	t	logcabin_testcue_study_left	0.0	5	0	5.0015	676.9440000000001	1015.84	1.0	4.849	684.288	1116.6399999999999	1.0	0.0162	-0.1729	0.9848	-23.4407	-0.8007	-33.776	0.0	19	1.0	1.0	1.0	0	0
1701980031780	t	logcabin_testcue_study_left	0.0	5	0	4.989	676.9440000000001	1014.88	1.0	4.847	683.856	1116.16	1.0	0.018	-0.1709	0.9851	-24.1254	-0.8182	-33.7651	0.0	19	1.0	1.0	1.0	0	0
1701980031788	t	logcabin_testcue_study_left	0.0	5	0	5.0005	676.8	1016.0	1.0	4.8493	684.288	1116.32	1.0	0.017	-0.1717	0.985	-23.2103	-0.7924	-33.7872	0.0	19	1.0	1.0	1.0	0	0
1701980031796	t	logcabin_testcue_study_left	0.0	5	0	4.9888	676.9440000000001	1014.88	1.0	4.8517	684.7199999999999	1116.16	1.0	0.0159	-0.1705	0.9852	-22.3776	-0.7675	-33.8127	0.0	19	1.0	1.0	1.0	0	0
1701980031805	t	logcabin_testcue_study_left	0.0	5	0	4.9925	676.9440000000001	1014.72	1.0	4.8501	684.7199999999999	1115.8400000000001	1.0	0.0166	-0.1692	0.9854	-16.2552	-0.5916	-33.9609	0.0	19	1.0	1.0	1.0	0	0
1701980031813	t	logcabin_testcue_study_left	0.0	5	0	4.9906	677.088	1014.72	1.0	4.8481	684.7199999999999	1115.52	1.0	0.0174	-0.1683	0.9856	-8.9232	-0.382	-34.1343	0.0	19	1.0	1.0	1.0	0	0
1701980031821	t	logcabin_testcue_study_left	0.0	5	0	4.9936	676.9440000000001	1014.72	1.0	4.8416	686.592	1116.16	1.0	0.0139	-0.1701	0.9853	-4.176	-0.2424	-34.2461	0.0	19	1.0	1.0	1.0	0	0
1701980031830	t	logcabin_testcue_study_left	0.0	5	0	4.9915	677.088	1014.88	1.0	4.8477	686.736	1116.16	1.0	0.0147	-0.1696	0.9854	-2.1688	-0.1867	-34.2933	0.0	19	1.0	1.0	1.0	0	0
1701980031838	t	logcabin_testcue_study_left	0.0	5	0	4.9912	677.088	1014.72	1.0	4.8477	687.024	1116.16	1.0	0.0144	-0.1693	0.9854	-2.0584	-0.1846	-34.2958	0.0	19	1.0	1.0	1.0	0	0
1701980031848	t	logcabin_testcue_study_left	0.0	5	0	4.9906	677.088	1014.88	1.0	4.8477	687.168	1116.16	1.0	0.0145	-0.1693	0.9855	-1.9426	-0.1823	-34.297	0.0	19	1.0	1.0	1.0	0	0
1701980031855	t	logcabin_testcue_study_left	0.0	5	0	4.9926	677.088	1014.88	1.0	4.8422	687.6	1115.52	1.0	0.0137	-0.168	0.9857	-3.1394	-0.2209	-34.2575	0.0	19	1.0	1.0	1.0	0	0
1701980031864	t	logcabin_testcue_study_left	0.0	5	0	4.9933	677.088	1014.88	1.0	4.8488	687.888	1115.52	1.0	0.0134	-0.168	0.9857	-3.8005	-0.2441	-34.2289	0.0	19	1.0	1.0	1.0	0	0
1701980031872	t	logcabin_testcue_study_left	0.0	5	0	4.9964	677.088	1014.88	1.0	4.8428	688.1759999999999	1115.52	1.0	0.0126	-0.1683	0.9856	-7.2286	-0.3472	-34.1268	0.0	19	1.0	1.0	1.0	0	0
1701980031880	t	logcabin_testcue_study_left	0.0	5	0	4.9982	677.232	1014.88	1.0	4.841	688.464	1116.32	1.0	0.0117	-0.1695	0.9855	-10.191	-0.434	-34.0632	0.0	19	1.0	1.0	1.0	0	0
1701980031888	t	logcabin_testcue_study_left	0.0	5	0	4.9972	677.232	1014.88	1.0	4.8366	688.6080000000001	1116.32	1.0	0.0112	-0.1686	0.9856	-12.0627	-0.4906	-34.0231	0.0	19	1.0	1.0	1.0	0	0
1701980031897	t	logcabin_testcue_study_left	0.0	5	0	4.9972	677.232	1014.88	1.0	4.8273	688.752	1116.32	1.0	0.0116	-0.1676	0.9858	-12.7501	-0.515	-34.0082	0.0	19	1.0	1.0	1.0	0	0
1701980031905	t	logcabin_testcue_study_left	0.0	5	0	5.004	677.376	1014.88	1.0	4.8275	688.752	1116.32	1.0	0.0116	-0.1673	0.9858	-12.9696	-0.5243	-33.9993	0.0	19	1.0	1.0	1.0	0	0
1701980031914	t	logcabin_testcue_study_left	0.0	5	0	4.9979	677.52	1014.88	1.0	4.8277	688.752	1116.16	1.0	0.0127	-0.1665	0.986	-11.7615	-0.491	-34.0251	0.0	19	1.0	1.0	1.0	0	0
1701980031922	t	logcabin_testcue_study_left	0.0	5	0	4.9916	677.52	1014.88	1.0	4.8261	689.1840000000001	1116.16	1.0	0.0125	-0.1664	0.986	-8.9273	-0.4122	-34.0837	0.0	19	1.0	1.0	1.0	0	0
1701980031931	t	logcabin_testcue_study_left	0.0	5	0	4.9751	677.52	1014.88	1.0	4.813	689.1840000000001	1116.16	1.0	0.0137	-0.1662	0.986	-4.8133	-0.298	-34.1709	0.0	19	1.0	1.0	1.0	0	0
1701980031939	t	logcabin_testcue_study_left	0.0	5	0	4.9753	677.52	1014.88	1.0	4.7968	689.76	1116.16	1.0	0.0135	-0.166	0.986	-1.6561	-0.2103	-34.2378	0.0	19	1.0	1.0	1.0	0	0
1701980031947	t	logcabin_testcue_study_left	0.0	5	0	4.9671	677.52	1014.88	1.0	4.7952	689.76	1115.8400000000001	1.0	0.0139	-0.1653	0.9861	-0.2579	-0.1715	-34.2696	0.0	19	1.0	1.0	1.0	0	0
1701980031955	t	logcabin_testcue_study_left	0.0	5	0	4.9651	677.52	1014.24	1.0	4.7962	689.76	1115.3600000000001	1.0	0.014	-0.1632	0.9865	-0.0307	-0.1649	-34.2766	0.0	19	1.0	1.0	1.0	0	0
1701980031964	t	logcabin_testcue_study_left	0.0	5	0	4.9644	677.664	1014.08	1.0	4.7925	689.76	1115.3600000000001	1.0	0.0138	-0.1628	0.9866	-0.0184	-0.1643	-34.2818	0.0	19	1.0	1.0	1.0	0	0
1701980031972	t	logcabin_testcue_study_left	0.0	5	0	4.9646	677.952	1013.9200000000001	1.0	4.7919	689.76	1115.3600000000001	1.0	0.0133	-0.1633	0.9865	-0.0407	-0.1586	-34.2866	0.0	19	1.0	1.0	1.0	0	0
1701980031980	t	logcabin_testcue_study_left	0.0	5	0	4.9622	678.096	1013.9200000000001	1.0	4.7825	689.1840000000001	1115.3600000000001	1.0	0.0138	-0.164	0.9864	-0.2388	-0.16	-34.2851	0.0	19	1.0	1.0	1.0	0	0
1701980031989	t	logcabin_testcue_study_left	0.0	5	0	4.9451	678.096	1013.7600000000001	1.0	4.7825	689.1840000000001	1115.3600000000001	1.0	0.0137	-0.1642	0.9863	-0.6937	-0.1697	-34.2778	0.0	19	1.0	1.0	1.0	0	0
1701980031997	t	logcabin_testcue_study_left	0.0	5	0	4.9386	678.096	1013.28	1.0	4.7825	689.1840000000001	1115.3600000000001	1.0	0.0137	-0.1635	0.9865	-0.8737	-0.1743	-34.276	0.0	19	1.0	1.0	1.0	0	0
1701980032006	t	logcabin_testcue_study_left	0.0	5	0	4.9362	678.24	1013.28	1.0	4.7826	689.1840000000001	1115.1999999999998	1.0	0.0138	-0.1643	0.9863	-0.6528	-0.1623	-34.2787	0.0	19	1.0	1.0	1.0	0	0
1701980032014	t	logcabin_testcue_study_left	0.0	5	0	4.9341	678.24	1013.28	1.0	4.7856	689.1840000000001	1114.24	1.0	0.0136	-0.1639	0.9864	-0.331	-0.1476	-34.2852	0.0	19	1.0	1.0	1.0	0	0
1701980032022	t	logcabin_testcue_study_left	0.0	5	0	4.9272	678.24	1012.64	1.0	4.7849	688.464	1114.24	1.0	0.0153	-0.1629	0.9865	0.2776	-0.1295	-34.3001	0.0	19	1.0	1.0	1.0	0	0
1701980032031	t	logcabin_testcue_study_left	0.0	5	0	4.9232	678.672	1012.64	1.0	4.7848	688.464	1114.24	1.0	0.0146	-0.163	0.9865	0.8047	-0.1141	-34.3114	0.0	19	1.0	1.0	1.0	0	0
1701980032039	t	logcabin_testcue_study_left	0.0	5	0	4.921	678.672	1012.32	1.0	4.7828	688.464	1114.24	1.0	0.0144	-0.1626	0.9866	0.8005	-0.1133	-34.3126	0.0	19	1.0	1.0	1.0	0	0
1701980032047	t	logcabin_testcue_study_left	0.0	5	0	4.9026	678.816	1011.9999999999999	1.0	4.7469	687.888	1114.24	1.0	0.016	-0.1627	0.9865	0.6229	-0.117	-34.3089	0.0	19	1.0	1.0	1.0	0	0
1701980032056	t	logcabin_testcue_study_left	0.0	5	0	4.9014	678.816	1011.8399999999999	1.0	4.7459	687.888	1114.24	1.0	0.0161	-0.1625	0.9866	0.7299	-0.1136	-34.3105	0.0	19	1.0	1.0	1.0	0	0
1701980032064	t	logcabin_testcue_study_left	0.0	5	0	4.8992	678.816	1011.0400000000001	1.0	4.7473	687.888	1114.0800000000002	1.0	0.0163	-0.1608	0.9868	0.5822	-0.1173	-34.3076	0.0	19	1.0	1.0	1.0	0	0
1701980032072	t	logcabin_testcue_study_left	0.0	5	0	4.8735	679.104	1010.72	1.0	4.7469	687.888	1114.0800000000002	1.0	0.0157	-0.1607	0.9869	0.6524	-0.1124	-34.3107	0.0	19	1.0	1.0	1.0	0	0
1701980032081	t	logcabin_testcue_study_left	0.0	5	0	4.8615	679.104	1010.2399999999999	1.0	4.7453	687.888	1114.0800000000002	1.0	0.0157	-0.1614	0.9868	0.6315	-0.1065	-34.3079	0.0	19	1.0	1.0	1.0	0	0
1701980032089	t	logcabin_testcue_study_left	0.0	5	0	4.8478	679.104	1009.92	1.0	4.7458	687.888	1113.76	1.0	0.0156	-0.1606	0.9869	0.6908	-0.1041	-34.3071	0.0	19	1.0	1.0	1.0	0	0
1701980032097	t	logcabin_testcue_study_left	0.0	5	0	4.8258	679.104	1009.92	1.0	4.746	687.888	1113.44	1.0	0.0158	-0.1602	0.9869	0.7624	-0.1017	-34.3063	0.0	19	1.0	1.0	1.0	0	0
1701980032105	t	logcabin_testcue_study_left	0.0	5	0	4.8222	679.248	1009.76	1.0	4.7458	687.744	1113.44	1.0	0.0157	-0.1601	0.987	0.5455	-0.1063	-34.3016	0.0	19	1.0	1.0	1.0	0	0
1701980032114	t	logcabin_testcue_study_left	0.0	5	0	4.819	679.248	1009.1200000000001	1.0	4.7078	687.456	1113.44	1.0	0.0161	-0.1598	0.987	0.3014	-0.1109	-34.2956	0.0	19	1.0	1.0	1.0	0	0
1701980032122	t	logcabin_testcue_study_left	0.0	5	0	4.819	679.248	1009.1200000000001	1.0	4.6925	687.456	1113.44	1.0	0.0162	-0.1603	0.9869	-0.0243	-0.1195	-34.2833	0.0	19	1.0	1.0	1.0	0	0
1701980032130	t	logcabin_testcue_study_left	0.0	5	0	4.805	679.104	1009.1200000000001	1.0	4.6723	687.312	1113.44	1.0	0.0168	-0.1609	0.9868	-0.3935	-0.1297	-34.2713	0.0	19	1.0	1.0	1.0	0	0
1701980032138	t	logcabin_testcue_study_left	0.0	5	0	4.8015	679.104	1009.1200000000001	1.0	4.6719	687.312	1113.76	1.0	0.0171	-0.1625	0.9866	-1.3602	-0.1564	-34.2396	0.0	19	1.0	1.0	1.0	0	0
1701980032147	t	logcabin_testcue_study_left	0.0	5	0	4.8005	679.248	1009.44	1.0	4.6638	687.312	1113.44	1.0	0.0169	-0.1628	0.9865	-2.4085	-0.1849	-34.2176	0.0	19	1.0	1.0	1.0	0	0
1701980032155	t	logcabin_testcue_study_left	0.0	5	0	4.7971	679.392	1009.44	1.0	4.6646	687.312	1112.96	1.0	0.0164	-0.1625	0.9866	-3.1666	-0.2046	-34.1993	0.0	19	1.0	1.0	1.0	0	0
1701980032164	t	logcabin_testcue_study_left	0.0	5	0	4.7941	679.968	1009.44	1.0	4.6534	687.312	1112.96	1.0	0.0153	-0.1626	0.9866	-3.6082	-0.217	-34.1908	0.0	19	1.0	1.0	1.0	0	0
1701980032172	t	logcabin_testcue_study_left	0.0	5	0	4.7944	679.968	1009.6	1.0	4.6531	687.024	1112.96	1.0	0.0162	-0.1631	0.9865	-3.9645	-0.2261	-34.1789	0.0	19	1.0	1.0	1.0	0	0
1701980032181	t	logcabin_testcue_study_left	0.0	5	0	4.7897	680.544	1009.6	1.0	4.6281	686.736	1112.96	1.0	0.016	-0.1635	0.9864	-4.0675	-0.2303	-34.1695	0.0	19	1.0	1.0	1.0	0	0
1701980032189	t	logcabin_testcue_study_left	0.0	5	0	4.79	680.544	1009.6	1.0	4.6239	686.736	1112.96	1.0	0.0161	-0.1633	0.9864	-3.6868	-0.2233	-34.1696	0.0	19	1.0	1.0	1.0	0	0
1701980032197	t	logcabin_testcue_study_left	0.0	5	0	4.7898	680.544	1009.6	1.0	4.6223	686.736	1112.96	1.0	0.0166	-0.1625	0.9866	-3.6922	-0.2274	-34.1679	0.0	19	1.0	1.0	1.0	0	0
1701980032205	t	logcabin_testcue_study_left	0.0	5	0	4.7745	680.544	1009.6	1.0	4.6164	686.3040000000001	1112.96	1.0	0.0178	-0.1617	0.9867	-4.0961	-0.2435	-34.1554	0.0	19	1.0	1.0	1.0	0	0
1701980032213	t	logcabin_testcue_study_left	0.0	5	0	4.7748	680.688	1009.6	1.0	4.5986	686.16	1112.96	1.0	0.019	-0.1604	0.9869	-4.1458	-0.252	-34.152	0.0	19	1.0	1.0	1.0	0	0
1701980032222	t	logcabin_testcue_study_left	0.0	5	0	4.7606	681.12	1009.44	1.0	4.5987	686.16	1112.96	1.0	0.0186	-0.1602	0.9869	-4.1492	-0.2523	-34.1509	0.0	19	1.0	1.0	1.0	0	0
1701980032232	t	logcabin_testcue_study_left	0.0	5	0	4.7281	681.264	1009.6	1.0	4.5996	686.3040000000001	1112.96	1.0	0.0183	-0.16	0.9869	-3.6284	-0.2401	-34.1601	0.0	19	1.0	1.0	1.0	0	0
1701980032238	t	logcabin_testcue_study_left	0.0	5	0	4.7235	682.128	1009.76	1.0	4.5988	686.3040000000001	1112.96	1.0	0.017	-0.1599	0.987	-2.6574	-0.2142	-34.1788	0.0	19	1.0	1.0	1.0	0	0
1701980032247	t	logcabin_testcue_study_left	0.0	5	0	4.7202	682.272	1009.76	1.0	4.5986	686.16	1112.96	1.0	0.0171	-0.1598	0.987	-1.553	-0.1842	-34.201	0.0	19	1.0	1.0	1.0	0	0
1701980032255	t	logcabin_testcue_study_left	0.0	5	0	4.7033	682.272	1010.2399999999999	1.0	4.5663	686.16	1112.96	1.0	0.0169	-0.1604	0.9869	-0.5123	-0.1559	-34.2206	0.0	19	1.0	1.0	1.0	0	0
1701980032263	t	logcabin_testcue_study_left	0.0	5	0	4.6998	682.272	1009.76	1.0	4.565	685.872	1112.8	1.0	0.0173	-0.1594	0.987	0.2865	-0.1342	-34.2359	0.0	19	1.0	1.0	1.0	0	0
