Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722374514	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7872	709.3439999999999	986.0799999999999	1.0	3.0269	756.8639999999999	1069.44	1.0	0.1227	-0.0423	0.9915	-33.109	1.7795	-42.594	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722374522	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7921	711.6479999999999	985.92	1.0	3.1548	760.752	1067.68	1.0	0.1152	-0.0353	0.9927	-33.3275	1.625	-42.1014	0.0	4	1.0	1.0	1.0	0	0
1701722374531	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.719	714.24	980.0000000000001	1.0	3.1868	766.512	1065.6000000000001	1.0	0.0944	-0.0298	0.9951	-23.9214	1.7279	-41.9456	0.0	4	1.0	1.0	1.0	0	0
1701722374539	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7123	719.28	981.28	1.0	3.0326	767.3760000000001	1062.56	1.0	0.0862	-0.0298	0.9958	-14.015	1.955	-42.1049	0.0	4	1.0	1.0	1.0	0	0
1701722374547	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6271	721.44	977.6	1.0	3.0953	769.824	1062.56	1.0	0.0663	-0.029	0.9974	10.6872	2.4156	-42.3527	0.0	4	1.0	1.0	1.0	0	0
1701722374555	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6723	721.44	977.44	1.0	3.0719	772.9920000000001	1062.08	1.0	0.0623	-0.0282	0.9977	16.0372	2.4769	-42.2862	0.0	4	1.0	1.0	1.0	0	0
1701722374564	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.7405	720.288	976.0	1.0	3.0482	772.4159999999999	1059.84	1.0	0.0518	-0.0226	0.9984	33.7844	2.7726	-42.3922	0.0	4	1.0	1.0	1.0	0	0
1701722374572	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.5937	705.312	977.76	1.0	3.1869	757.296	1057.92	1.0	0.0694	-0.0291	0.9972	33.2335	2.9684	-43.116	0.0	4	1.0	1.0	1.0	0	0
1701722374580	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.5873	683.568	981.4399999999999	1.0	3.0117	732.672	1062.72	1.0	0.1084	-0.0362	0.9934	31.7738	2.7452	-42.5189	0.0	4	1.0	1.0	1.0	0	0
1701722374589	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8366	658.512	985.12	1.0	2.9917	710.928	1063.6799999999998	1.0	0.1593	-0.0338	0.9866	34.4127	2.5968	-42.0905	0.0	4	1.0	1.0	1.0	0	0
1701722374597	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9921	629.856	983.36	1.0	2.8026	692.352	1063.6799999999998	1.0	0.238	-0.0126	0.9712	34.649	2.5742	-42.1672	0.0	4	1.0	1.0	1.0	0	0
1701722374605	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.903	621.792	982.4	1.0	2.7264	674.352	1065.76	1.0	0.2506	-0.0073	0.9681	34.7364	2.5704	-42.1937	0.0	4	1.0	1.0	1.0	0	0
1701722374614	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8132	623.52	982.56	1.0	2.8812	678.24	1061.28	1.0	0.2432	-0.0152	0.9698	34.7409	2.5974	-42.1816	0.0	4	1.0	1.0	1.0	0	0
1701722374622	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0015	627.264	983.04	1.0	2.9771	682.272	1055.36	1.0	0.2325	-0.0164	0.9724	34.7225	2.5962	-42.1693	0.0	4	1.0	1.0	1.0	0	0
1701722374630	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0037	629.568	981.9200000000001	1.0	2.9026	685.7280000000001	1059.68	1.0	0.2271	-0.0129	0.9738	34.7058	2.5955	-42.1653	0.0	4	1.0	1.0	1.0	0	0
1701722374639	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0022	632.592	981.28	1.0	3.0156	686.016	1057.12	1.0	0.2171	-0.012	0.9761	34.6967	2.5956	-42.1559	0.0	4	1.0	1.0	1.0	0	0
1701722374647	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9639	632.88	992.3199999999999	1.0	2.9372	691.488	1057.76	1.0	0.2187	-0.0505	0.9745	34.6816	2.5867	-42.1267	0.0	4	1.0	1.0	1.0	0	0
1701722374655	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9573	638.784	982.4	1.0	3.0154	693.216	1056.16	1.0	0.1993	-0.0126	0.9798	34.6673	2.5706	-42.1428	0.0	4	1.0	1.0	1.0	0	0
1701722374664	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9044	641.808	981.1199999999999	1.0	2.9875	694.656	1057.2800000000002	1.0	0.1922	-0.007	0.9813	34.6463	2.5597	-42.1423	0.0	4	1.0	1.0	1.0	0	0
1701722374672	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.659	650.736	989.9200000000001	1.0	2.9744	698.112	1056.0	1.0	0.1635	-0.0407	0.9857	34.6214	2.547	-42.098	0.0	4	1.0	1.0	1.0	0	0
1701722374680	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6707	654.624	992.6399999999999	1.0	3.0619	697.392	1051.68	1.0	0.1528	-0.0534	0.9868	34.5987	2.5582	-42.0788	0.0	4	1.0	1.0	1.0	0	0
1701722374689	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.817	651.024	980.64	1.0	3.0738	704.16	1053.44	1.0	0.1713	-0.0142	0.9851	34.579	2.5863	-42.1135	0.0	4	1.0	1.0	1.0	0	0
1701722374697	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.812	657.648	982.56	1.0	3.1228	703.7280000000001	1050.24	1.0	0.1514	-0.0281	0.9881	34.5499	2.6105	-42.0895	0.0	4	1.0	1.0	1.0	0	0
1701722374705	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.8152	660.24	978.88	1.0	3.1584	707.04	1048.96	1.0	0.1491	-0.0249	0.9885	34.5084	2.6537	-42.0779	0.0	4	1.0	1.0	1.0	0	0
1701722374714	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6812	667.5840000000001	969.76	1.0	3.0971	710.928	1044.48	1.0	0.1283	-0.0077	0.9917	34.3164	2.7204	-42.1131	0.0	4	1.0	1.0	1.0	0	0
1701722374722	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.5999	676.368	967.2	1.0	3.0061	717.264	1036.48	1.0	0.1061	-0.0112	0.9943	34.2593	2.7722	-42.1048	0.0	4	1.0	1.0	1.0	0	0
1701722374730	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6534	675.9359999999999	965.76	1.0	3.0132	720.0	1040.6399999999999	1.0	0.116	-0.0133	0.9931	34.2826	2.7738	-41.9749	0.0	4	1.0	1.0	1.0	0	0
1701722374739	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.725	677.52	962.4000000000001	1.0	2.9225	726.4799999999999	1035.04	1.0	0.1136	-0.0078	0.9935	34.3449	2.8625	-42.1671	0.0	4	1.0	1.0	1.0	0	0
1701722374747	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.6263	677.232	963.84	1.0	2.955	723.5999999999999	1034.24	1.0	0.1066	-0.0106	0.9942	34.3879	2.7865	-41.9621	0.0	4	1.0	1.0	1.0	0	0
1701722374755	t	shoppingmall_test_cue_barn_left	0.0	14	0	2.9065	641.952	959.2	1.0	2.9302	703.152	1037.76	1.0	0.2033	0.017	0.979	34.5383	2.8096	-42.1423	0.0	4	1.0	1.0	1.0	0	0
1701722374763	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0096	614.592	964.64	1.0	3.1207	672.48	1039.04	1.0	0.2621	0.0083	0.965	34.6073	2.7968	-42.2105	0.0	4	1.0	1.0	1.0	0	0
1701722374771	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0129	596.3040000000001	972.0000000000001	1.0	3.3231	646.848	1038.72	1.0	0.2962	-0.0042	0.9551	33.6848	2.7528	-42.2702	0.0	4	1.0	1.0	1.0	0	0
1701722374780	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0784	585.36	971.04	1.0	3.4248	631.584	1040.16	1.0	0.3126	0.0099	0.9498	21.6565	2.6172	-42.4417	0.0	4	1.0	1.0	1.0	0	0
1701722374788	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0509	581.616	975.52	1.0	3.3137	628.704	1042.24	1.0	0.3179	-0.0026	0.9481	7.1852	2.4966	-42.5862	0.0	4	1.0	1.0	1.0	0	0
1701722374797	t	shoppingmall_test_cue_barn_left	0.0	14	0	3.0549	587.808	972.64	1.0	3.4338	635.76	1044.32	1.0	0.299	-0.0064	0.9542	-1.4988	2.4355	-42.6478	0.0	4	1.0	1.0	1.0	0	0
