Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057029710	t	aquarium_test_cue_gallery_right	0.0	18	0	3.6111	1030.0320000000002	727.2	1.0	3.4946	778.8960000000001	1005.5999999999999	1.0	-0.3213	-0.1652	0.9324	-9.7421	4.7518	-41.1471	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057029718	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7999	1044.288	726.24	1.0	3.5534	786.24	1002.5600000000001	0.9973	-0.3444	-0.179	0.9216	-13.6345	4.6432	-41.4021	0.0	24	0.0	1.0	0.5	0	0
1702057029726	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8245	1039.68	719.36	1.0	3.5997	784.2239999999999	993.28	0.9973	-0.34	-0.1696	0.925	-14.3746	4.6863	-41.4259	0.0	24	0.0	1.0	0.5	0	0
1702057029734	t	aquarium_test_cue_gallery_right	0.0	18	0	3.6652	1031.76	715.0400000000001	1.0	3.6385	782.784	989.9200000000001	0.9576	-0.3379	-0.1731	0.9251	-13.6171	4.7964	-41.354	0.0	24	0.0	1.0	0.5	0	0
1702057029743	t	aquarium_test_cue_gallery_right	0.0	18	0	3.6141	1027.728	711.84	1.0	3.5092	780.0479999999999	982.8799999999999	0.9576	-0.3324	-0.1641	0.9287	-10.2016	5.0342	-41.1165	0.0	24	0.0	1.0	0.5	0	0
1702057029751	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7864	1026.72	706.72	1.0	3.5173	776.0160000000001	974.56	1.0	-0.326	-0.1463	0.934	-5.499	5.3232	-40.805	0.0	24	0.0	1.0	0.5	0	0
1702057029759	t	aquarium_test_cue_gallery_right	0.0	18	0	3.6981	1022.6880000000001	706.4	1.0	3.5291	773.2800000000001	972.64	1.0	-0.3183	-0.1477	0.9364	1.108	5.7081	-40.363	0.0	24	0.0	1.0	0.5	0	0
1702057029767	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7697	1023.12	704.8	1.0	3.5876	775.008	970.5600000000001	1.0	-0.3242	-0.1452	0.9348	4.8098	5.9349	-40.1221	0.0	24	0.0	1.0	0.5	0	0
1702057029776	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7238	1022.256	704.8	1.0	3.609	774.2879999999999	972.32	1.0	-0.3195	-0.1535	0.9351	7.8303	6.1272	-39.9145	0.0	24	0.0	1.0	0.5	0	0
1702057029784	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7777	1022.112	700.3199999999999	1.0	3.5257	774.0	969.28	1.0	-0.3135	-0.1487	0.9379	7.7727	6.1634	-39.912	0.0	24	0.0	1.0	0.5	0	0
1702057029792	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7782	1022.976	697.12	1.0	3.4271	774.4319999999999	970.88	1.0	-0.3117	-0.1556	0.9374	4.0111	6.0014	-40.1435	0.0	24	0.0	1.0	0.5	0	0
1702057029801	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7733	1024.416	694.56	1.0	3.4965	777.3119999999999	965.9200000000001	1.0	-0.3152	-0.1529	0.9366	3.8815	6.0429	-40.1513	0.0	24	0.0	1.0	0.5	0	0
1702057029809	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8205	1025.424	687.6800000000001	1.0	3.5744	777.744	964.9599999999999	1.0	-0.3125	-0.1476	0.9384	4.3356	6.1146	-40.1149	0.0	24	0.0	1.0	0.5	0	0
1702057029817	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7875	1027.152	686.72	1.0	3.5482	778.4639999999999	961.76	1.0	-0.3145	-0.1507	0.9372	3.7627	6.1274	-40.1448	0.0	24	0.0	1.0	0.5	0	0
1702057029826	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8307	1025.424	683.6800000000001	1.0	3.6098	777.744	961.5999999999999	1.0	-0.3053	-0.154	0.9397	3.163	6.1329	-40.1713	0.0	24	0.0	1.0	0.5	0	0
1702057029834	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7849	1026.432	683.36	1.0	3.5502	778.752	960.16	1.0	-0.3058	-0.1563	0.9392	3.079	6.1526	-40.1733	0.0	24	0.0	1.0	0.5	0	0
1702057029842	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7984	1025.568	683.04	1.0	3.6526	779.904	959.52	1.0	-0.3036	-0.1566	0.9398	3.0912	6.1633	-40.1695	0.0	24	0.0	1.0	0.5	0	0
1702057029851	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8361	1025.856	680.8	1.0	3.6038	778.8960000000001	958.08	1.0	-0.2999	-0.1515	0.9419	3.5474	6.1945	-40.138	0.0	24	0.0	1.0	0.5	0	0
1702057029859	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7074	1025.856	684.16	1.0	3.6754	781.056	961.4399999999999	1.0	-0.3017	-0.1613	0.9397	4.4294	6.2402	-40.0792	0.0	24	0.0	1.0	0.5	0	0
1702057029868	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8148	1026.0	684.48	1.0	3.6096	780.1919999999999	959.0400000000001	1.0	-0.3014	-0.1562	0.9406	5.1018	6.2673	-40.0371	0.0	24	0.0	1.0	0.5	0	0
1702057029876	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7954	1024.416	685.76	1.0	3.6611	777.6	959.84	1.0	-0.2966	-0.1565	0.9421	5.3593	6.2613	-40.0158	0.0	24	0.0	1.0	0.5	0	0
1702057029884	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7982	1023.8399999999999	686.24	1.0	3.6304	776.736	962.0799999999999	1.0	-0.299	-0.1551	0.9416	5.3176	6.2329	-40.0215	0.0	24	0.0	1.0	0.5	0	0
1702057029893	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8643	1024.416	688.9599999999999	1.0	3.6174	776.592	961.76	1.0	-0.3052	-0.1525	0.94	5.4108	6.2027	-40.0229	0.0	24	0.0	1.0	0.5	0	0
1702057029902	t	aquarium_test_cue_gallery_right	0.0	18	0	3.79	1021.392	691.36	1.0	3.5551	776.448	965.1199999999999	1.0	-0.3025	-0.1545	0.9405	5.4376	6.1671	-40.024	0.0	24	0.0	1.0	0.5	0	0
1702057029909	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8649	1019.088	694.7199999999999	1.0	3.6675	774.4319999999999	968.96	1.0	-0.2998	-0.1587	0.9407	5.3218	6.1199	-40.0312	0.0	24	0.0	1.0	0.5	0	0
1702057029918	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7658	1015.3439999999999	697.92	1.0	3.6774	773.2800000000001	968.16	1.0	-0.2963	-0.157	0.9421	4.7526	6.0506	-40.0691	0.0	24	0.0	1.0	0.5	0	0
1702057029926	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8432	1015.6320000000001	701.6	1.0	3.6355	769.392	971.3599999999999	1.0	-0.2951	-0.1597	0.942	4.3975	5.9841	-40.0972	0.0	24	0.0	1.0	0.5	0	0
1702057029934	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7951	1013.616	706.4	1.0	3.6646	769.968	975.2	1.0	-0.296	-0.1618	0.9414	4.1255	5.91	-40.1253	0.0	24	0.0	1.0	0.5	0	0
1702057029943	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7641	1012.3199999999999	709.76	1.0	3.6138	769.104	982.7199999999999	1.0	-0.2927	-0.1662	0.9416	4.0977	5.8454	-40.1337	0.0	24	0.0	1.0	0.5	0	0
1702057029951	t	aquarium_test_cue_gallery_right	0.0	18	0	3.703	1011.312	715.2	1.0	3.6277	768.96	988.9599999999999	1.0	-0.2916	-0.1704	0.9412	4.3426	5.7866	-40.1324	0.0	24	0.0	1.0	0.5	0	0
1702057029959	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7216	1011.1680000000001	722.88	1.0	3.7084	767.808	996.0000000000001	1.0	-0.29	-0.1735	0.9411	6.7707	5.8235	-39.9924	0.0	24	0.0	1.0	0.5	0	0
1702057029968	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7551	1011.6	731.68	1.0	3.6452	768.96	998.7199999999999	1.0	-0.2903	-0.175	0.9408	6.4276	5.7089	-40.0362	0.0	24	0.0	1.0	0.5	0	0
1702057029977	t	aquarium_test_cue_gallery_right	0.0	18	0	3.6792	1010.0160000000001	736.96	1.0	3.7415	772.4159999999999	1003.2	1.0	-0.2875	-0.1698	0.9426	6.6982	5.6261	-40.0446	0.0	24	0.0	1.0	0.5	0	0
1702057029985	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7029	1011.6	747.04	1.0	3.7251	773.2800000000001	1010.2399999999999	0.9974	-0.2883	-0.1794	0.9406	3.8911	5.3781	-40.2545	0.0	24	0.0	1.0	0.5	0	0
1702057029993	t	aquarium_test_cue_gallery_right	0.0	18	0	3.5976	1011.888	755.04	1.0	3.7604	772.848	1020.1599999999999	0.9974	-0.2825	-0.186	0.9411	3.1629	5.2305	-40.3263	0.0	24	0.0	1.0	0.5	0	0
1702057030002	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7209	1004.832	764.0	1.0	3.6797	769.248	1022.88	0.9766	-0.2789	-0.1926	0.9408	1.1631	5.0464	-40.4645	0.0	24	0.0	1.0	0.5	0	0
1702057030010	t	aquarium_test_cue_gallery_right	0.0	18	0	3.9185	983.6640000000001	762.4	1.0	3.8098	753.6959999999999	1013.4399999999999	0.9766	-0.2539	-0.1718	0.9518	-1.3277	4.8779	-40.5967	0.0	24	0.0	1.0	0.5	0	0
1702057030018	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7276	956.448	755.68	1.0	3.723	727.4879999999999	1003.52	0.993	-0.2009	-0.1423	0.9692	-4.0495	4.6947	-40.7313	0.0	24	0.0	1.0	0.5	0	0
1702057030027	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8123	929.664	758.08	1.0	3.7562	702.288	996.1600000000001	0.993	-0.1611	-0.1319	0.9781	-5.6843	4.5823	-40.8084	0.0	24	0.0	1.0	0.5	0	0
1702057030035	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7221	903.168	753.12	1.0	3.6858	667.872	994.72	1.0	-0.0924	-0.1183	0.9887	-2.5076	4.6818	-40.5839	0.0	24	0.0	1.0	0.5	0	0
1702057030043	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8274	877.3919999999999	754.08	1.0	3.7368	646.992	992.0	1.0	-0.0456	-0.0981	0.9941	17.3179	5.5415	-39.3708	0.0	24	0.0	1.0	0.5	0	0
1702057030052	t	aquarium_test_cue_gallery_right	0.0	18	0	3.735	869.472	754.24	1.0	3.7531	640.224	992.6399999999999	1.0	-0.0257	-0.0878	0.9958	19.4712	5.5833	-39.2317	0.0	24	0.0	1.0	0.5	0	0
1702057030060	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7936	871.1999999999999	756.1600000000001	1.0	3.7408	642.384	992.6399999999999	1.0	-0.0293	-0.0896	0.9955	18.9124	5.5383	-39.2629	0.0	24	0.0	1.0	0.5	0	0
1702057030069	t	aquarium_test_cue_gallery_right	0.0	18	0	3.7918	874.8000000000001	758.5600000000001	1.0	3.7584	647.424	993.44	1.0	-0.0361	-0.0974	0.9946	17.3303	5.4775	-39.3898	0.0	24	0.0	1.0	0.5	0	0
1702057030077	t	aquarium_test_cue_gallery_right	0.0	18	0	3.8113	876.24	758.4	1.0	3.8172	651.888	995.68	1.0	-0.0356	-0.1009	0.9943	14.4392	5.3524	-39.5602	0.0	24	0.0	1.0	0.5	0	0
