Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890011259	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0315	722.736	952.3199999999999	1.0	4.6151	763.2	1280.16	1.0	0.1466	-0.1052	0.9836	25.0619	2.891	-40.6999	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890011267	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0256	723.168	952.6400000000001	1.0	4.599	766.656	1281.76	1.0	0.1446	-0.1093	0.9834	19.7579	2.3714	-40.3908	0.0	13	1.0	1.0	1.0	0	0
1701890011276	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0198	723.168	952.8000000000001	1.0	4.6207	763.344	1278.56	1.0	0.1497	-0.1114	0.9824	9.2107	1.3366	-39.7721	0.0	13	1.0	1.0	1.0	0	0
1701890011284	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0253	723.168	952.96	1.0	4.7589	766.944	1276.96	1.0	0.1464	-0.1088	0.9832	5.8437	0.9839	-39.5346	0.0	13	1.0	1.0	1.0	0	0
1701890011292	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0196	723.5999999999999	952.8000000000001	1.0	4.6203	762.7679999999999	1284.8000000000002	1.0	0.15	-0.1134	0.9822	11.9192	1.5677	-39.8705	0.0	13	1.0	1.0	1.0	0	0
1701890011301	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0247	723.888	952.96	1.0	4.6397	762.6239999999999	1285.9199999999998	1.0	0.1472	-0.1099	0.983	19.0951	2.2783	-40.3132	0.0	13	1.0	1.0	1.0	0	0
1701890011309	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0288	723.888	953.12	1.0	4.5758	761.76	1289.12	1.0	0.1465	-0.1092	0.9832	22.6249	2.6265	-40.5278	0.0	13	1.0	1.0	1.0	0	0
1701890011317	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0245	723.888	953.28	1.0	4.7721	765.36	1285.44	1.0	0.1447	-0.1069	0.9837	24.0311	2.7643	-40.6127	0.0	13	1.0	1.0	1.0	0	0
1701890011325	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0281	724.032	953.4399999999999	1.0	4.7382	765.216	1286.56	1.0	0.1442	-0.1075	0.9837	23.92	2.7515	-40.6051	0.0	13	1.0	1.0	1.0	0	0
1701890011333	t	gymnasium_test_cue_lumber_mill_left	0.0	9	0	5.0235	724.32	953.5999999999999	1.0	4.7602	766.656	1285.44	1.0	0.1435	-0.1077	0.9838	22.3331	2.5903	-40.5089	0.0	13	1.0	1.0	1.0	0	0
