Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973595845	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0348	801.9359999999999	707.84	1.0	2.6653	745.488	790.08	1.0	-0.0721	-0.0432	0.9964	-1.407	6.4033	-39.4993	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701973595853	t	fountain_test_cue_art_studio_right	0.0	19	0	3.1416	799.2	705.76	1.0	2.6861	745.6320000000001	788.8	1.0	-0.0687	-0.0368	0.9969	-1.8006	6.4021	-39.5229	0.0	17	1.0	1.0	1.0	0	0
1701973595861	t	fountain_test_cue_art_studio_right	0.0	19	0	3.1183	799.92	705.2800000000001	1.0	2.6815	745.6320000000001	788.8	1.0	-0.0709	-0.0361	0.9968	-2.5404	6.3965	-39.567	0.0	17	1.0	1.0	1.0	0	0
1701973595870	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0864	799.6320000000001	704.64	1.0	2.6768	745.6320000000001	788.8	1.0	-0.0707	-0.0358	0.9968	-3.2513	6.3903	-39.5928	0.0	17	1.0	1.0	1.0	0	0
1701973595878	t	fountain_test_cue_art_studio_right	0.0	19	0	3.1183	799.92	705.2800000000001	1.0	2.5887	746.208	785.9200000000001	1.0	-0.0741	-0.0325	0.9967	-3.6829	6.3955	-39.6186	0.0	17	1.0	1.0	1.0	0	0
1701973595886	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0971	799.6320000000001	705.44	1.0	2.6543	745.0559999999999	786.56	1.0	-0.0711	-0.0355	0.9968	-3.7328	6.3939	-39.5964	0.0	17	1.0	1.0	1.0	0	0
1701973595895	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0769	799.488	705.2800000000001	1.0	2.7217	743.328	785.76	1.0	-0.0674	-0.0318	0.9972	4.4157	6.4557	-39.1783	0.0	17	1.0	1.0	1.0	0	0
1701973595903	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0278	798.048	701.92	1.0	2.6571	744.0480000000001	783.36	1.0	-0.0679	-0.0189	0.9975	14.4543	6.5423	-38.6905	0.0	17	1.0	1.0	1.0	0	0
1701973595911	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0809	796.32	701.44	1.0	2.6507	744.336	783.04	1.0	-0.0636	-0.0161	0.9978	20.186	6.6161	-38.5019	0.0	17	1.0	1.0	1.0	0	0
1701973595920	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0468	796.7520000000001	703.2	1.0	2.6241	742.6080000000001	782.72	1.0	-0.0665	-0.0214	0.9975	23.7199	6.6581	-38.376	0.0	17	1.0	1.0	1.0	0	0
1701973595928	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0268	796.6080000000001	703.6800000000001	1.0	2.6413	741.1680000000001	783.36	1.0	-0.0654	-0.0204	0.9976	24.2808	6.679	-38.4669	0.0	17	1.0	1.0	1.0	0	0
1701973595936	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0896	792.288	709.2800000000001	1.0	2.6577	736.1279999999999	790.7199999999999	1.0	-0.0563	-0.0244	0.9981	23.2723	6.5582	-38.4057	0.0	17	1.0	1.0	1.0	0	0
1701973595945	t	fountain_test_cue_art_studio_right	0.0	19	0	3.1102	786.24	728.96	1.0	2.5768	724.32	805.28	1.0	-0.0376	-0.0625	0.9973	24.639	6.5211	-38.7741	0.0	17	1.0	1.0	1.0	0	0
1701973595953	t	fountain_test_cue_art_studio_right	0.0	19	0	3.074	786.384	745.76	1.0	2.6696	716.544	819.2	1.0	-0.0345	-0.0986	0.9945	28.1873	6.425	-38.6026	0.0	17	1.0	1.0	1.0	0	0
1701973595961	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9899	783.0719999999999	748.48	1.0	2.6753	715.968	823.1999999999999	1.0	-0.0247	-0.1031	0.9944	29.0375	6.4768	-38.8422	0.0	17	1.0	1.0	1.0	0	0
1701973595970	t	fountain_test_cue_art_studio_right	0.0	19	0	2.8977	780.768	750.08	1.0	2.5888	718.416	821.4399999999999	1.0	-0.0264	-0.1068	0.9939	29.3568	6.6209	-39.4208	0.0	17	1.0	1.0	1.0	0	0
1701973595978	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9888	779.0400000000001	746.5600000000001	1.0	2.583	719.136	822.4	1.0	-0.0224	-0.094	0.9953	29.9963	6.6045	-39.3048	0.0	17	1.0	1.0	1.0	0	0
1701973595986	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9546	778.608	744.48	1.0	2.5921	718.9920000000001	822.24	1.0	-0.0213	-0.0885	0.9958	29.9693	6.5879	-39.2012	0.0	17	1.0	1.0	1.0	0	0
1701973595995	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9208	777.744	743.2	1.0	2.588	718.1279999999999	819.36	1.0	-0.0193	-0.0845	0.9962	29.6281	6.5609	-39.1135	0.0	17	1.0	1.0	1.0	0	0
1701973596003	t	fountain_test_cue_art_studio_right	0.0	19	0	2.899	777.888	743.2	1.0	2.5166	719.136	818.0799999999999	1.0	-0.0225	-0.0845	0.9962	29.9235	6.5103	-38.896	0.0	17	1.0	1.0	1.0	0	0
1701973596011	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9616	777.1679999999999	742.24	1.0	2.5634	719.568	817.76	1.0	-0.0227	-0.0809	0.9965	29.896	6.4691	-38.7347	0.0	17	1.0	1.0	1.0	0	0
1701973596021	t	fountain_test_cue_art_studio_right	0.0	19	0	2.867	777.6	743.04	1.0	2.5337	718.704	816.64	1.0	-0.0275	-0.0882	0.9957	20.2028	6.4132	-39.1894	0.0	17	1.0	1.0	1.0	0	0
1701973596029	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9178	776.1600000000001	741.4399999999999	1.0	2.586	718.9920000000001	814.24	1.0	-0.0334	-0.0908	0.9953	-23.2821	6.2223	-41.5587	0.0	17	1.0	1.0	1.0	0	0
1701973596037	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9681	775.584	741.12	1.0	2.5394	717.84	812.48	1.0	-0.0279	-0.0889	0.9956	-27.6521	6.1488	-41.5434	0.0	17	1.0	1.0	1.0	0	0
1701973596046	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9222	774.4319999999999	740.48	1.0	2.5082	718.704	811.8399999999999	1.0	-0.0317	-0.0899	0.9954	-28.7495	6.1579	-41.6029	0.0	17	1.0	1.0	1.0	0	0
1701973596054	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9931	774.144	738.4000000000001	1.0	2.5309	717.696	811.2	1.0	-0.0264	-0.0891	0.9957	-20.1996	6.2569	-41.309	0.0	17	1.0	1.0	1.0	0	0
1701973596062	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9455	774.4319999999999	739.04	1.0	2.525	717.264	810.72	1.0	-0.0251	-0.0883	0.9958	-8.519	6.3391	-40.7551	0.0	17	1.0	1.0	1.0	0	0
1701973596071	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9603	772.4159999999999	736.16	1.0	2.4311	717.84	810.3999999999999	1.0	-0.0242	-0.0859	0.996	-6.6843	6.3687	-40.6963	0.0	17	1.0	1.0	1.0	0	0
1701973596079	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0285	773.568	735.04	1.0	2.4808	717.552	808.4799999999999	1.0	-0.026	-0.0823	0.9963	-9.0403	6.3495	-40.7593	0.0	17	1.0	1.0	1.0	0	0
1701973596087	t	fountain_test_cue_art_studio_right	0.0	19	0	3.0094	773.2800000000001	737.12	1.0	2.4461	717.408	807.6800000000001	1.0	-0.0274	-0.0857	0.9959	-24.6074	6.2407	-41.4281	0.0	17	1.0	1.0	1.0	0	0
1701973596096	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9391	771.84	734.5600000000001	1.0	2.396	716.976	807.6800000000001	1.0	-0.0262	-0.0865	0.9959	-27.5626	6.216	-41.5386	0.0	17	1.0	1.0	1.0	0	0
1701973596104	t	fountain_test_cue_art_studio_right	0.0	19	0	2.9783	772.4159999999999	734.72	1.0	2.409	716.544	807.6800000000001	1.0	-0.025	-0.0865	0.9959	-27.7479	6.2123	-41.5346	0.0	17	1.0	1.0	1.0	0	0
1701973596112	t	fountain_test_cue_art_studio_right	0.0	19	0	3.018	771.84	734.5600000000001	1.0	2.4082	716.832	807.04	1.0	-0.026	-0.0848	0.996	-25.9793	6.2285	-41.4567	0.0	17	1.0	1.0	1.0	0	0
