Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992062418	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9617	523.8720000000001	976.6400000000001	0.3471	3.2835	550.6560000000001	1227.36	0.672	0.5473	-0.2571	0.7964	-30.8909	0.7404	-43.1961	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992062426	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9573	531.792	968.4799999999999	0.3969	3.1878	564.048	1218.24	0.7798	0.5181	-0.2399	0.821	-30.842	0.7556	-43.1237	0.0	22	1.0	1.0	1.0	0	0
1701992062434	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0435	537.12	962.2400000000001	0.3969	3.1556	575.712	1217.92	0.7798	0.4963	-0.2439	0.8332	-29.7545	0.8059	-43.0576	0.0	22	1.0	1.0	1.0	0	0
1701992062443	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8787	547.92	957.6	0.4754	3.1983	584.496	1207.1999999999998	0.8262	0.4877	-0.2063	0.8483	-6.2417	2.0423	-42.887	0.0	22	1.0	1.0	1.0	0	0
1701992062451	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.925	553.6800000000001	958.24	0.4754	3.1127	595.2959999999999	1210.08	0.8262	0.4737	-0.2095	0.8554	12.4303	3.0189	-42.7351	0.0	22	1.0	1.0	1.0	0	0
1701992062459	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9982	562.176	960.8000000000001	0.5258	3.1746	604.368	1210.24	0.881	0.4567	-0.219	0.8622	9.6157	2.8615	-42.704	0.0	22	1.0	1.0	1.0	0	0
1701992062469	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0031	566.64	957.9200000000001	0.5258	3.1841	613.008	1211.52	0.881	0.4477	-0.2125	0.8685	12.3811	2.9978	-42.6623	0.0	22	1.0	1.0	1.0	0	0
1701992062477	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0153	576.0	957.6	0.5947	3.213	620.352	1208.48	0.9035	0.4234	-0.2138	0.8804	10.4934	2.898	-42.6294	0.0	22	1.0	1.0	1.0	0	0
1701992062486	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0814	581.472	960.0	0.5947	3.1457	627.12	1212.16	0.9035	0.413	-0.2276	0.8818	9.3003	2.8352	-42.6045	0.0	22	1.0	1.0	1.0	0	0
1701992062494	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0212	586.656	960.4799999999999	0.6404	3.201	634.8960000000001	1211.36	0.9611	0.4042	-0.2292	0.8855	7.8935	2.7582	-42.5864	0.0	22	1.0	1.0	1.0	0	0
1701992062502	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0347	596.592	957.2800000000001	0.6404	3.2558	644.544	1206.08	0.9611	0.3817	-0.2198	0.8978	5.8717	2.6548	-42.5592	0.0	22	1.0	1.0	1.0	0	0
1701992062510	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9395	601.1999999999999	958.8800000000001	0.6933	3.3223	652.0319999999999	1204.16	1.0	0.3774	-0.227	0.8978	4.1997	2.587	-42.5363	0.0	22	1.0	1.0	1.0	0	0
1701992062518	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9525	608.544	950.8800000000001	0.6933	3.2264	662.976	1201.44	1.0	0.3598	-0.2073	0.9097	4.9229	2.6228	-42.5032	0.0	22	1.0	1.0	1.0	0	0
1701992062526	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9623	615.168	954.24	1.0	3.3011	668.304	1196.3200000000002	1.0	0.349	-0.2093	0.9134	4.8947	2.6231	-42.4781	0.0	22	1.0	1.0	1.0	0	0
1701992062535	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8703	621.504	950.24	1.0	3.2876	673.488	1195.2	1.0	0.3417	-0.2006	0.9182	4.4432	2.6033	-42.4611	0.0	22	1.0	1.0	1.0	0	0
1701992062543	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9389	629.424	946.5600000000001	1.0	3.1745	681.552	1193.92	1.0	0.3209	-0.1938	0.9271	3.7516	2.5677	-42.4375	0.0	22	1.0	1.0	1.0	0	0
1701992062551	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8125	634.608	948.48	1.0	3.3267	688.6080000000001	1188.48	1.0	0.312	-0.1924	0.9304	3.6333	2.5696	-42.4179	0.0	22	1.0	1.0	1.0	0	0
1701992062560	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9206	639.36	949.76	1.0	3.3184	695.952	1189.12	1.0	0.3009	-0.2007	0.9323	2.5987	2.5278	-42.4009	0.0	22	1.0	1.0	1.0	0	0
