Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055897248	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8133	845.28	545.6	1.0	3.7848	610.416	763.04	1.0	0.0544	-0.2012	0.978	6.6554	7.7625	-34.508	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702055897256	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9167	845.424	545.4399999999999	1.0	3.7377	610.56	764.0	1.0	0.052	-0.2063	0.9771	6.5006	7.771	-34.5121	0.0	24	1.0	1.0	1.0	0	0
1702055897265	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8933	844.272	543.04	1.0	3.821	610.416	761.76	1.0	0.0539	-0.2018	0.978	6.4737	7.791	-34.5239	0.0	24	1.0	1.0	1.0	0	0
1702055897273	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.879	844.992	546.5600000000001	1.0	3.6874	609.408	764.32	1.0	0.0597	-0.208	0.9763	6.5355	7.7743	-34.5228	0.0	24	1.0	1.0	1.0	0	0
1702055897281	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9716	856.944	557.12	1.0	3.8001	619.488	775.36	1.0	0.0393	-0.224	0.9738	6.2724	7.6544	-34.5179	0.0	24	1.0	1.0	1.0	0	0
1702055897289	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9124	875.664	565.28	1.0	3.6814	634.7520000000001	786.72	1.0	0.0104	-0.2384	0.9711	5.7149	7.5438	-34.5441	0.0	24	1.0	1.0	1.0	0	0
1702055897298	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8273	892.368	575.1999999999999	1.0	3.6399	651.168	796.64	1.0	-0.018	-0.2546	0.9669	4.5109	7.4062	-34.6337	0.0	24	1.0	1.0	1.0	0	0
1702055897306	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8367	902.88	581.6	1.0	3.6488	659.232	804.1600000000001	1.0	-0.0391	-0.2751	0.9606	3.4146	7.3392	-34.7026	0.0	24	1.0	1.0	1.0	0	0
1702055897315	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8618	903.5999999999999	581.28	1.0	3.72	659.664	801.2800000000001	1.0	-0.0397	-0.2727	0.9613	10.5027	7.7025	-34.2855	0.0	24	1.0	1.0	1.0	0	0
1702055897323	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9345	901.728	580.32	1.0	3.6658	657.504	798.7199999999999	1.0	-0.0351	-0.2711	0.9619	11.1548	7.7492	-34.2414	0.0	24	1.0	1.0	1.0	0	0
1702055897331	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.8988	902.3040000000001	577.28	1.0	3.6459	657.504	796.8	1.0	-0.0376	-0.2657	0.9633	11.2486	7.7712	-34.2305	0.0	24	1.0	1.0	1.0	0	0
1702055897340	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9168	902.016	575.52	1.0	3.626	657.216	795.6800000000001	1.0	-0.0385	-0.2693	0.9623	2.1408	7.3623	-34.7552	0.0	24	1.0	1.0	1.0	0	0
1702055897348	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9218	900.288	572.9599999999999	1.0	3.6321	656.352	794.08	1.0	-0.0355	-0.2699	0.9622	3.4877	7.4658	-34.6687	0.0	24	1.0	1.0	1.0	0	0
1702055897356	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9276	900.288	572.16	1.0	3.6659	655.9200000000001	794.08	1.0	-0.0367	-0.2725	0.9614	4.6766	7.5456	-34.5963	0.0	24	1.0	1.0	1.0	0	0
1702055897365	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9259	899.5680000000001	571.52	1.0	3.7285	656.064	792.64	1.0	-0.0363	-0.271	0.9619	5.5582	7.5978	-34.5432	0.0	24	1.0	1.0	1.0	0	0
1702055897373	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9624	900.288	569.12	1.0	3.7083	656.352	793.12	1.0	-0.039	-0.2679	0.9626	5.8129	7.6155	-34.5266	0.0	24	1.0	1.0	1.0	0	0
1702055897381	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9193	898.992	566.88	1.0	3.6722	655.9200000000001	791.36	1.0	-0.0347	-0.2643	0.9638	5.789	7.6312	-34.5233	0.0	24	1.0	1.0	1.0	0	0
1702055897389	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9208	899.5680000000001	565.28	1.0	3.7317	657.792	791.6800000000001	1.0	-0.0396	-0.2675	0.9627	5.4102	7.641	-34.5413	0.0	24	1.0	1.0	1.0	0	0
1702055897398	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9219	897.12	564.0	1.0	3.6597	656.64	790.56	1.0	-0.0329	-0.2696	0.9624	5.2044	7.6597	-34.5497	0.0	24	1.0	1.0	1.0	0	0
1702055897406	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9863	898.416	564.32	1.0	3.7365	656.784	789.6	1.0	-0.0375	-0.2711	0.9618	5.2682	7.6728	-34.5445	0.0	24	1.0	1.0	1.0	0	0
1702055897414	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9693	897.12	561.9200000000001	1.0	3.7386	657.072	790.7199999999999	1.0	-0.0375	-0.2719	0.9616	5.2121	7.6873	-34.543	0.0	24	1.0	1.0	1.0	0	0
1702055897423	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.008	898.272	561.28	1.0	3.8351	658.3679999999999	789.12	1.0	-0.0429	-0.2709	0.9616	5.4126	7.7108	-34.5274	0.0	24	1.0	1.0	1.0	0	0
1702055897431	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9691	898.272	562.24	1.0	3.6762	655.2	788.9599999999999	1.0	-0.0378	-0.2756	0.9605	5.6128	7.7322	-34.5094	0.0	24	1.0	1.0	1.0	0	0
1702055897440	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0243	897.84	560.1600000000001	1.0	3.7469	656.64	787.5200000000001	1.0	-0.039	-0.2707	0.9619	5.9272	7.7557	-34.4887	0.0	24	1.0	1.0	1.0	0	0
1702055897448	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0341	897.264	557.9200000000001	1.0	3.8245	656.352	786.08	1.0	-0.0367	-0.2666	0.9631	6.2093	7.782	-34.469	0.0	24	1.0	1.0	1.0	0	0
1702055897456	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0042	897.5519999999999	558.08	1.0	3.8947	657.504	784.9599999999999	1.0	-0.0393	-0.2672	0.9628	6.4688	7.8045	-34.4533	0.0	24	1.0	1.0	1.0	0	0
1702055897464	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0448	897.12	558.4	1.0	3.8717	657.36	784.9599999999999	1.0	-0.0382	-0.2699	0.9621	6.4711	7.8134	-34.4526	0.0	24	1.0	1.0	1.0	0	0
1702055897473	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0355	896.832	557.12	1.0	3.8594	657.9359999999999	783.6800000000001	1.0	-0.0379	-0.2666	0.963	6.741	7.8344	-34.4379	0.0	24	1.0	1.0	1.0	0	0
1702055897481	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.013	895.392	555.52	1.0	3.8089	657.216	781.12	1.0	-0.0329	-0.2622	0.9644	6.7569	7.8466	-34.4341	0.0	24	1.0	1.0	1.0	0	0
1702055897489	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0028	892.8	554.24	1.0	3.8904	658.08	782.88	1.0	-0.0356	-0.274	0.961	6.3379	7.8788	-34.4444	0.0	24	1.0	1.0	1.0	0	0
1702055897498	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0544	881.712	541.28	1.0	3.9061	648.288	769.4399999999999	1.0	-0.0165	-0.2525	0.9675	6.0835	7.9782	-34.4537	0.0	24	1.0	1.0	1.0	0	0
1702055897506	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.1213	868.4639999999999	524.8000000000001	1.0	3.759	635.616	748.48	1.0	0.0044	-0.2214	0.9752	5.9442	8.1322	-34.4947	0.0	24	1.0	1.0	1.0	0	0
1702055897515	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0916	856.08	508.0	1.0	3.8817	618.768	736.8000000000001	1.0	0.0166	-0.2047	0.9787	-18.179	7.0873	-36.0667	0.0	24	1.0	1.0	1.0	0	0
1702055897523	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0157	838.8000000000001	489.9200000000001	1.0	3.9514	598.6080000000001	722.24	1.0	0.0522	-0.1792	0.9824	-27.2234	6.8241	-36.9029	0.0	24	1.0	1.0	1.0	0	0
1702055897531	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0979	824.544	486.08000000000004	1.0	3.9747	584.928	716.16	0.9698	0.0695	-0.17	0.983	-27.3115	6.8227	-36.7224	0.0	24	1.0	1.0	1.0	0	0
1702055897540	t	neighborhood_test_cue_skiresort_left	0.0	15	0	3.9428	812.592	479.04	1.0	4.02	569.952	716.0	0.9698	0.0949	-0.1751	0.98	-26.7367	6.7825	-36.3628	0.0	24	1.0	1.0	1.0	0	0
1702055897548	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.1406	792.72	482.08000000000004	1.0	4.1142	550.512	714.72	0.949	0.1382	-0.1703	0.9756	-26.229	6.8144	-36.3976	0.0	24	1.0	1.0	1.0	0	0
1702055897556	t	neighborhood_test_cue_skiresort_left	0.0	15	0	4.0643	778.752	491.04	1.0	4.0631	536.4	717.6	0.949	0.1591	-0.1806	0.9706	-25.5649	6.8334	-36.3708	0.0	24	1.0	1.0	1.0	0	0
