Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722274723	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1392	821.952	1008.3199999999999	1.0	3.502	885.024	1104.48	1.0	-0.1277	-0.0524	0.9904	-35.0533	0.9882	-41.5994	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722274731	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0545	821.52	1008.3199999999999	1.0	3.513	879.84	1103.84	1.0	-0.1077	-0.0552	0.9926	-34.1707	1.0084	-41.5549	0.0	4	0.0	1.0	0.5	0	0
1701722274739	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1007	820.3679999999999	1007.3600000000001	1.0	3.2984	872.496	1101.92	1.0	-0.0823	-0.0556	0.995	-33.7857	1.0005	-41.4449	0.0	4	0.0	1.0	0.5	0	0
1701722274748	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1133	818.0640000000001	1007.3600000000001	1.0	3.2606	871.7760000000001	1097.76	1.0	-0.0832	-0.0444	0.9955	-33.662	0.9925	-41.3711	0.0	4	0.0	1.0	0.5	0	0
1701722274756	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.0219	814.4639999999999	1004.64	1.0	3.3673	873.2160000000001	1095.36	1.0	-0.0909	-0.0368	0.9952	-33.5844	1.0045	-41.3769	0.0	4	0.0	1.0	0.5	0	0
1701722274764	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.103	814.752	1006.24	1.0	3.379	869.76	1091.68	1.0	-0.0774	-0.0336	0.9964	-33.6853	1.0671	-41.4547	0.0	4	0.0	1.0	0.5	0	0
1701722274773	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1583	812.4480000000001	1004.64	1.0	3.3462	870.1919999999999	1091.84	1.0	-0.0831	-0.0365	0.9959	-34.393	1.0571	-41.4219	0.0	4	0.0	1.0	0.5	0	0
1701722274781	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1269	814.32	1004.64	1.0	3.3662	869.76	1094.4	1.0	-0.073	-0.0414	0.9965	-34.8799	1.0283	-41.4155	0.0	4	0.0	1.0	0.5	0	0
1701722274789	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1228	834.624	1006.72	1.0	3.4062	898.272	1108.6399999999999	1.0	-0.1515	-0.0675	0.9861	-35.4302	0.9842	-41.5764	0.0	4	0.0	1.0	0.5	0	0
1701722274798	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.1617	861.2639999999999	1021.7599999999999	1.0	3.5909	926.208	1124.0	1.0	-0.2021	-0.0804	0.976	-35.7624	0.8561	-41.6773	0.0	4	0.0	1.0	0.5	0	0
1701722274807	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2489	899.4240000000001	1035.52	1.0	3.4875	955.872	1145.76	1.0	-0.2645	-0.114	0.9576	-35.9928	0.7275	-41.7748	0.0	4	0.0	1.0	0.5	0	0
1701722274814	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2304	928.0799999999999	1049.92	1.0	3.516	981.504	1173.92	1.0	-0.3107	-0.166	0.9359	-36.2101	0.5941	-41.8623	0.0	4	0.0	1.0	0.5	0	0
1701722274823	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2015	939.168	1056.48	1.0	3.6087	986.5440000000001	1181.76	1.0	-0.3041	-0.1671	0.9379	-36.3171	0.492	-41.8954	0.0	4	0.0	1.0	0.5	0	0
1701722274831	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2965	934.416	1055.2	1.0	3.5607	989.2800000000001	1184.32	1.0	-0.3085	-0.1714	0.9357	-36.3377	0.4769	-41.9067	0.0	4	0.0	1.0	0.5	0	0
1701722274839	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2925	928.0799999999999	1052.32	1.0	3.6019	985.968	1177.28	1.0	-0.2948	-0.1492	0.9438	-36.3459	0.4725	-41.9033	0.0	4	0.0	1.0	0.5	0	0
1701722274848	t	flowershop_test_cue_kitchen_left	0.0	8	0	3.2342	926.352	1054.0800000000002	1.0	3.489	985.392	1177.6	1.0	-0.2953	-0.1538	0.9429	-36.3352	0.4826	-41.8953	0.0	4	0.0	1.0	0.5	0	0
