Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969813673	t	deck_test_cue_rooftop_left	0.0	7	0	4.7392	635.76	812.1600000000001	0.9682	4.0376	674.208	866.56	0.9567	0.0481	-0.2905	0.9556	0.8958	1.9655	-26.3676	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701969813681	t	deck_test_cue_rooftop_left	0.0	7	0	4.7227	635.904	811.52	0.9694	3.9316	674.496	864.64	0.9697	0.047	-0.2885	0.9563	0.9884	1.9777	-26.3682	0.0	16	0.0	1.0	0.0	0	0
1701969813690	t	deck_test_cue_rooftop_left	0.0	7	0	4.6793	636.624	811.52	0.9694	3.9274	674.352	864.1600000000001	0.9697	0.0462	-0.2881	0.9565	1.0727	1.981	-26.3695	0.0	16	0.0	1.0	0.0	0	0
1701969813698	t	deck_test_cue_rooftop_left	0.0	7	0	4.6945	635.904	811.52	0.9709	3.9238	674.496	863.68	0.956	0.0473	-0.2876	0.9566	1.1734	1.9845	-26.3718	0.0	16	0.0	1.0	0.0	0	0
1701969813706	t	deck_test_cue_rooftop_left	0.0	7	0	4.6887	636.624	810.3999999999999	0.9709	3.8576	675.792	864.0	0.956	0.0484	-0.288	0.9564	1.9626	2.0125	-26.3902	0.0	16	0.0	1.0	0.0	0	0
1701969813714	t	deck_test_cue_rooftop_left	0.0	7	0	4.6396	646.2719999999999	813.12	0.9684	3.9373	684.144	864.9599999999999	0.969	0.0298	-0.2922	0.9559	1.697	2.0008	-26.384	0.0	16	0.0	1.0	0.0	0	0
1701969813723	t	deck_test_cue_rooftop_left	0.0	7	0	4.6711	656.784	811.68	0.9686	3.8702	691.92	860.8000000000001	0.9692	0.0138	-0.2864	0.958	0.9552	2.0092	-26.3807	0.0	16	0.0	1.0	0.0	0	0
1701969813731	t	deck_test_cue_rooftop_left	0.0	7	0	4.5417	664.128	809.6	0.9642	3.7903	699.84	859.0400000000001	0.9397	0.0042	-0.2869	0.9579	0.6179	2.0405	-26.354	0.0	16	0.0	1.0	0.0	0	0
1701969813739	t	deck_test_cue_rooftop_left	0.0	7	0	4.5906	666.0	806.56	0.9642	3.7437	703.296	856.0	0.9397	-0.0017	-0.2813	0.9596	0.4932	2.0616	-26.3556	0.0	16	0.0	1.0	0.0	0	0
1701969813748	t	deck_test_cue_rooftop_left	0.0	7	0	4.4696	664.4159999999999	806.24	0.9955	3.7164	702.576	855.04	0.9255	0.0021	-0.28	0.96	0.4872	2.0636	-26.3568	0.0	16	0.0	1.0	0.0	0	0
1701969813756	t	deck_test_cue_rooftop_left	0.0	7	0	4.5121	664.7040000000001	805.7600000000001	0.9955	3.7954	700.272	855.84	0.9255	0.0046	-0.2802	0.9599	0.2666	2.0564	-26.3522	0.0	16	0.0	1.0	0.0	0	0
1701969813765	t	deck_test_cue_rooftop_left	0.0	7	0	4.521	664.2719999999999	806.56	1.0	3.7921	700.704	855.52	1.0	0.004	-0.2807	0.9598	0.4671	2.0608	-26.3562	0.0	16	0.0	1.0	0.0	0	0
1701969813773	t	deck_test_cue_rooftop_left	0.0	7	0	4.5117	664.2719999999999	805.7600000000001	1.0	3.8061	700.704	855.3599999999999	1.0	0.0043	-0.2797	0.9601	0.6752	2.0666	-26.359	0.0	16	0.0	1.0	0.0	0	0
1701969813781	t	deck_test_cue_rooftop_left	0.0	7	0	4.5095	664.128	805.5999999999999	1.0	3.7919	700.56	855.52	1.0	0.0046	-0.28	0.96	1.5981	2.0834	-26.3716	0.0	16	0.0	1.0	0.0	0	0
1701969813790	t	deck_test_cue_rooftop_left	0.0	7	0	4.5067	663.984	805.4399999999999	1.0	3.7527	700.416	855.1999999999999	1.0	0.0045	-0.2801	0.9599	1.2894	2.0831	-26.365	0.0	16	0.0	1.0	0.0	0	0
1701969813798	t	deck_test_cue_rooftop_left	0.0	7	0	4.4981	663.84	805.28	1.0	3.7266	699.696	855.1999999999999	1.0	0.0053	-0.2775	0.9607	2.0815	2.0866	-26.3924	0.0	16	0.0	1.0	0.0	0	0
1701969813806	t	deck_test_cue_rooftop_left	0.0	7	0	4.4892	663.6959999999999	804.96	1.0	3.668	698.688	855.1999999999999	1.0	0.0066	-0.2772	0.9608	2.4091	2.0932	-26.3991	0.0	16	0.0	1.0	0.0	0	0
1701969813815	t	deck_test_cue_rooftop_left	0.0	7	0	4.4896	663.6959999999999	804.48	1.0	3.7356	698.544	854.88	1.0	0.0069	-0.276	0.9611	3.4453	2.11	-26.4146	0.0	16	0.0	1.0	0.0	0	0
1701969813823	t	deck_test_cue_rooftop_left	0.0	7	0	4.4897	663.6959999999999	804.1600000000001	1.0	3.663	697.9680000000001	854.08	1.0	0.0076	-0.2742	0.9616	4.0221	2.122	-26.4245	0.0	16	0.0	1.0	0.0	0	0
1701969813831	t	deck_test_cue_rooftop_left	0.0	7	0	4.4895	663.408	803.9999999999999	1.0	3.6391	698.112	854.24	1.0	0.0075	-0.2746	0.9615	4.3756	2.1287	-26.4292	0.0	16	0.0	1.0	0.0	0	0
1701969813839	t	deck_test_cue_rooftop_left	0.0	7	0	4.4893	663.12	803.9999999999999	1.0	3.692	698.256	852.3199999999999	1.0	0.0072	-0.2722	0.9622	4.4737	2.1329	-26.4355	0.0	16	0.0	1.0	0.0	0	0
1701969813848	t	deck_test_cue_rooftop_left	0.0	7	0	4.2825	662.688	799.04	1.0	3.6088	697.1039999999999	851.8399999999999	1.0	0.0087	-0.2691	0.9631	4.1903	2.1628	-26.4324	0.0	16	0.0	1.0	0.0	0	0
1701969813856	t	deck_test_cue_rooftop_left	0.0	7	0	4.4122	664.4159999999999	784.8	1.0	3.6516	696.816	835.2	1.0	0.0056	-0.2511	0.9679	4.4413	2.3481	-26.4548	0.0	16	0.0	1.0	0.0	0	0
1701969813865	t	deck_test_cue_rooftop_left	0.0	7	0	4.4431	666.576	762.08	1.0	3.7938	698.256	813.7600000000001	1.0	0.0	-0.2167	0.9762	1.821	2.582	-26.7139	0.0	16	0.0	1.0	0.0	0	0
1701969813873	t	deck_test_cue_rooftop_left	0.0	7	0	4.3478	669.744	743.36	1.0	3.538	698.688	790.88	1.0	-0.0027	-0.1836	0.983	24.7142	3.0954	-26.8779	0.0	16	0.0	1.0	0.0	0	0
1701969813881	t	deck_test_cue_rooftop_left	0.0	7	0	4.4221	672.624	723.52	1.0	3.569	700.416	772.9599999999999	1.0	0.0002	-0.1488	0.9889	32.942	3.3403	-26.8261	0.0	16	0.0	1.0	0.0	0	0
1701969813890	t	deck_test_cue_rooftop_left	0.0	7	0	4.4669	675.648	712.4799999999999	1.0	3.6716	703.296	760.1600000000001	1.0	-0.0058	-0.1336	0.991	33.4056	3.4144	-26.6359	0.0	16	0.0	1.0	0.0	0	0
1701969813898	t	deck_test_cue_rooftop_left	0.0	7	0	4.464	675.648	709.92	1.0	3.5699	703.4399999999999	757.28	1.0	0.0009	-0.1208	0.9927	33.32	3.1872	-25.868	0.0	16	0.0	1.0	0.0	0	0
1701969813906	t	deck_test_cue_rooftop_left	0.0	7	0	4.5205	673.776	711.68	1.0	3.5671	701.136	758.88	1.0	0.0041	-0.1221	0.9925	29.7822	3.0932	-25.7717	0.0	16	0.0	1.0	0.0	0	0
1701969813915	t	deck_test_cue_rooftop_left	0.0	7	0	4.4349	673.0559999999999	714.72	1.0	3.5371	702.144	759.84	1.0	-0.0032	-0.127	0.9919	13.3038	2.9855	-26.1906	0.0	16	0.0	1.0	0.0	0	0
1701969813923	t	deck_test_cue_rooftop_left	0.0	7	0	4.3538	671.472	713.44	1.0	3.5188	700.128	761.9200000000001	1.0	0.0031	-0.1255	0.9921	6.6017	2.9807	-26.5302	0.0	16	0.0	1.0	0.0	0	0
1701969813931	t	deck_test_cue_rooftop_left	0.0	7	0	4.5004	671.328	712.16	1.0	3.5291	702.576	761.28	1.0	-0.0045	-0.1213	0.9926	-27.7189	2.5035	-26.39	0.0	16	0.0	1.0	0.0	0	0
1701969813940	t	deck_test_cue_rooftop_left	0.0	7	0	4.4662	670.608	713.92	1.0	3.5731	701.712	764.32	1.0	-0.0016	-0.1307	0.9914	-30.611	2.462	-26.3739	0.0	16	0.0	1.0	0.0	0	0
1701969813948	t	deck_test_cue_rooftop_left	0.0	7	0	4.5006	668.592	715.0400000000001	1.0	3.631	701.424	760.32	1.0	-0.0002	-0.1185	0.993	-30.121	2.4767	-26.4055	0.0	16	0.0	1.0	0.0	0	0
1701969813956	t	deck_test_cue_rooftop_left	0.0	7	0	4.5136	669.024	714.0799999999999	1.0	3.5496	701.712	761.9200000000001	1.0	-0.0007	-0.1236	0.9923	-30.8434	2.4913	-26.497	0.0	16	0.0	1.0	0.0	0	0
1701969813965	t	deck_test_cue_rooftop_left	0.0	7	0	4.5037	668.592	714.0799999999999	1.0	3.5388	701.28	763.04	1.0	0.0009	-0.1268	0.9919	-29.8344	2.5003	-26.4876	0.0	16	0.0	1.0	0.0	0	0
1701969813973	t	deck_test_cue_rooftop_left	0.0	7	0	4.4993	668.016	714.4	1.0	3.5682	700.56	760.32	1.0	0.0035	-0.1187	0.9929	-26.0442	2.5193	-26.3781	0.0	16	0.0	1.0	0.0	0	0
1701969813981	t	deck_test_cue_rooftop_left	0.0	7	0	4.5018	667.44	714.72	1.0	3.5189	700.704	760.8	1.0	0.0027	-0.1203	0.9927	-26.8537	2.5132	-26.3909	0.0	16	0.0	1.0	0.0	0	0
