Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808400447	t	conferencehall_test_cue_church_right	0.0	10	0	3.8682	617.76	918.5600000000001	1.0	3.6796	610.704	963.84	1.0	0.2602	0.025	0.9652	32.5451	0.0023	-29.7472	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808400455	t	conferencehall_test_cue_church_right	0.0	10	0	3.8498	622.3679999999999	921.9200000000001	1.0	3.6762	613.152	964.9599999999999	1.0	0.2504	0.0154	0.968	32.5056	-0.0163	-29.7275	0.0	9	1.0	1.0	0.5	0	0
1701808400463	t	conferencehall_test_cue_church_right	0.0	10	0	3.9304	626.4	921.5999999999999	1.0	3.6333	618.912	966.24	1.0	0.2411	0.0174	0.9703	32.4717	-0.0243	-29.7186	0.0	9	1.0	1.0	0.5	0	0
1701808400472	t	conferencehall_test_cue_church_right	0.0	10	0	3.8915	629.856	922.88	1.0	3.5647	622.5120000000001	964.8	1.0	0.2352	0.0147	0.9718	32.434	-0.0369	-29.7119	0.0	9	1.0	1.0	0.5	0	0
1701808400480	t	conferencehall_test_cue_church_right	0.0	10	0	3.7744	633.312	922.4	1.0	3.6323	626.256	962.88	1.0	0.2291	0.0154	0.9733	32.3976	-0.0389	-29.7117	0.0	9	1.0	1.0	0.5	0	0
1701808400488	t	conferencehall_test_cue_church_right	0.0	10	0	3.836	635.76	923.6800000000001	1.0	3.6749	630.0	965.6	1.0	0.2258	0.0119	0.9741	32.3636	-0.0403	-29.7091	0.0	9	1.0	1.0	0.5	0	0
1701808400497	t	conferencehall_test_cue_church_right	0.0	10	0	3.8852	638.928	923.5200000000001	1.0	3.7263	632.736	963.3599999999999	1.0	0.2207	0.0119	0.9753	32.3251	-0.0363	-29.7113	0.0	9	1.0	1.0	0.5	0	0
1701808400505	t	conferencehall_test_cue_church_right	0.0	10	0	3.8186	643.3919999999999	922.4	1.0	3.7374	637.2	964.8	1.0	0.2102	0.0139	0.9775	32.293	-0.0347	-29.7072	0.0	9	1.0	1.0	0.5	0	0
1701808400515	t	conferencehall_test_cue_church_right	0.0	10	0	3.6864	650.88	920.96	1.0	3.682	639.072	967.84	1.0	0.1883	0.0154	0.982	32.2582	-0.0184	-29.7246	0.0	9	1.0	1.0	0.5	0	0
1701808400522	t	conferencehall_test_cue_church_right	0.0	10	0	3.6528	657.504	919.2	1.0	3.7477	642.384	968.96	1.0	0.1721	0.0168	0.9849	32.2109	0.0264	-29.8063	0.0	9	1.0	1.0	0.5	0	0
1701808400531	t	conferencehall_test_cue_church_right	0.0	10	0	3.8128	659.664	922.56	1.0	3.6814	647.424	969.4399999999999	1.0	0.1712	0.0051	0.9852	32.1679	0.0475	-29.8576	0.0	9	1.0	1.0	0.5	0	0
1701808400539	t	conferencehall_test_cue_church_right	0.0	10	0	3.7907	662.688	922.24	1.0	3.7663	651.024	969.92	1.0	0.1676	0.0058	0.9858	32.1265	0.0907	-30.0067	0.0	9	1.0	1.0	0.5	0	0
1701808400547	t	conferencehall_test_cue_church_right	0.0	10	0	3.8492	663.6959999999999	923.5200000000001	1.0	3.7579	652.176	969.12	1.0	0.1642	0.0025	0.9864	31.8813	0.1182	-30.1315	0.0	9	1.0	1.0	0.5	0	0
1701808400555	t	conferencehall_test_cue_church_right	0.0	10	0	3.9928	658.656	923.1999999999999	1.0	3.8877	647.1360000000001	968.0	1.0	0.1737	0.0083	0.9848	31.3364	0.0243	-29.886	0.0	9	1.0	1.0	0.5	0	0
1701808400564	t	conferencehall_test_cue_church_right	0.0	10	0	3.8799	653.616	921.28	1.0	3.7809	642.528	967.52	1.0	0.1911	0.0136	0.9815	30.1868	0.0024	-29.8441	0.0	9	1.0	1.0	0.5	0	0
1701808400572	t	conferencehall_test_cue_church_right	0.0	10	0	3.879	654.48	924.3199999999999	1.0	3.7728	644.688	969.4399999999999	1.0	0.1899	0.0082	0.9818	29.7775	-0.0268	-29.8491	0.0	9	1.0	1.0	0.5	0	0
1701808400581	t	conferencehall_test_cue_church_right	0.0	10	0	3.9715	656.064	927.68	1.0	3.7948	646.848	971.68	1.0	0.1868	0.0009	0.9824	28.8416	-0.05	-29.8713	0.0	9	1.0	1.0	0.5	0	0
1701808400589	t	conferencehall_test_cue_church_right	0.0	10	0	3.8322	658.944	928.32	1.0	3.738	647.28	972.9599999999999	1.0	0.179	-0.0023	0.9838	28.6185	-0.0339	-29.9333	0.0	9	1.0	1.0	0.5	0	0
1701808400597	t	conferencehall_test_cue_church_right	0.0	10	0	4.0979	659.232	927.9999999999999	1.0	3.8122	651.6	972.9599999999999	1.0	0.1793	-0.0014	0.9838	25.868	-0.0378	-29.9974	0.0	9	1.0	1.0	0.5	0	0
1701808400606	t	conferencehall_test_cue_church_right	0.0	10	0	3.968	661.536	925.76	1.0	3.7475	653.472	972.8	1.0	0.1731	0.0031	0.9849	28.5622	0.0287	-30.0871	0.0	9	1.0	1.0	0.5	0	0
1701808400614	t	conferencehall_test_cue_church_right	0.0	10	0	3.8553	667.2959999999999	927.2	1.0	3.8384	654.192	971.68	1.0	0.1621	-0.0055	0.9867	6.631	-0.0206	-30.7268	0.0	9	1.0	1.0	0.5	0	0
1701808400622	t	conferencehall_test_cue_church_right	0.0	10	0	3.8727	670.32	927.68	1.0	3.746	656.4960000000001	972.48	1.0	0.1744	-0.0035	0.9846	-30.2571	-0.4564	-30.7364	0.0	9	1.0	1.0	0.5	0	0
1701808400631	t	conferencehall_test_cue_church_right	0.0	10	0	3.9199	671.76	926.8800000000001	1.0	3.6893	661.104	972.64	1.0	0.1652	-0.0042	0.9862	-30.3129	-0.5172	-30.5421	0.0	9	1.0	1.0	0.5	0	0
1701808400639	t	conferencehall_test_cue_church_right	0.0	10	0	3.9395	675.9359999999999	925.6	1.0	3.9066	662.544	974.56	1.0	0.1714	-0.0049	0.9852	-30.3586	-0.871	-29.4216	0.0	9	1.0	1.0	0.5	0	0
1701808400647	t	conferencehall_test_cue_church_right	0.0	10	0	3.8656	679.8240000000001	928.6400000000001	1.0	3.8277	663.552	975.6800000000001	1.0	0.1718	-0.0098	0.9851	-30.3829	-0.8991	-29.3103	0.0	9	1.0	1.0	0.5	0	0
1701808400655	t	conferencehall_test_cue_church_right	0.0	10	0	3.9521	678.24	928.16	1.0	3.7955	667.44	974.08	1.0	0.1594	-0.0057	0.9872	-30.3967	-0.8801	-29.362	0.0	9	1.0	1.0	0.5	0	0
1701808400663	t	conferencehall_test_cue_church_right	0.0	10	0	4.0017	681.552	928.32	1.0	3.8148	666.864	977.44	1.0	0.1557	-0.0258	0.9875	-30.3715	-0.4963	-30.498	0.0	9	1.0	1.0	0.5	0	0
1701808400671	t	conferencehall_test_cue_church_right	0.0	10	0	3.8882	681.12	929.7599999999999	1.0	3.835	667.44	977.12	1.0	0.1548	-0.0244	0.9876	-30.3735	-0.4983	-30.4972	0.0	9	1.0	1.0	0.5	0	0
1701808400680	t	conferencehall_test_cue_church_right	0.0	10	0	3.9001	682.4159999999999	930.5600000000001	1.0	3.7934	669.744	976.96	1.0	0.1401	-0.0249	0.9898	-21.1471	-0.2672	-30.91	0.0	9	1.0	1.0	0.5	0	0
1701808400688	t	conferencehall_test_cue_church_right	0.0	10	0	3.94	682.8480000000001	930.08	1.0	3.8428	670.896	977.44	1.0	0.0996	-0.0239	0.9947	32.0702	0.7897	-32.4233	0.0	9	1.0	1.0	0.5	0	0
1701808400697	t	conferencehall_test_cue_church_right	0.0	10	0	3.9898	682.272	927.68	1.0	3.8352	673.0559999999999	979.68	1.0	0.1045	-0.0159	0.9944	32.0737	0.7965	-32.4307	0.0	9	1.0	1.0	0.5	0	0
1701808400705	t	conferencehall_test_cue_church_right	0.0	10	0	3.8906	685.5840000000001	929.28	1.0	3.8722	673.488	979.68	1.0	0.097	-0.024	0.995	32.0496	0.7896	-32.3745	0.0	9	1.0	1.0	0.5	0	0
1701808400713	t	conferencehall_test_cue_church_right	0.0	10	0	3.8639	686.88	929.7599999999999	1.0	3.8224	675.9359999999999	978.5600000000001	1.0	0.0937	-0.0283	0.9952	32.043	0.8696	-32.6064	0.0	9	1.0	1.0	0.5	0	0
1701808400722	t	conferencehall_test_cue_church_right	0.0	10	0	3.7656	687.312	931.5200000000001	1.0	3.7805	676.224	980.0000000000001	1.0	0.0944	-0.0339	0.9949	32.0273	0.8511	-32.5604	0.0	9	1.0	1.0	0.5	0	0
1701808400730	t	conferencehall_test_cue_church_right	0.0	10	0	3.9247	688.896	930.5600000000001	1.0	3.7399	678.672	978.88	1.0	0.0915	-0.0287	0.9954	31.5582	0.8102	-32.4538	0.0	9	1.0	1.0	0.5	0	0
1701808400738	t	conferencehall_test_cue_church_right	0.0	10	0	3.9299	690.192	932.3199999999999	1.0	3.841	678.816	980.1600000000001	1.0	0.104	-0.0311	0.9941	14.4023	0.382	-31.7456	0.0	9	1.0	1.0	0.5	0	0
1701808400746	t	conferencehall_test_cue_church_right	0.0	10	0	4.0409	691.776	929.28	1.0	3.9809	681.12	979.8400000000001	1.0	0.0894	-0.0207	0.9958	27.8006	0.6763	-32.2126	0.0	9	1.0	1.0	0.5	0	0
1701808400755	t	conferencehall_test_cue_church_right	0.0	10	0	4.023	691.776	930.72	1.0	3.9033	680.4	981.6	1.0	0.0925	-0.0245	0.9954	25.6319	0.6149	-32.1163	0.0	9	1.0	1.0	0.5	0	0
1701808400763	t	conferencehall_test_cue_church_right	0.0	10	0	3.981	691.344	931.84	1.0	3.9265	680.4	980.1600000000001	1.0	0.096	-0.0268	0.995	23.2388	0.5625	-32.049	0.0	9	1.0	1.0	0.5	0	0
1701808400772	t	conferencehall_test_cue_church_right	0.0	10	0	3.9578	691.776	932.9599999999999	1.0	3.8034	684.144	980.9599999999999	1.0	0.0936	-0.0295	0.9952	24.5133	0.5652	-32.0266	0.0	9	1.0	1.0	0.5	0	0
1701808400780	t	conferencehall_test_cue_church_right	0.0	10	0	3.9491	692.0640000000001	932.9599999999999	1.0	3.8445	683.856	980.1600000000001	1.0	0.0917	-0.0292	0.9953	26.7904	0.6059	-32.0747	0.0	9	1.0	1.0	0.5	0	0
1701808400788	t	conferencehall_test_cue_church_right	0.0	10	0	3.9583	692.352	932.9599999999999	1.0	3.8833	683.712	980.8	1.0	0.0917	-0.0301	0.9953	26.312	0.6019	-32.0642	0.0	9	1.0	1.0	0.5	0	0
1701808400797	t	conferencehall_test_cue_church_right	0.0	10	0	3.9678	694.8	933.1200000000001	1.0	3.7587	685.872	982.7199999999999	1.0	0.0835	-0.0321	0.996	28.5854	0.6422	-32.0883	0.0	9	1.0	1.0	0.5	0	0
1701808400805	t	conferencehall_test_cue_church_right	0.0	10	0	3.9408	694.8	932.48	1.0	3.8724	686.16	981.6	1.0	0.0864	-0.0317	0.9957	29.6498	0.6614	-32.0738	0.0	9	1.0	1.0	0.5	0	0
1701808400813	t	conferencehall_test_cue_church_right	0.0	10	0	3.9323	697.248	932.48	1.0	3.7681	685.152	983.36	1.0	0.0788	-0.0355	0.9962	29.0387	0.7021	-32.1825	0.0	9	1.0	1.0	0.5	0	0
1701808400821	t	conferencehall_test_cue_church_right	0.0	10	0	3.8832	696.816	933.1200000000001	1.0	3.7324	688.1759999999999	983.04	1.0	0.0799	-0.0368	0.9961	31.5073	0.7562	-32.2727	0.0	9	1.0	1.0	0.5	0	0
1701808400830	t	conferencehall_test_cue_church_right	0.0	10	0	3.8277	695.376	934.4	1.0	3.7117	687.888	983.52	1.0	0.089	-0.0403	0.9952	30.7948	0.6735	-32.0329	0.0	9	1.0	1.0	0.5	0	0
1701808400839	t	conferencehall_test_cue_church_right	0.0	10	0	3.8813	696.24	934.24	1.0	3.8109	688.896	981.1199999999999	1.0	0.0823	-0.0453	0.9956	29.0029	0.7969	-32.4295	0.0	9	1.0	1.0	0.5	0	0
1701808400847	t	conferencehall_test_cue_church_right	0.0	10	0	3.8534	694.5120000000001	934.0799999999999	1.0	3.8096	688.896	982.8799999999999	1.0	0.0975	-0.0425	0.9943	18.28	0.4315	-31.6651	0.0	9	1.0	1.0	0.5	0	0
1701808400855	t	conferencehall_test_cue_church_right	0.0	10	0	4.0214	696.24	932.64	1.0	3.7446	688.752	981.1199999999999	1.0	0.1236	-0.0363	0.9917	-30.6307	-0.5464	-30.3794	0.0	9	1.0	1.0	0.5	0	0
1701808400863	t	conferencehall_test_cue_church_right	0.0	10	0	3.9036	696.528	931.3599999999999	1.0	3.8334	690.192	980.1600000000001	1.0	0.1195	-0.0379	0.9921	-30.6241	-0.4467	-30.6185	0.0	9	1.0	1.0	0.5	0	0
1701808400871	t	conferencehall_test_cue_church_right	0.0	10	0	4.1413	695.376	928.96	1.0	3.9018	690.624	979.36	1.0	0.1202	-0.0413	0.9919	-30.6567	-0.5226	-30.2433	0.0	9	1.0	1.0	0.5	0	0
1701808400882	t	conferencehall_test_cue_church_right	0.0	10	0	3.7825	696.096	937.9200000000001	0.8216	3.8545	691.1999999999999	978.5600000000001	0.9484	0.116	-0.0512	0.9919	-30.6522	-0.0617	-31.5774	0.0	9	1.0	1.0	0.5	0	0
1701808400888	t	conferencehall_test_cue_church_right	0.0	10	0	3.5124	693.792	939.04	0.8216	3.7488	691.344	981.7600000000001	0.9484	0.1226	-0.0857	0.9887	-30.6942	0.0441	-31.4914	0.0	9	1.0	1.0	0.5	0	0
1701808400896	t	conferencehall_test_cue_church_right	0.0	10	0	4.5696	708.912	1024.6399999999999	0.8216	3.3145	693.5039999999999	988.32	0.9484	0.1176	-0.1311	0.9844	-30.7272	0.2015	-31.6106	0.0	9	1.0	1.0	0.5	0	0
1701808400903	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	756.144	1028.8	0.609	-1.0	671.184	1030.24	0.6622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400911	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	717.264	1075.0400000000002	0.609	-1.0	708.624	1083.04	0.6622	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400919	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.1908	-1.0	731.664	1110.5600000000002	0.358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400927	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.1908	-1.0	805.824	1227.36	0.358	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400936	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.1281	-1.0	831.744	1184.96	0.0287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400944	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	-1440.0	-1600.0	0.1281	-1.0	-1440.0	-1600.0	0.0287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400953	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	1144.8	1190.56	0.0767	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400962	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	1213.2	1248.6399999999999	0.0767	-1.0	613.152	1053.9199999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400971	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	735.408	1012.32	0.1361	-1.0	681.408	1042.24	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400981	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	674.208	1005.7600000000001	0.1361	-1.0	705.168	969.28	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400988	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	741.1680000000001	926.8800000000001	0.205	-1.0	696.672	981.28	0.3322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
1701808400997	t	conferencehall_test_cue_church_right	0.0	10	0	-1.0	699.552	935.2	0.205	-1.0	696.672	959.36	0.3322	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	0.5	0	0
