Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971225786	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5641	665.424	671.84	1.0	3.6142	702.144	744.96	1.0	0.0129	-0.1143	0.9933	33.416	3.6987	-25.1671	0.0	16	0.0	1.0	0.0	100	MYKEYWORD 100
1701971225794	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5519	667.44	675.52	1.0	3.7546	705.024	747.2	1.0	0.0106	-0.1212	0.9926	33.2927	3.6003	-24.8982	0.0	16	0.0	1.0	0.0	0	0
1701971225802	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.5967	668.016	678.88	1.0	3.7896	703.584	749.76	1.0	0.0082	-0.129	0.9916	33.142	3.6191	-25.037	0.0	16	0.0	1.0	0.0	0	0
1701971225811	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4696	670.896	681.9200000000001	1.0	3.561	705.888	752.48	1.0	0.0017	-0.1326	0.9911	31.1312	3.5468	-25.0496	0.0	16	0.0	1.0	0.0	0	0
1701971225819	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.434	670.32	684.9599999999999	1.0	3.577	707.76	754.72	1.0	0.0067	-0.1374	0.9905	32.0804	3.5806	-25.2287	0.0	16	0.0	1.0	0.0	0	0
1701971225827	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4661	672.624	689.44	1.0	3.6058	707.3280000000001	756.48	1.0	0.0006	-0.1455	0.9893	32.8262	3.5592	-25.2107	0.0	16	0.0	1.0	0.0	0	0
1701971225836	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4876	673.488	692.0	1.0	3.5839	706.7520000000001	759.52	1.0	0.0002	-0.1505	0.9886	33.2094	3.5559	-25.247	0.0	16	0.0	1.0	0.0	0	0
1701971225844	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4138	674.0640000000001	693.92	1.0	3.632	708.624	765.28	1.0	0.0023	-0.1521	0.9884	32.873	3.5234	-25.2426	0.0	16	0.0	1.0	0.0	0	0
1701971225853	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4696	675.648	696.48	1.0	3.6834	710.2080000000001	768.48	1.0	0.0004	-0.1536	0.9881	33.3503	3.496	-25.2582	0.0	16	0.0	1.0	0.0	0	0
1701971225861	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4348	677.952	701.44	1.0	3.6973	712.8	770.88	1.0	-0.0071	-0.1626	0.9867	33.3761	3.5176	-25.4849	0.0	16	0.0	1.0	0.0	0	0
1701971225869	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2842	679.104	701.2800000000001	1.0	3.7666	713.376	775.36	1.0	-0.0193	-0.1605	0.9868	33.4121	3.6965	-26.2462	0.0	16	0.0	1.0	0.0	0	0
1701971225878	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4632	680.832	706.24	1.0	3.6541	713.232	778.24	1.0	-0.026	-0.174	0.9844	32.8475	3.7051	-26.3501	0.0	16	0.0	1.0	0.0	0	0
1701971225886	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3063	681.264	709.76	1.0	3.7707	714.24	780.48	1.0	-0.0189	-0.1806	0.9834	27.1661	3.5403	-26.231	0.0	16	0.0	1.0	0.0	0	0
1701971225894	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4234	682.7040000000001	712.8	1.0	3.6413	714.96	783.04	1.0	-0.0194	-0.1882	0.9819	17.754	3.3015	-26.0345	0.0	16	0.0	1.0	0.0	0	0
