Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993913970	t	garden_testcue_entertainmentroom_left	0.0	0	0	5.0717	721.584	731.04	0.9411	4.6623	719.712	969.12	0.9045	-0.0401	-0.2803	0.9591	-15.448	4.257	-39.173	0.0	23	0.0	1.0	0.5	0	0
1701993913979	t	garden_testcue_entertainmentroom_left	0.0	0	0	5.0832	722.016	732.48	0.9415	4.619	718.704	969.4399999999999	0.9051	-0.0361	-0.2791	0.9596	-16.2896	4.1982	-39.2013	0.0	23	0.0	1.0	0.5	0	0
1701993913987	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.9633	721.44	732.64	0.9382	4.6639	719.568	969.28	0.923	-0.0369	-0.2771	0.9601	-17.5103	4.1286	-39.2515	0.0	23	0.0	1.0	0.5	0	0
1701993913996	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.9983	722.3040000000001	733.28	0.9382	4.6121	721.296	968.8000000000001	0.923	-0.0407	-0.2737	0.961	-13.9962	4.3024	-39.1339	0.0	23	0.0	1.0	0.5	0	0
1701993914004	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.9399	722.736	732.64	0.9226	4.5956	718.848	969.92	0.9261	-0.0298	-0.2746	0.9611	-10.1841	4.4966	-39.0081	0.0	23	0.0	1.0	0.5	0	0
1701993914012	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.8576	722.592	730.0799999999999	0.9226	4.5546	720.5759999999999	969.4399999999999	0.9261	-0.0334	-0.2674	0.963	-7.3944	4.639	-38.9381	0.0	23	0.0	1.0	0.5	0	0
1701993914021	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.7847	724.32	730.24	0.9409	4.5462	720.4319999999999	970.0799999999999	0.9281	-0.0358	-0.2679	0.9628	-5.4601	4.7372	-38.874	0.0	23	0.0	1.0	0.5	0	0
1701993914029	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.6977	722.16	725.76	0.9409	4.5042	718.56	967.2	0.9281	-0.0281	-0.2633	0.9643	-12.4503	4.4072	-39.1528	0.0	23	0.0	1.0	0.5	0	0
1701993914037	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.7329	723.3119999999999	725.76	0.9419	4.474	722.592	963.3599999999999	0.9397	-0.0475	-0.2665	0.9626	-19.132	4.1084	-39.3513	0.0	23	0.0	1.0	0.5	0	0
1701993914046	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.6675	725.1840000000001	724.3199999999999	0.9419	4.3538	723.3119999999999	952.4800000000001	0.9397	-0.0529	-0.244	0.9683	-24.7408	3.8789	-39.5255	0.0	23	0.0	1.0	0.5	0	0
1701993914054	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.5524	726.912	720.3199999999999	0.9391	4.2409	721.872	948.8	0.9471	-0.0483	-0.2435	0.9687	-28.9295	3.7177	-39.6441	0.0	23	0.0	1.0	0.5	0	0
1701993914062	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.5955	726.048	714.72	0.9391	4.1886	722.592	946.24	0.9471	-0.0519	-0.2423	0.9688	-29.6214	3.7182	-39.6618	0.0	23	0.0	1.0	0.5	0	0
1701993914071	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.5757	726.624	709.2800000000001	0.9604	4.1462	721.008	943.52	0.9598	-0.0453	-0.2433	0.9689	-29.2823	3.7756	-39.6161	0.0	23	0.0	1.0	0.5	0	0
1701993914078	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.6616	727.4879999999999	702.4	0.9604	4.2599	723.4559999999999	939.5200000000001	0.9598	-0.0548	-0.2369	0.97	-28.3171	3.8694	-39.5744	0.0	23	0.0	1.0	0.5	0	0
1701993914087	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.5345	727.3439999999999	698.88	0.9788	4.2077	723.744	930.5600000000001	0.9698	-0.0551	-0.2152	0.975	-26.6805	4.0091	-39.5304	0.0	23	0.0	1.0	0.5	0	0
1701993914095	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.525	727.92	692.64	0.9788	4.1069	724.32	925.2800000000001	0.9698	-0.0594	-0.2082	0.9763	-26.2889	4.0823	-39.4992	0.0	23	0.0	1.0	0.5	0	0
1701993914103	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.3616	729.072	685.28	0.9843	4.2135	724.176	916.48	0.9795	-0.0592	-0.1929	0.9794	-25.879	4.202	-39.5382	0.0	23	0.0	1.0	0.5	0	0
1701993914112	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2567	728.0640000000001	676.0	0.9844	4.0836	719.856	911.2	0.9796	-0.0437	-0.1933	0.9801	-25.9324	4.3426	-39.7344	0.0	23	0.0	1.0	0.5	0	0
1701993914120	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2657	729.504	668.32	1.0	4.0137	720.0	903.8399999999999	1.0	-0.0465	-0.1851	0.9816	-27.2814	4.3254	-39.6526	0.0	23	0.0	1.0	0.5	0	0
1701993914129	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.3198	726.768	664.64	1.0	4.0613	723.4559999999999	894.0799999999999	1.0	-0.0599	-0.1672	0.9841	-25.4644	4.5087	-39.6132	0.0	23	0.0	1.0	0.5	0	0
1701993914137	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.3509	728.928	660.64	1.0	3.9858	720.0	891.6800000000001	1.0	-0.0454	-0.164	0.9854	-14.9554	5.0413	-39.1589	0.0	23	0.0	1.0	0.5	0	0
1701993914145	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.3579	732.096	654.5600000000001	1.0	3.9957	721.008	887.2	1.0	-0.0541	-0.121	0.9912	20.3014	6.6562	-37.5762	0.0	23	0.0	1.0	0.5	0	0
1701993914153	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1694	732.816	656.32	1.0	4.0371	723.168	879.68	1.0	-0.0502	-0.117	0.9919	30.7692	7.1996	-37.3833	0.0	23	0.0	1.0	0.5	0	0
1701993914162	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.3217	734.544	651.36	1.0	3.9243	725.904	879.68	1.0	-0.0526	-0.0987	0.9937	31.4712	7.1655	-37.0669	0.0	23	0.0	1.0	0.5	0	0
1701993914170	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2424	726.624	654.24	1.0	3.9949	718.272	873.76	1.0	-0.0376	-0.1085	0.9934	31.978	7.2909	-37.505	0.0	23	0.0	1.0	0.5	0	0
1701993914179	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2055	701.424	655.52	1.0	3.9501	698.256	880.1600000000001	1.0	0.0199	-0.1106	0.9937	32.3182	7.3202	-37.6677	0.0	23	0.0	1.0	0.5	0	0
1701993914187	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1961	671.328	655.36	1.0	3.8891	667.728	880.48	1.0	0.0692	-0.1034	0.9922	32.5735	7.2585	-37.5948	0.0	23	0.0	1.0	0.5	0	0
1701993914195	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2642	642.384	656.64	1.0	3.8985	637.4879999999999	882.56	1.0	0.1334	-0.0999	0.986	30.8148	7.016	-37.2363	0.0	23	0.0	1.0	0.5	0	0
1701993914203	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1537	618.768	656.1600000000001	1.0	3.8619	610.416	881.28	1.0	0.1779	-0.1033	0.9786	30.1702	7.102	-37.7155	0.0	23	0.0	1.0	0.5	0	0
1701993914212	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2495	599.328	654.24	1.0	3.9142	591.264	880.1600000000001	1.0	0.2177	-0.098	0.9711	31.1099	7.1517	-37.7057	0.0	23	0.0	1.0	0.5	0	0
1701993914220	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2317	599.04	650.24	0.942	3.8643	587.088	873.1199999999999	0.9857	0.2144	-0.0896	0.9726	27.5573	7.01	-37.8247	0.0	23	0.0	1.0	0.5	0	0
1701993914229	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2617	601.776	648.8000000000001	0.942	3.8493	592.7040000000001	870.2400000000001	0.9857	0.2061	-0.0852	0.9748	33.0659	7.2912	-37.6676	0.0	23	0.0	1.0	0.5	0	0
1701993914237	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1553	608.544	645.76	1.0	3.7802	596.3040000000001	869.28	1.0	0.1843	-0.0779	0.9798	33.3071	7.3169	-37.6494	0.0	23	0.0	1.0	0.5	0	0
1701993914245	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1527	608.832	642.24	1.0	3.8305	599.472	864.8	1.0	0.1869	-0.068	0.98	33.5612	7.3464	-37.6441	0.0	23	0.0	1.0	0.5	0	0
1701993914253	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.2031	610.704	641.6	1.0	3.6887	604.5120000000001	864.0	1.0	0.1816	-0.0692	0.9809	33.5544	7.364	-37.6463	0.0	23	0.0	1.0	0.5	0	0
1701993914262	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.1107	614.016	637.92	1.0	3.7086	606.816	861.28	1.0	0.1725	-0.0582	0.9833	33.4865	7.3815	-37.6821	0.0	23	0.0	1.0	0.5	0	0
1701993914270	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0764	615.7439999999999	637.12	1.0	3.6744	610.416	861.12	1.0	0.1685	-0.0587	0.9839	33.2477	7.3911	-37.7069	0.0	23	0.0	1.0	0.5	0	0
1701993914278	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0826	616.176	634.88	1.0	3.6395	615.168	850.4	1.0	0.1694	-0.0535	0.9841	33.2135	7.3991	-37.6787	0.0	23	0.0	1.0	0.5	0	0
1701993914287	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0444	620.064	631.2	1.0	3.6505	617.04	848.64	1.0	0.1566	-0.0432	0.9867	32.8975	7.3782	-37.6042	0.0	23	0.0	1.0	0.5	0	0
1701993914295	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0591	623.088	628.6400000000001	1.0	3.5824	620.2080000000001	844.16	1.0	0.1436	-0.0375	0.9889	32.8459	7.4177	-37.7126	0.0	23	0.0	1.0	0.5	0	0
1701993914304	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9458	624.96	626.5600000000001	1.0	3.6291	623.232	842.8800000000001	1.0	0.1375	-0.0342	0.9899	31.2156	7.3567	-37.7465	0.0	23	0.0	1.0	0.5	0	0
1701993914312	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0082	630.288	624.16	1.0	3.614	625.1039999999999	840.16	1.0	0.1168	-0.0338	0.9926	21.6283	6.9229	-37.9688	0.0	23	0.0	1.0	0.5	0	0
1701993914320	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9852	635.184	623.0400000000001	1.0	3.5718	629.28	837.12	1.0	0.0977	-0.0321	0.9947	19.4952	6.7722	-37.7543	0.0	23	0.0	1.0	0.5	0	0
1701993914328	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0199	637.92	621.76	1.0	3.6438	633.312	836.0	1.0	0.0903	-0.0313	0.9954	14.5199	6.562	-37.9071	0.0	23	0.0	1.0	0.5	0	0
1701993914337	t	garden_testcue_entertainmentroom_left	0.0	0	0	4.0223	641.232	621.6	1.0	3.5927	635.04	834.0799999999999	1.0	0.0796	-0.0282	0.9964	20.451	6.8587	-37.8235	0.0	23	0.0	1.0	0.5	0	0
1701993914345	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9104	619.056	623.68	1.0	3.6004	621.792	836.0	1.0	0.1193	-0.0287	0.9924	17.7345	6.68	-37.898	0.0	23	0.0	1.0	0.5	0	0
1701993914356	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.949	588.672	626.4	1.0	3.5152	594.7199999999999	838.24	1.0	0.1824	-0.0292	0.9828	19.742	6.7363	-37.9312	0.0	23	0.0	1.0	0.5	0	0
1701993914362	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9828	564.48	624.0	1.0	3.5911	562.176	840.32	1.0	0.2285	-0.0195	0.9733	23.4865	6.8924	-37.8807	0.0	23	0.0	1.0	0.5	0	0
1701993914370	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9895	542.592	628.0	1.0	3.6481	541.0079999999999	841.76	1.0	0.2726	-0.0259	0.9618	26.6262	7.0483	-37.9878	0.0	23	0.0	1.0	0.5	0	0
1701993914379	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9288	522.432	628.8000000000001	1.0	3.7623	517.9680000000001	841.76	1.0	0.3124	-0.0204	0.9497	25.5313	6.9686	-38.0938	0.0	23	0.0	1.0	0.5	0	0
1701993914387	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9876	503.56800000000004	634.72	1.0	3.6849	500.256	847.04	1.0	0.3451	-0.0272	0.9381	20.6337	6.6766	-38.2775	0.0	23	0.0	1.0	0.5	0	0
1701993914395	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9621	495.936	637.92	1.0	3.5784	486.00000000000006	852.8000000000001	1.0	0.3687	-0.0352	0.9289	16.7	6.4651	-38.3954	0.0	23	0.0	1.0	0.5	0	0
1701993914404	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9492	509.76	638.5600000000001	1.0	3.6245	498.816	850.08	1.0	0.3408	-0.0328	0.9396	24.5956	6.8286	-38.1703	0.0	23	0.0	1.0	0.5	0	0
1701993914412	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8795	522.8639999999999	640.0	1.0	3.5971	513.36	853.5999999999999	1.0	0.326	-0.033	0.9448	31.3588	7.1259	-37.9721	0.0	23	0.0	1.0	0.5	0	0
1701993914420	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8721	539.424	639.2	1.0	3.653	527.76	856.64	1.0	0.2959	-0.0303	0.9547	33.3918	7.219	-37.8696	0.0	23	0.0	1.0	0.5	0	0
1701993914429	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9203	553.2479999999999	638.88	1.0	3.5891	541.44	855.3599999999999	1.0	0.2733	-0.0332	0.9613	32.7262	7.2014	-37.8303	0.0	23	0.0	1.0	0.5	0	0
1701993914438	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.9685	567.9359999999999	635.2	1.0	3.6111	555.12	856.64	1.0	0.2485	-0.0243	0.9683	34.0476	7.2898	-37.76	0.0	23	0.0	1.0	0.5	0	0
1701993914446	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.8495	578.88	635.68	1.0	3.5104	569.808	858.24	1.0	0.2416	-0.0302	0.9699	33.8299	7.2992	-37.7333	0.0	23	0.0	1.0	0.5	0	0
1701993914454	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7951	592.8480000000001	635.52	1.0	3.5015	585.648	859.2	1.0	0.2199	-0.0343	0.9749	33.6376	7.3191	-37.7272	0.0	23	0.0	1.0	0.5	0	0
1701993914463	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7834	603.792	633.76	1.0	3.4349	601.1999999999999	853.5999999999999	1.0	0.2019	-0.0334	0.9788	33.5203	7.3687	-37.8201	0.0	23	0.0	1.0	0.5	0	0
1701993914471	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7548	618.048	631.52	1.0	3.3742	613.008	856.0	1.0	0.1729	-0.0324	0.9844	33.2815	7.4792	-38.1691	0.0	23	0.0	1.0	0.5	0	0
1701993914479	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7065	630.288	631.8399999999999	1.0	3.3234	624.816	860.4799999999999	1.0	0.1588	-0.0297	0.9868	32.9146	7.2368	-37.2737	0.0	23	0.0	1.0	0.5	0	0
1701993914488	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7595	641.52	631.2	1.0	3.449	633.6	857.9200000000001	1.0	0.1437	-0.0294	0.9892	31.9172	7.2157	-37.3466	0.0	23	0.0	1.0	0.5	0	0
1701993914496	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7634	653.616	633.12	1.0	3.3214	646.704	861.76	1.0	0.1157	-0.0401	0.9925	29.2531	7.3327	-38.3821	0.0	23	0.0	1.0	0.5	0	0
1701993914504	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.5497	665.712	632.64	1.0	3.3941	656.4960000000001	862.2400000000001	1.0	0.1004	-0.0365	0.9943	31.5179	7.3107	-37.7408	0.0	23	0.0	1.0	0.5	0	0
1701993914513	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6929	675.9359999999999	633.92	1.0	3.3647	666.0	865.9200000000001	1.0	0.0883	-0.0408	0.9953	32.5213	7.3409	-37.5824	0.0	23	0.0	1.0	0.5	0	0
1701993914521	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6371	687.312	633.12	1.0	3.3834	677.52	867.84	1.0	0.0715	-0.042	0.9965	30.8489	7.2766	-37.6122	0.0	23	0.0	1.0	0.5	0	0
1701993914529	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.587	697.1039999999999	630.72	1.0	3.4247	687.456	868.3199999999999	1.0	0.054	-0.0379	0.9978	24.105	6.9179	-37.7141	0.0	23	0.0	1.0	0.5	0	0
1701993914538	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.5649	709.3439999999999	632.16	1.0	3.4665	695.952	868.96	1.0	0.0316	-0.0431	0.9986	27.3987	7.0861	-37.5367	0.0	23	0.0	1.0	0.5	0	0
1701993914546	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6768	718.848	632.96	1.0	3.4018	706.4639999999999	870.0799999999999	1.0	0.0113	-0.0552	0.9984	19.5211	6.7435	-37.8905	0.0	23	0.0	1.0	0.5	0	0
1701993914554	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.602	726.912	632.48	1.0	3.3644	715.392	870.88	1.0	0.0055	-0.0459	0.9989	27.4155	7.0337	-37.2272	0.0	23	0.0	1.0	0.5	0	0
1701993914563	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.5818	734.832	637.28	1.0	3.3619	721.152	875.2	1.0	-0.0043	-0.0585	0.9983	25.0946	6.9099	-37.3634	0.0	23	0.0	1.0	0.5	0	0
1701993914571	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6395	736.8480000000001	637.92	1.0	3.3727	724.752	876.4799999999999	1.0	-0.0219	-0.0697	0.9973	-2.7057	5.6265	-38.8879	0.0	23	0.0	1.0	0.5	0	0
1701993914579	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.5353	713.232	640.0	1.0	3.3566	708.624	873.9200000000001	1.0	0.0031	-0.0682	0.9977	-10.5486	5.2748	-39.4483	0.0	23	0.0	1.0	0.5	0	0
1701993914588	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.5865	679.68	636.32	1.0	3.379	674.496	870.2400000000001	1.0	0.0793	-0.053	0.9954	-5.9664	5.3868	-38.9218	0.0	23	0.0	1.0	0.5	0	0
1701993914596	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6648	650.304	629.44	1.0	3.3454	650.304	863.84	1.0	0.1497	-0.0325	0.9882	20.2196	6.6825	-37.7931	0.0	23	0.0	1.0	0.5	0	0
1701993914604	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.658	629.136	624.48	1.0	3.3252	626.976	859.68	1.0	0.1597	-0.0338	0.9866	-19.8694	4.8491	-39.816	0.0	23	0.0	1.0	0.5	0	0
1701993914613	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7197	614.16	623.0400000000001	1.0	3.2762	608.544	853.28	1.0	0.1943	-0.0088	0.9809	-23.495	4.53	-39.4894	0.0	23	0.0	1.0	0.5	0	0
1701993914620	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7506	612.576	617.92	1.0	3.3205	605.232	852.4800000000001	1.0	0.2042	-0.0101	0.9789	-26.1006	4.4701	-39.7442	0.0	23	0.0	1.0	0.5	0	0
1701993914629	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7143	622.5120000000001	617.6	1.0	3.3819	614.304	855.52	1.0	0.195	-0.0242	0.9805	-14.1667	4.9964	-38.9326	0.0	23	0.0	1.0	0.5	0	0
1701993914637	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7177	627.552	618.72	1.0	3.3897	619.2	853.92	1.0	0.1812	-0.0242	0.9831	-22.9343	4.6297	-39.4809	0.0	23	0.0	1.0	0.5	0	0
1701993914646	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6905	633.456	618.24	1.0	3.3459	626.1120000000001	858.4	1.0	0.1739	-0.0355	0.9841	-12.0363	5.1178	-38.8433	0.0	23	0.0	1.0	0.5	0	0
1701993914653	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7236	639.072	617.12	1.0	3.3873	630.144	853.28	1.0	0.1626	-0.0179	0.9865	-20.6119	4.6025	-38.8684	0.0	23	0.0	1.0	0.5	0	0
1701993914663	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7451	645.264	615.36	1.0	3.3495	635.04	855.1999999999999	1.0	0.1483	-0.0262	0.9886	-29.4805	4.1973	-39.3695	0.0	23	0.0	1.0	0.5	0	0
1701993914670	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6684	650.16	614.4	1.0	3.3684	640.3679999999999	860.96	1.0	0.1433	-0.0463	0.9886	-29.9812	4.1168	-39.2279	0.0	23	0.0	1.0	0.5	0	0
1701993914678	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6225	656.064	614.4	1.0	3.3301	646.848	858.56	1.0	0.1248	-0.037	0.9915	-30.0878	4.1662	-39.4192	0.0	23	0.0	1.0	0.5	0	0
1701993914688	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6714	656.352	614.24	1.0	3.3007	650.448	856.8	1.0	0.1192	-0.0379	0.9921	-29.3947	4.4621	-40.2041	0.0	23	0.0	1.0	0.5	0	0
1701993914695	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7139	662.4	616.3199999999999	1.0	3.3326	651.888	856.48	1.0	0.124	-0.0359	0.9916	-29.1495	4.3872	-39.8673	0.0	23	0.0	1.0	0.5	0	0
1701993914704	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.682	666.288	614.56	1.0	3.3508	655.2	858.08	1.0	0.1179	-0.0447	0.992	-29.8386	4.2893	-39.6325	0.0	23	0.0	1.0	0.5	0	0
1701993914713	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7021	667.1519999999999	615.36	1.0	3.287	658.3679999999999	856.0	1.0	0.1105	-0.0417	0.993	-29.2988	4.3539	-39.6635	0.0	23	0.0	1.0	0.5	0	0
1701993914723	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6406	666.72	615.52	1.0	3.295	661.104	853.92	1.0	0.134	-0.0299	0.9905	24.5636	7.0454	-37.2493	0.0	23	0.0	1.0	0.5	0	0
1701993914730	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6145	670.464	615.68	1.0	3.2448	661.8240000000001	853.28	1.0	0.1246	-0.032	0.9917	32.4883	7.4457	-36.8816	0.0	23	0.0	1.0	0.5	0	0
1701993914738	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7132	671.328	613.92	1.0	3.2918	664.4159999999999	852.4800000000001	1.0	0.1228	-0.0259	0.9921	32.5429	7.4335	-36.7972	0.0	23	0.0	1.0	0.5	0	0
1701993914746	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6919	671.616	613.76	1.0	3.282	665.2800000000001	853.5999999999999	1.0	0.1225	-0.0255	0.9921	32.5694	7.4302	-36.782	0.0	23	0.0	1.0	0.5	0	0
1701993914754	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7069	674.352	612.16	1.0	3.2634	666.864	852.6400000000001	1.0	0.1151	-0.0181	0.9932	32.5206	7.4034	-36.699	0.0	23	0.0	1.0	0.5	0	0
1701993914762	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.6821	673.9200000000001	613.44	1.0	3.2995	668.448	853.4399999999999	1.0	0.1203	-0.0231	0.9925	32.4945	7.4004	-36.6884	0.0	23	0.0	1.0	0.5	0	0
1701993914770	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.7323	674.784	616.16	1.0	3.3073	669.024	856.1600000000001	1.0	0.1215	-0.0326	0.992	32.5812	7.3774	-36.5666	0.0	23	0.0	1.0	0.5	0	0
1701993914779	t	garden_testcue_entertainmentroom_left	0.0	0	0	3.653	678.384	616.3199999999999	1.0	3.3218	671.616	853.92	1.0	0.1115	-0.034	0.9932	32.4881	7.3474	-36.4509	0.0	23	0.0	1.0	0.5	0	0
