Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807622784	t	casino_test_cue_boardroom_left	0.0	26	0	5.9047	887.904	785.76	1.0	6.0237	875.664	948.9599999999999	1.0	-0.2342	-0.0114	0.9721	-1.1718	1.3002	-29.6618	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807622793	t	casino_test_cue_boardroom_left	0.0	26	0	5.9702	887.04	786.08	1.0	5.9618	874.0799999999999	947.04	1.0	-0.2318	-0.0084	0.9727	-1.715	1.2706	-29.6594	0.0	9	1.0	1.0	1.0	0	0
1701807622801	t	casino_test_cue_boardroom_left	0.0	26	0	5.8716	886.896	787.5200000000001	1.0	6.0339	873.504	947.6800000000001	1.0	-0.2323	-0.0116	0.9726	-1.8496	1.2596	-29.6566	0.0	9	1.0	1.0	1.0	0	0
1701807622809	t	casino_test_cue_boardroom_left	0.0	26	0	5.9327	883.8720000000001	786.4	1.0	6.0276	875.376	947.1999999999999	1.0	-0.2324	-0.0093	0.9726	-3.559	1.186	-29.6527	0.0	9	1.0	1.0	1.0	0	0
1701807622818	t	casino_test_cue_boardroom_left	0.0	26	0	5.843	882.8639999999999	787.5200000000001	1.0	5.9517	873.2160000000001	948.64	1.0	-0.2278	-0.0152	0.9736	-4.3003	1.1536	-29.6463	0.0	9	1.0	1.0	1.0	0	0
1701807622826	t	casino_test_cue_boardroom_left	0.0	26	0	5.8246	883.2959999999999	787.04	1.0	6.0402	873.792	948.1600000000001	1.0	-0.2281	-0.0142	0.9735	-5.2461	1.1155	-29.6524	0.0	9	1.0	1.0	1.0	0	0
1701807622834	t	casino_test_cue_boardroom_left	0.0	26	0	5.8242	889.6320000000001	784.9599999999999	1.0	5.962	879.84	947.84	1.0	-0.2379	-0.0148	0.9712	-4.7215	1.1769	-29.6765	0.0	9	1.0	1.0	1.0	0	0
1701807622843	t	casino_test_cue_boardroom_left	0.0	26	0	5.8882	894.24	782.4	1.0	6.0226	885.8879999999999	942.8800000000001	1.0	-0.2499	-0.0076	0.9682	-3.1539	1.291	-29.6829	0.0	9	1.0	1.0	1.0	0	0
1701807622851	t	casino_test_cue_boardroom_left	0.0	26	0	5.9483	897.6959999999999	779.36	1.0	5.979	885.456	941.92	1.0	-0.2552	-0.0044	0.9669	-2.0248	1.3642	-29.6813	0.0	9	1.0	1.0	1.0	0	0
1701807622859	t	casino_test_cue_boardroom_left	0.0	26	0	5.8933	898.56	779.84	1.0	6.0235	884.448	941.92	1.0	-0.2594	-0.0063	0.9657	-1.4908	1.3925	-29.6752	0.0	9	1.0	1.0	1.0	0	0
