Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884357618	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.7983	767.952	512.64	1.0	3.9088	705.024	603.6800000000001	1.0	-0.4167	0.0407	0.9081	3.393	7.625	-33.9189	0.0	12	1.0	1.0	1.0	0	0
1701884357626	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8074	764.3520000000001	515.2	1.0	3.9082	703.296	605.76	1.0	-0.411	0.0335	0.911	2.9544	7.6023	-33.8959	0.0	12	1.0	1.0	1.0	0	0
1701884357635	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8937	764.208	517.28	1.0	3.9619	703.4399999999999	606.4	1.0	-0.4141	0.0304	0.9097	1.7101	7.5674	-33.878	0.0	12	1.0	1.0	1.0	0	0
1701884357643	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8844	764.928	514.72	1.0	3.8699	699.696	607.52	1.0	-0.4109	0.0338	0.911	3.0112	7.5886	-33.8895	0.0	12	1.0	1.0	1.0	0	0
1701884357651	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8337	762.192	519.2	1.0	3.8394	700.416	606.4	1.0	-0.4095	0.0285	0.9119	2.9278	7.5814	-33.8816	0.0	12	1.0	1.0	1.0	0	0
1701884357660	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9047	757.44	521.28	1.0	3.9176	699.84	608.0	1.0	-0.4029	0.0223	0.915	1.3145	7.5393	-33.8447	0.0	12	1.0	1.0	1.0	0	0
1701884357668	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8495	756.7199999999999	525.28	1.0	3.8409	695.664	608.0	1.0	-0.3955	0.0161	0.9183	0.9877	7.522	-33.8229	0.0	12	1.0	1.0	1.0	0	0
1701884357676	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8741	755.5680000000001	523.36	1.0	3.8514	693.216	610.0799999999999	1.0	-0.3916	0.0163	0.92	0.9419	7.5115	-33.8142	0.0	12	1.0	1.0	1.0	0	0
1701884357685	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8886	753.552	528.3199999999999	1.0	4.0175	692.784	611.52	1.0	-0.3904	0.0073	0.9206	0.5836	7.4926	-33.7986	0.0	12	1.0	1.0	1.0	0	0
1701884357694	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9054	751.8240000000001	528.0	1.0	3.8436	692.0640000000001	614.88	1.0	-0.3889	0.003	0.9213	0.6466	7.4817	-33.7933	0.0	12	1.0	1.0	1.0	0	0
1701884357702	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9031	748.6560000000001	535.04	1.0	3.9116	690.048	614.56	1.0	-0.382	-0.006	0.9241	0.6526	7.4673	-33.777	0.0	12	1.0	1.0	1.0	0	0
1701884357710	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8868	746.9280000000001	531.52	1.0	3.9187	686.592	614.0799999999999	1.0	-0.3747	0.001	0.9271	0.8593	7.4626	-33.7722	0.0	12	1.0	1.0	1.0	0	0
1701884357718	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9869	744.192	536.64	1.0	3.8573	683.856	615.0400000000001	1.0	-0.369	-0.0089	0.9294	0.4308	7.4452	-33.7479	0.0	12	1.0	1.0	1.0	0	0
1701884357727	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9223	744.336	535.36	1.0	3.922	683.424	616.3199999999999	1.0	-0.3716	-0.0086	0.9283	4.3402	7.5243	-33.802	0.0	12	1.0	1.0	1.0	0	0
1701884357735	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9514	746.64	531.2	1.0	3.8962	681.984	618.24	1.0	-0.3775	-0.0014	0.926	5.1313	7.5308	-33.8209	0.0	12	1.0	1.0	1.0	0	0
1701884357744	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9107	741.312	534.24	1.0	3.9017	681.8399999999999	616.8000000000001	1.0	-0.3692	-0.0036	0.9293	4.8487	7.5144	-33.8056	0.0	12	1.0	1.0	1.0	0	0
1701884357752	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9123	739.584	534.0799999999999	1.0	3.9761	678.528	620.8000000000001	1.0	-0.3627	-0.0091	0.9318	4.9123	7.5051	-33.7916	0.0	12	1.0	1.0	1.0	0	0
1701884357760	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9423	737.568	535.36	1.0	3.839	676.656	618.88	1.0	-0.3577	-0.0071	0.9338	5.1373	7.4994	-33.7886	0.0	12	1.0	1.0	1.0	0	0
1701884357769	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.977	735.408	538.5600000000001	1.0	3.7824	677.52	618.88	1.0	-0.3575	-0.0118	0.9338	4.2499	7.4736	-33.772	0.0	12	1.0	1.0	1.0	0	0
1701884357777	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9746	735.984	540.64	1.0	3.787	673.488	629.92	1.0	-0.3551	-0.0331	0.9342	4.7316	7.4703	-33.7569	0.0	12	1.0	1.0	1.0	0	0
1701884357785	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0207	732.816	542.88	1.0	3.6583	670.608	620.0	1.0	-0.3468	-0.021	0.9377	4.18	7.4554	-33.7452	0.0	12	1.0	1.0	1.0	0	0
1701884357794	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9546	731.808	537.76	1.0	3.7848	673.488	613.44	1.0	-0.353	0.0018	0.9356	3.1961	7.4335	-33.7538	0.0	12	1.0	1.0	1.0	0	0
1701884357802	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0158	727.92	542.0799999999999	1.0	3.7461	668.592	619.52	1.0	-0.3379	-0.0164	0.941	2.1904	7.3994	-33.7079	0.0	12	1.0	1.0	1.0	0	0
1701884357810	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9997	724.4639999999999	543.52	1.0	3.5909	664.848	618.72	1.0	-0.3275	-0.0177	0.9447	2.99	7.407	-33.7055	0.0	12	1.0	1.0	1.0	0	0
1701884357819	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9751	724.32	541.92	1.0	3.8453	667.872	618.72	1.0	-0.3386	-0.0126	0.9408	3.053	7.4053	-33.7175	0.0	12	1.0	1.0	1.0	0	0
1701884357830	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0673	720.144	547.8399999999999	1.0	3.8397	662.544	624.48	1.0	-0.3244	-0.032	0.9454	2.1169	7.366	-33.6729	0.0	12	1.0	1.0	1.0	0	0
1701884357835	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0044	717.696	548.1600000000001	1.0	3.9674	659.808	627.68	1.0	-0.3174	-0.0378	0.9475	2.2402	7.3606	-33.6615	0.0	12	1.0	1.0	1.0	0	0
1701884357844	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0118	716.976	547.8399999999999	1.0	3.8475	660.096	625.12	1.0	-0.3202	-0.0321	0.9468	2.4071	7.3616	-33.6681	0.0	12	1.0	1.0	1.0	0	0
1701884357852	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9992	711.072	551.1999999999999	1.0	3.9464	656.64	625.28	1.0	-0.3063	-0.0378	0.9512	1.8966	7.3409	-33.6415	0.0	12	1.0	1.0	1.0	0	0
1701884357860	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0599	713.952	548.64	1.0	3.962	654.48	628.3199999999999	1.0	-0.3126	-0.0388	0.9491	4.2294	7.3884	-33.6736	0.0	12	1.0	1.0	1.0	0	0
1701884357869	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0218	707.76	548.8000000000001	1.0	3.8712	654.624	627.0400000000001	1.0	-0.3042	-0.0361	0.9519	4.4654	7.3859	-33.6701	0.0	12	1.0	1.0	1.0	0	0
1701884357877	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0472	708.048	549.4399999999999	1.0	3.8918	653.472	628.6400000000001	1.0	-0.3071	-0.0394	0.9509	4.2552	7.3781	-33.6646	0.0	12	1.0	1.0	1.0	0	0
1701884357885	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.037	705.312	548.8000000000001	1.0	4.0129	651.312	631.04	1.0	-0.3021	-0.0423	0.9523	4.1248	7.3701	-33.6551	0.0	12	1.0	1.0	1.0	0	0
1701884357894	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9938	699.552	550.5600000000001	1.0	3.8719	650.88	628.3199999999999	1.0	-0.2952	-0.0393	0.9546	1.3475	7.3025	-33.6121	0.0	12	1.0	1.0	1.0	0	0
1701884357902	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9846	700.992	553.12	1.0	3.8166	644.688	627.36	1.0	-0.2877	-0.0425	0.9568	1.2981	7.2968	-33.5994	0.0	12	1.0	1.0	1.0	0	0
1701884357910	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9978	695.52	550.5600000000001	1.0	3.9167	644.976	630.5600000000001	1.0	-0.2834	-0.0441	0.958	1.3272	7.2955	-33.598	0.0	12	1.0	1.0	1.0	0	0
1701884357918	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8468	690.912	554.88	1.0	3.7543	641.808	627.2	1.0	-0.2715	-0.0442	0.9614	0.9737	7.2778	-33.5797	0.0	12	1.0	1.0	1.0	0	0
1701884357926	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9318	688.896	553.4399999999999	1.0	3.8974	645.696	624.64	1.0	-0.2819	-0.0336	0.9588	0.4243	7.258	-33.5799	0.0	12	1.0	1.0	1.0	0	0
1701884357935	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0025	687.888	552.96	1.0	3.8592	635.904	629.92	1.0	-0.2631	-0.0444	0.9637	0.7542	7.2525	-33.5457	0.0	12	1.0	1.0	1.0	0	0
1701884357944	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0348	685.872	553.92	1.0	3.71	635.184	623.0400000000001	1.0	-0.2648	-0.0329	0.9637	1.405	7.2685	-33.5719	0.0	12	1.0	1.0	1.0	0	0
1701884357952	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0176	683.856	553.4399999999999	1.0	3.3732	622.8	627.52	1.0	-0.2416	-0.0422	0.9695	4.9969	7.3299	-33.6038	0.0	12	1.0	1.0	1.0	0	0
1701884357960	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9574	681.984	554.5600000000001	1.0	3.3096	612.432	644.64	1.0	-0.2242	-0.0708	0.972	8.4229	7.3805	-33.5945	0.0	12	1.0	1.0	1.0	0	0
1701884357969	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8324	673.776	559.68	1.0	3.7024	619.3439999999999	638.24	1.0	-0.2201	-0.0705	0.9729	9.2518	7.3781	-33.5465	0.0	12	1.0	1.0	1.0	0	0
1701884357977	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9499	674.496	556.96	1.0	3.8413	619.92	632.8000000000001	1.0	-0.2271	-0.0552	0.9723	9.7256	7.3761	-33.5269	0.0	12	1.0	1.0	1.0	0	0
1701884357985	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0061	671.904	560.8	1.0	3.7428	618.624	637.12	1.0	-0.2217	-0.0665	0.9728	-9.6387	6.9712	-33.2802	0.0	12	1.0	1.0	1.0	0	0
1701884357993	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9707	671.328	559.04	1.0	3.7441	615.312	635.2	1.0	-0.2117	-0.0577	0.9756	-20.2916	6.741	-33.1274	0.0	12	1.0	1.0	1.0	0	0
1701884358002	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9167	664.128	565.76	1.0	3.7408	611.568	637.12	1.0	-0.1976	-0.0652	0.9781	-24.3671	6.6536	-33.0733	0.0	12	1.0	1.0	1.0	0	0
1701884358010	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9966	664.4159999999999	562.08	1.0	3.6005	610.8480000000001	640.64	1.0	-0.2009	-0.0769	0.9766	-25.7745	6.6256	-33.0551	0.0	12	1.0	1.0	1.0	0	0
1701884358018	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9886	658.224	562.4	1.0	3.6383	610.416	637.6	1.0	-0.2022	-0.0658	0.9771	-25.3911	6.6335	-33.0696	0.0	12	1.0	1.0	1.0	0	0
1701884358026	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9196	658.512	560.8	1.0	3.5678	602.928	645.6	1.0	-0.1748	-0.0953	0.98	-23.7828	6.6596	-33.0537	0.0	12	1.0	1.0	1.0	0	0
1701884358035	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.928	660.096	565.4399999999999	1.0	3.7824	606.528	638.88	1.0	-0.1949	-0.0732	0.9781	-22.4227	6.6978	-33.1018	0.0	12	1.0	1.0	1.0	0	0
1701884358044	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8488	655.9200000000001	561.28	1.0	3.8436	605.376	635.36	1.0	-0.1935	-0.0612	0.9792	-21.1251	6.7268	-33.1201	0.0	12	1.0	1.0	1.0	0	0
1701884358052	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0866	653.04	563.36	1.0	3.7736	600.048	640.96	1.0	-0.1779	-0.0813	0.9807	-20.0332	6.7416	-33.0992	0.0	12	1.0	1.0	1.0	0	0
1701884358060	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9742	651.168	564.64	1.0	3.8273	599.616	642.5600000000001	1.0	-0.1805	-0.0871	0.9797	-19.2506	6.7536	-33.0945	0.0	12	1.0	1.0	1.0	0	0
1701884358069	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1052	649.008	563.04	1.0	3.5724	591.12	640.64	1.0	-0.1549	-0.0812	0.9846	-18.4534	6.758	-33.0807	0.0	12	1.0	1.0	1.0	0	0
1701884358077	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9774	647.28	563.04	1.0	3.7838	590.688	646.72	1.0	-0.1574	-0.0981	0.9826	-19.4718	6.7203	-33.0384	0.0	12	1.0	1.0	1.0	0	0
1701884358085	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0107	644.4	564.1600000000001	1.0	3.6748	585.504	647.04	1.0	-0.1395	-0.1014	0.985	-20.6715	6.6946	-33.0089	0.0	12	1.0	1.0	1.0	0	0
1701884358094	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9783	641.52	562.5600000000001	1.0	3.5229	579.168	638.88	1.0	-0.117	-0.0751	0.9903	-23.1463	6.6417	-32.9849	0.0	12	1.0	1.0	1.0	0	0
1701884358102	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0482	638.3520000000001	562.5600000000001	1.0	3.6959	578.736	642.0799999999999	1.0	-0.1191	-0.0856	0.9892	-23.8103	6.6322	-32.9967	0.0	12	1.0	1.0	1.0	0	0
1701884358110	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0671	633.8879999999999	565.6	1.0	3.4307	575.424	637.4399999999999	1.0	-0.1108	-0.0718	0.9912	-24.389	6.6258	-33.0029	0.0	12	1.0	1.0	1.0	0	0
1701884358119	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0918	633.312	565.4399999999999	1.0	3.4949	575.712	644.96	1.0	-0.1189	-0.0965	0.9882	-25.268	6.6012	-32.982	0.0	12	1.0	1.0	1.0	0	0
1701884358126	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0373	632.88	565.12	1.0	3.5432	576.72	639.04	1.0	-0.1263	-0.0756	0.9891	-25.5012	6.6005	-32.9919	0.0	12	1.0	1.0	1.0	0	0
1701884358135	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.974	627.984	567.04	1.0	3.5094	572.832	635.52	1.0	-0.1148	-0.0631	0.9914	-25.2589	6.6	-32.999	0.0	12	1.0	1.0	1.0	0	0
1701884358143	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9526	626.832	566.5600000000001	1.0	3.5903	572.688	637.12	1.0	-0.116	-0.0686	0.9909	-25.643	6.5922	-32.9929	0.0	12	1.0	1.0	1.0	0	0
1701884358151	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9858	624.96	569.6	1.0	3.6809	568.656	641.28	1.0	-0.1013	-0.0833	0.9913	-26.1865	6.5787	-32.9871	0.0	12	1.0	1.0	1.0	0	0
1701884358160	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9759	622.6560000000001	569.12	1.0	3.6253	563.04	640.48	1.0	-0.0813	-0.0806	0.9934	-26.0461	6.5843	-33.0253	0.0	12	1.0	1.0	1.0	0	0
1701884358168	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9505	621.792	570.88	1.0	3.5612	560.736	638.72	1.0	-0.0789	-0.0739	0.9941	-25.3842	6.6024	-33.078	0.0	12	1.0	1.0	1.0	0	0
1701884358176	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9587	619.776	570.72	1.0	3.7637	562.8960000000001	641.92	1.0	-0.0946	-0.0829	0.9921	-23.9218	6.6167	-33.0703	0.0	12	1.0	1.0	1.0	0	0
1701884358185	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9974	617.04	571.52	1.0	3.679	557.568	647.2	1.0	-0.0765	-0.1018	0.9919	-22.5419	6.6589	-33.1521	0.0	12	1.0	1.0	1.0	0	0
1701884358194	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0068	614.592	572.48	1.0	3.5885	556.416	652.1600000000001	1.0	-0.0761	-0.119	0.99	-21.0517	6.6926	-33.1736	0.0	12	1.0	1.0	1.0	0	0
1701884358202	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0877	614.592	573.76	1.0	3.5418	553.3919999999999	642.24	1.0	-0.0746	-0.0925	0.9929	-8.7337	7.0659	-33.8563	0.0	12	1.0	1.0	1.0	0	0
1701884358210	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0458	611.424	571.1999999999999	1.0	3.8313	558.864	644.16	1.0	-0.0932	-0.0929	0.9913	-9.2914	6.9762	-33.5373	0.0	12	1.0	1.0	1.0	0	0
1701884358219	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0165	609.84	572.32	1.0	3.7751	554.4	647.2	1.0	-0.0889	-0.1014	0.9909	6.6687	7.3265	-33.9082	0.0	12	1.0	1.0	1.0	0	0
1701884358227	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0769	608.976	573.76	1.0	3.5375	552.384	646.88	1.0	-0.1026	-0.1029	0.9894	28.9696	7.802	-34.3936	0.0	12	1.0	1.0	1.0	0	0
1701884358235	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0722	606.96	572.8	1.0	3.4886	548.928	645.12	1.0	-0.0992	-0.0992	0.9901	29.2894	7.7993	-34.3678	0.0	12	1.0	1.0	1.0	0	0
1701884358243	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0531	604.656	571.1999999999999	1.0	3.661	549.072	647.36	1.0	-0.0961	-0.0943	0.9909	31.9625	7.8402	-34.3617	0.0	12	1.0	1.0	1.0	0	0
1701884358252	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0796	604.0799999999999	575.36	1.0	3.612	546.192	646.24	1.0	-0.0998	-0.1068	0.9893	33.7699	7.8429	-34.2736	0.0	12	1.0	1.0	1.0	0	0
1701884358262	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1252	602.928	575.52	1.0	3.7533	545.04	647.8399999999999	1.0	-0.099	-0.1092	0.9891	33.7983	7.8296	-34.1894	0.0	12	1.0	1.0	1.0	0	0
1701884358269	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0801	601.6320000000001	574.24	1.0	3.6411	542.736	645.12	1.0	-0.0976	-0.1038	0.9898	33.746	7.7694	-33.9512	0.0	12	1.0	1.0	1.0	0	0
1701884358277	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.099	599.472	574.08	1.0	3.8809	539.712	649.6	1.0	-0.0955	-0.1032	0.9901	34.2269	7.8169	-34.1402	0.0	12	1.0	1.0	1.0	0	0
1701884358285	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.1633	598.752	576.8	1.0	3.736	537.552	644.32	1.0	-0.0909	-0.1047	0.9903	29.4341	7.7281	-34.2271	0.0	12	1.0	1.0	1.0	0	0
1701884358294	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.935	608.688	576.9599999999999	1.0	3.6509	551.664	649.76	1.0	-0.097	-0.1069	0.9895	34.5424	7.8616	-34.4052	0.0	12	1.0	1.0	1.0	0	0
1701884358302	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9583	635.328	579.36	1.0	3.4877	567.504	649.6	1.0	-0.1609	-0.1052	0.9813	33.9274	7.7525	-34.1226	0.0	12	1.0	1.0	1.0	0	0
1701884358310	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.046	647.28	579.1999999999999	1.0	3.3144	576.864	658.72	1.0	-0.149	-0.1136	0.9823	-0.5837	6.9666	-33.2635	0.0	12	1.0	1.0	1.0	0	0
1701884358318	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0259	659.232	577.28	1.0	3.4635	593.568	663.04	1.0	-0.1722	-0.127	0.9768	-20.8499	6.5931	-33.184	0.0	12	1.0	1.0	1.0	0	0
1701884358327	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8972	660.384	578.08	1.0	3.4476	591.984	665.12	1.0	-0.1607	-0.1389	0.9772	-22.8472	6.5844	-33.2292	0.0	12	1.0	1.0	1.0	0	0
1701884358335	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8354	654.9119999999999	579.6800000000001	1.0	3.3365	582.048	664.64	1.0	-0.1178	-0.1428	0.9827	-26.7012	6.4927	-33.124	0.0	12	1.0	1.0	1.0	0	0
1701884358343	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.004	655.4879999999999	579.84	1.0	3.3576	581.904	669.12	1.0	-0.1203	-0.1588	0.98	-27.1903	6.4825	-33.1208	0.0	12	1.0	1.0	1.0	0	0
1701884358351	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0643	654.336	579.36	1.0	3.3546	586.368	664.0	1.0	-0.1416	-0.1402	0.98	-27.6227	6.4806	-33.1328	0.0	12	1.0	1.0	1.0	0	0
1701884358359	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0116	651.456	580.16	1.0	3.3408	581.184	667.36	1.0	-0.1219	-0.1529	0.9807	-27.6623	6.4745	-33.116	0.0	12	1.0	1.0	1.0	0	0
1701884358368	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8946	650.448	579.52	1.0	3.4939	583.2	664.32	1.0	-0.1338	-0.1414	0.9809	-27.617	6.4779	-33.125	0.0	12	1.0	1.0	1.0	0	0
1701884358376	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9028	648.864	582.72	1.0	3.3871	576.432	661.76	1.0	-0.109	-0.1339	0.985	-27.6447	6.475	-33.1177	0.0	12	1.0	1.0	1.0	0	0
1701884358384	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.037	646.704	582.72	1.0	3.3981	579.312	661.9200000000001	1.0	-0.1257	-0.1323	0.9832	-27.5395	6.4747	-33.1252	0.0	12	1.0	1.0	1.0	0	0
1701884358393	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8486	643.824	585.28	1.0	3.3533	577.728	661.28	1.0	-0.1227	-0.1294	0.984	-27.5024	6.4696	-33.128	0.0	12	1.0	1.0	1.0	0	0
1701884358401	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8541	639.936	583.1999999999999	1.0	3.4655	578.1600000000001	659.04	1.0	-0.1268	-0.1206	0.9846	-27.429	6.4713	-33.1362	0.0	12	1.0	1.0	1.0	0	0
1701884358409	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9195	640.512	584.0	1.0	3.374	575.568	662.4	1.0	-0.1199	-0.1334	0.9838	-27.1545	6.476	-33.1343	0.0	12	1.0	1.0	1.0	0	0
1701884358418	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9007	638.208	584.48	1.0	3.4786	574.992	662.24	1.0	-0.1192	-0.1329	0.9839	-27.5027	6.468	-33.1302	0.0	12	1.0	1.0	1.0	0	0
1701884358426	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8397	636.48	584.16	1.0	3.4189	580.752	657.9200000000001	1.0	-0.1452	-0.1154	0.9827	-27.3403	6.4746	-33.1529	0.0	12	1.0	1.0	1.0	0	0
1701884358434	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8849	634.32	584.32	1.0	3.3866	572.112	660.1600000000001	1.0	-0.1109	-0.1249	0.9859	-27.2774	6.4707	-33.1402	0.0	12	1.0	1.0	1.0	0	0
1701884358444	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8623	633.168	583.84	1.0	3.4125	572.544	663.68	1.0	-0.1144	-0.1368	0.984	-27.2174	6.4681	-33.1382	0.0	12	1.0	1.0	1.0	0	0
1701884358452	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9089	631.728	583.84	1.0	3.4102	571.968	657.5999999999999	1.0	-0.1146	-0.1144	0.9868	-26.7754	6.4771	-33.1641	0.0	12	1.0	1.0	1.0	0	0
1701884358460	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9824	630.144	586.88	1.0	3.3263	573.408	668.0	1.0	-0.1214	-0.1507	0.9811	-26.6895	6.4745	-33.1515	0.0	12	1.0	1.0	1.0	0	0
1701884358468	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9404	629.424	585.44	1.0	3.3965	570.528	660.48	1.0	-0.1115	-0.1236	0.9861	-25.3834	6.4998	-33.1852	0.0	12	1.0	1.0	1.0	0	0
1701884358477	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8518	627.984	585.44	1.0	3.286	566.208	663.36	1.0	-0.1001	-0.1332	0.986	-21.7362	6.5716	-33.2383	0.0	12	1.0	1.0	1.0	0	0
1701884358485	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8407	624.384	586.56	1.0	3.5118	561.168	662.72	1.0	-0.0797	-0.1341	0.9877	-24.8353	6.5244	-33.2314	0.0	12	1.0	1.0	1.0	0	0
1701884358493	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8878	625.1039999999999	584.32	1.0	3.5479	564.192	657.12	1.0	-0.0915	-0.1216	0.9883	-26.1341	6.5413	-33.2322	0.0	12	1.0	1.0	1.0	0	0
1701884358502	t	supermarket_testcue_greenhouse_left	0.0	16	0	4.0033	622.944	587.5200000000001	1.0	3.4345	561.6	657.5999999999999	1.0	-0.0825	-0.1245	0.9888	-27.245	6.5302	-33.2403	0.0	12	1.0	1.0	1.0	0	0
1701884358510	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9212	621.072	584.0	1.0	3.5833	560.304	663.04	1.0	-0.0787	-0.1444	0.9864	-27.3287	6.5241	-33.22	0.0	12	1.0	1.0	1.0	0	0
1701884358518	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9364	621.792	586.24	1.0	3.4697	560.448	661.5999999999999	1.0	-0.0786	-0.1392	0.9871	-27.3569	6.5257	-33.229	0.0	12	1.0	1.0	1.0	0	0
1701884358526	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8358	643.3919999999999	591.36	1.0	3.2303	573.6959999999999	665.6	1.0	-0.1088	-0.1407	0.984	-27.2452	6.4622	-33.1791	0.0	12	1.0	1.0	1.0	0	0
