Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057092193	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5628	978.624	604.96	0.9945	4.2803	727.3439999999999	952.3199999999999	1.0	-0.2971	-0.131	0.9458	7.0117	6.4136	-37.152	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057092201	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.591	979.2	604.96	0.9945	4.2511	727.92	947.3599999999999	1.0	-0.2993	-0.1321	0.945	7.4644	6.4761	-37.0854	0.0	24	0.0	1.0	0.5	0	0
1702057092210	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6583	977.904	600.64	0.9871	4.3129	727.632	946.24	1.0	-0.2943	-0.13	0.9468	7.7605	6.5325	-37.0351	0.0	24	0.0	1.0	0.5	0	0
1702057092218	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5823	978.048	597.92	0.9871	4.2687	728.496	942.8800000000001	1.0	-0.2934	-0.1294	0.9472	8.0822	6.5964	-36.9836	0.0	24	0.0	1.0	0.5	0	0
1702057092226	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5901	977.7600000000001	595.52	1.0	4.3512	727.2	940.64	1.0	-0.2911	-0.1334	0.9473	8.4162	6.6723	-36.9282	0.0	24	0.0	1.0	0.5	0	0
1702057092235	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6995	977.184	593.6	1.0	4.3634	726.912	937.12	1.0	-0.2888	-0.1331	0.9481	8.2837	6.6997	-36.9346	0.0	24	0.0	1.0	0.5	0	0
1702057092243	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6542	979.2	591.04	0.9892	4.3768	728.3520000000001	936.16	1.0	-0.2922	-0.1345	0.9468	8.2141	6.7366	-36.9366	0.0	24	0.0	1.0	0.5	0	0
1702057092251	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6434	979.6320000000001	586.72	0.9892	4.2884	728.2080000000001	931.6800000000001	1.0	-0.2884	-0.1323	0.9483	7.8673	6.7741	-36.9699	0.0	24	0.0	1.0	0.5	0	0
1702057092259	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6349	980.496	580.48	0.9911	4.3577	727.632	927.36	1.0	-0.2847	-0.1261	0.9503	7.4058	6.8055	-37.0177	0.0	24	0.0	1.0	0.5	0	0
1702057092268	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6348	982.368	574.08	0.9911	4.381	728.3520000000001	927.0400000000001	1.0	-0.2853	-0.1291	0.9497	5.2996	6.7482	-37.2787	0.0	24	0.0	1.0	0.5	0	0
1702057092276	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6317	981.7919999999999	570.56	0.9741	4.3976	727.2	916.96	1.0	-0.2797	-0.1198	0.9526	4.6939	6.7639	-37.3429	0.0	24	0.0	1.0	0.5	0	0
1702057092285	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6398	981.072	567.36	0.9741	4.3678	730.656	915.5200000000001	1.0	-0.2838	-0.121	0.9512	4.5652	6.8033	-37.357	0.0	24	0.0	1.0	0.5	0	0
1702057092293	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.7773	980.928	565.4399999999999	0.9631	4.3469	729.792	914.4	1.0	-0.2795	-0.1234	0.9522	4.2569	6.8163	-37.3907	0.0	24	0.0	1.0	0.5	0	0
1702057092301	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.7389	983.6640000000001	561.4399999999999	0.9631	4.4391	731.664	912.32	1.0	-0.2843	-0.1177	0.9515	4.2943	6.848	-37.3835	0.0	24	0.0	1.0	0.5	0	0
1702057092310	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.7621	987.408	560.1600000000001	0.9372	4.3905	729.792	910.2399999999999	1.0	-0.2849	-0.1185	0.9512	4.7805	6.9071	-37.3141	0.0	24	0.0	1.0	0.5	0	0
1702057092318	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.7424	991.008	555.04	0.9372	4.3466	732.96	909.6	1.0	-0.2923	-0.1126	0.9496	4.7952	6.9393	-37.3148	0.0	24	0.0	1.0	0.5	0	0
1702057092326	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6882	989.712	553.12	0.9247	4.4777	735.552	906.08	1.0	-0.2877	-0.1125	0.9511	4.3903	6.9564	-37.3592	0.0	24	0.0	1.0	0.5	0	0
1702057092334	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6848	987.264	555.52	0.9247	4.5146	734.688	903.9999999999999	1.0	-0.2918	-0.1216	0.9487	4.6655	7.0031	-37.3166	0.0	24	0.0	1.0	0.5	0	0
1702057092343	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.8293	966.24	559.04	0.9177	4.4886	713.088	903.2	1.0	-0.2675	-0.1159	0.9565	5.4995	6.9699	-37.1981	0.0	24	0.0	1.0	0.5	0	0
1702057092351	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.7691	923.76	575.84	0.9177	4.4722	677.376	908.0	1.0	-0.1979	-0.1475	0.9691	11.3266	7.2381	-36.4784	0.0	24	0.0	1.0	0.5	0	0
1702057092360	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6659	880.416	587.2	0.909	4.469	634.176	917.1200000000001	1.0	-0.1167	-0.1759	0.9775	-10.4468	5.8704	-39.462	0.0	24	0.0	1.0	0.5	0	0
1702057092368	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6066	839.664	598.56	0.909	4.4043	592.272	917.6	1.0	-0.0357	-0.1699	0.9848	-27.8629	4.602	-41.2203	0.0	24	0.0	1.0	0.5	0	0
1702057092376	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5491	808.272	612.0	0.8967	4.4535	557.1360000000001	932.64	1.0	0.0239	-0.2021	0.9791	-27.5651	4.5447	-41.4052	0.0	24	0.0	1.0	0.5	0	0
1702057092385	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.4831	776.448	619.0400000000001	0.8967	4.5407	526.4639999999999	945.76	1.0	0.0822	-0.2268	0.9705	-27.24	4.4723	-41.4979	0.0	24	0.0	1.0	0.5	0	0
1702057092393	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5408	753.552	626.5600000000001	0.8744	4.5042	509.184	951.36	1.0	0.1201	-0.2372	0.964	-27.1026	4.4364	-41.5259	0.0	24	0.0	1.0	0.5	0	0
1702057092401	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.6093	749.9520000000001	631.2	0.8744	4.6285	508.176	952.4800000000001	1.0	0.1232	-0.2444	0.9618	-27.1288	4.4514	-41.525	0.0	24	0.0	1.0	0.5	0	0
1702057092409	t	mechnic_shop_test_cue_westerncantine_right	0.0	22	0	4.5454	752.6880000000001	630.88	0.8479	4.5529	511.488	949.2800000000001	1.0	0.113	-0.2342	0.9656	-27.1755	4.4517	-41.5241	0.0	24	0.0	1.0	0.5	0	0
