Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701893977298	t	clothingstore_testcue_lobby_left	0.0	0	0	4.518	753.12	695.52	0.8085	4.5909	709.776	708.8	0.9576	0.1202	-0.1563	0.9804	29.5228	5.0814	-29.8401	0.0	14	0.0	1.0	0.5	0	0
1701893977306	t	clothingstore_testcue_lobby_left	0.0	0	0	4.453	752.112	697.92	0.8207	4.5904	709.92	708.64	0.9586	0.1102	-0.1694	0.9794	3.1329	5.1998	-30.3591	0.0	14	0.0	1.0	0.5	0	0
1701893977315	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4858	750.8159999999999	698.08	0.8207	4.5931	710.064	708.64	0.9586	0.1221	-0.1658	0.9786	18.649	5.1033	-29.9787	0.0	14	0.0	1.0	0.5	0	0
1701893977323	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4222	751.968	697.92	0.8338	4.5959	710.2080000000001	708.64	0.9731	0.1207	-0.1612	0.9795	30.0439	5.0545	-29.8179	0.0	14	0.0	1.0	0.5	0	0
1701893977331	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4389	752.256	697.44	0.8338	4.5893	710.352	708.64	0.9731	0.1187	-0.1586	0.9802	30.6548	5.0517	-29.8151	0.0	14	0.0	1.0	0.5	0	0
1701893977340	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4549	751.968	697.2800000000001	0.841	4.5826	710.352	708.8	0.9728	0.1196	-0.1571	0.9803	30.6931	5.0504	-29.8169	0.0	14	0.0	1.0	0.5	0	0
1701893977348	t	clothingstore_testcue_lobby_left	0.0	0	0	4.438	752.256	697.12	0.841	4.5761	710.496	708.8	0.9728	0.1177	-0.1563	0.9807	30.699	5.0488	-29.8173	0.0	14	0.0	1.0	0.5	0	0
1701893977356	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4211	752.544	697.2800000000001	0.8444	4.5698	710.496	708.8	0.972	0.1159	-0.1565	0.9809	30.7001	5.0473	-29.8177	0.0	14	0.0	1.0	0.5	0	0
1701893977365	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4155	752.4	697.12	0.8444	4.5676	710.928	708.8	0.972	0.1165	-0.1557	0.9809	30.6965	5.0466	-29.8183	0.0	14	0.0	1.0	0.5	0	0
1701893977373	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4215	752.256	696.96	0.8463	4.5655	711.36	708.8	0.9765	0.1168	-0.1552	0.981	30.6534	5.0459	-29.8192	0.0	14	0.0	1.0	0.5	0	0
1701893977382	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4164	752.256	697.12	0.8463	4.556	711.36	708.8	0.9765	0.1166	-0.1553	0.981	29.9528	5.0466	-29.8252	0.0	14	0.0	1.0	0.5	0	0
1701893977390	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4108	752.256	697.12	0.8483	4.5461	711.504	708.8	0.9733	0.1125	-0.1615	0.9804	15.2621	5.0797	-29.9319	0.0	14	0.0	1.0	0.5	0	0
1701893977399	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4097	752.4	697.12	0.8483	4.5378	711.504	708.8	0.9733	0.1083	-0.168	0.9798	1.6789	5.1101	-30.0203	0.0	14	0.0	1.0	0.5	0	0
1701893977407	t	clothingstore_testcue_lobby_left	0.0	0	0	4.409	752.256	697.2800000000001	0.8572	4.508	711.936	708.8	0.9763	0.1079	-0.1674	0.98	2.5927	5.1055	-30.0121	0.0	14	0.0	1.0	0.5	0	0
1701893977415	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4047	752.256	697.44	0.8572	4.4949	711.504	708.8	0.9763	0.1091	-0.167	0.9799	3.297	5.1016	-30.0081	0.0	14	0.0	1.0	0.5	0	0
1701893977423	t	clothingstore_testcue_lobby_left	0.0	0	0	4.4006	752.256	697.6	0.8484	4.4818	712.2239999999999	708.8	0.979	0.1077	-0.1671	0.98	3.4339	5.0997	-30.0078	0.0	14	0.0	1.0	0.5	0	0
1701893977431	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3998	752.256	697.76	0.8484	4.4714	712.3679999999999	709.2800000000001	0.979	0.1076	-0.1677	0.98	3.5873	5.0971	-30.0023	0.0	14	0.0	1.0	0.5	0	0
1701893977440	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3993	752.256	697.76	0.8595	4.4718	712.3679999999999	709.44	0.9894	0.1078	-0.1675	0.98	4.0036	5.0902	-29.9804	0.0	14	0.0	1.0	0.5	0	0
1701893977448	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3787	752.256	697.76	0.8595	4.4694	712.3679999999999	709.76	0.9894	0.1076	-0.168	0.9799	4.0784	5.0889	-29.9777	0.0	14	0.0	1.0	0.5	0	0
1701893977456	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3705	752.256	697.76	0.851	4.4684	712.5120000000001	709.44	0.9873	0.1079	-0.1666	0.9801	5.615	5.084	-29.9632	0.0	14	0.0	1.0	0.5	0	0
1701893977465	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3674	752.256	697.76	0.851	4.4582	712.6560000000001	709.44	0.9873	0.1076	-0.166	0.9802	6.5775	5.0816	-29.9589	0.0	14	0.0	1.0	0.5	0	0
1701893977473	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3658	752.256	697.76	0.8472	4.4531	712.6560000000001	709.76	0.979	0.1071	-0.1667	0.9802	6.8476	5.0808	-29.9547	0.0	14	0.0	1.0	0.5	0	0
1701893977481	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3211	752.256	697.76	0.8472	4.4433	712.6560000000001	709.76	0.979	0.107	-0.1668	0.9801	6.54	5.0813	-29.9567	0.0	14	0.0	1.0	0.5	0	0
1701893977490	t	clothingstore_testcue_lobby_left	0.0	0	0	4.3015	752.256	697.76	0.856	4.438	712.6560000000001	709.76	0.978	0.1067	-0.1672	0.9801	5.5652	5.0824	-29.9611	0.0	14	0.0	1.0	0.5	0	0
1701893977498	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2833	752.256	697.92	0.856	4.4217	712.6560000000001	709.92	0.978	0.1062	-0.1679	0.9801	4.6463	5.0814	-29.9602	0.0	14	0.0	1.0	0.5	0	0
1701893977506	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2745	752.256	698.08	0.8466	4.4123	712.6560000000001	709.92	0.9726	0.1058	-0.1688	0.98	3.013	5.0826	-29.9688	0.0	14	0.0	1.0	0.5	0	0
1701893977515	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2741	752.256	697.92	0.8466	4.4038	712.6560000000001	709.92	0.9726	0.1055	-0.1689	0.98	1.8069	5.0838	-29.9705	0.0	14	0.0	1.0	0.5	0	0
1701893977523	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2687	752.256	697.92	0.8746	4.3962	712.6560000000001	709.76	0.9759	0.1056	-0.1685	0.98	1.8119	5.0836	-29.9701	0.0	14	0.0	1.0	0.5	0	0
1701893977531	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2623	752.4	697.76	0.8746	4.3962	713.232	709.76	0.9759	0.1039	-0.168	0.9803	1.9255	5.0806	-29.964	0.0	14	0.0	1.0	0.5	0	0
1701893977540	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2431	752.4	697.76	0.85	4.38	713.376	709.76	0.9693	0.1035	-0.1685	0.9802	1.8632	5.0835	-29.9663	0.0	14	0.0	1.0	0.5	0	0
1701893977548	t	clothingstore_testcue_lobby_left	0.0	0	0	4.238	752.544	697.6	0.85	4.357	713.808	709.76	0.9693	0.1019	-0.1684	0.9804	1.8084	5.0839	-29.9656	0.0	14	0.0	1.0	0.5	0	0
1701893977556	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2361	752.6880000000001	697.12	0.8544	4.3571	713.952	709.76	0.9761	0.1013	-0.1677	0.9806	1.5083	5.0856	-29.969	0.0	14	0.0	1.0	0.5	0	0
1701893977565	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2328	752.6880000000001	697.12	0.8544	4.3542	713.952	708.8	0.9761	0.1012	-0.1664	0.9808	1.2342	5.088	-29.9707	0.0	14	0.0	1.0	0.5	0	0
1701893977573	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2251	752.6880000000001	697.12	0.8486	4.3486	714.384	708.64	0.9729	0.1	-0.1662	0.981	0.6899	5.0893	-29.9739	0.0	14	0.0	1.0	0.5	0	0
1701893977581	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2254	752.6880000000001	696.96	0.8486	4.3352	714.672	708.64	0.9729	0.0992	-0.1661	0.9811	0.2748	5.0903	-29.9763	0.0	14	0.0	1.0	0.5	0	0
1701893977590	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1157	754.7040000000001	693.92	0.852	4.2766	715.2479999999999	706.56	0.9763	0.0989	-0.1589	0.9823	9.4239	5.0925	-29.8691	0.0	14	0.0	1.0	0.5	0	0
1701893977598	t	clothingstore_testcue_lobby_left	0.0	0	0	4.16	763.776	690.08	0.852	4.1642	727.632	703.04	0.9763	0.0793	-0.1622	0.9836	6.286	5.245	-30.1742	0.0	14	0.0	1.0	0.5	0	0
1701893977606	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1314	784.512	680.32	0.8437	4.1955	747.648	691.36	0.9755	0.0357	-0.1593	0.9866	-31.6092	5.3442	-30.0327	0.0	14	0.0	1.0	0.5	0	0
1701893977615	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1045	811.872	666.5600000000001	0.8437	4.2966	770.688	681.12	0.9755	-0.0081	-0.1458	0.9893	-31.8919	5.3974	-29.7116	0.0	14	0.0	1.0	0.5	0	0
1701893977623	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2056	841.392	650.08	0.797	4.3851	796.6080000000001	668.0	0.9273	-0.0797	-0.1159	0.9901	-31.9872	5.3535	-29.0637	0.0	14	0.0	1.0	0.5	0	0
1701893977631	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2641	860.832	638.4000000000001	0.797	4.3761	808.416	656.96	0.9273	-0.0919	-0.0816	0.9924	-32.0953	5.5317	-29.5464	0.0	14	0.0	1.0	0.5	0	0
1701893977640	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2168	865.152	634.88	0.8228	4.3794	815.904	655.36	0.8941	-0.1084	-0.0753	0.9912	-32.314	5.628	-29.9258	0.0	14	0.0	1.0	0.5	0	0
1701893977648	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1855	862.704	637.28	0.8228	4.3376	816.192	656.64	0.8941	-0.1058	-0.0766	0.9914	-32.3778	5.619	-29.9703	0.0	14	0.0	1.0	0.5	0	0
1701893977656	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2311	861.4079999999999	638.72	0.8497	4.3488	815.904	658.5600000000001	0.8868	-0.1025	-0.0827	0.9913	-32.4007	5.6107	-29.9761	0.0	14	0.0	1.0	0.5	0	0
1701893977664	t	clothingstore_testcue_lobby_left	0.0	0	0	4.2157	860.4000000000001	639.68	0.8497	4.3027	816.3359999999999	658.24	0.8868	-0.1008	-0.0827	0.9915	-32.4238	5.614	-29.9611	0.0	14	0.0	1.0	0.5	0	0
1701893977673	t	clothingstore_testcue_lobby_left	0.0	0	0	4.096	859.824	636.16	0.8841	4.2898	818.2080000000001	658.5600000000001	0.9069	-0.1064	-0.0858	0.9906	-32.4365	5.62	-29.962	0.0	14	0.0	1.0	0.5	0	0
1701893977681	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1335	858.96	637.4399999999999	0.8841	4.2924	818.0640000000001	659.84	0.9069	-0.1037	-0.0907	0.9905	-32.4455	5.6159	-29.9461	0.0	14	0.0	1.0	0.5	0	0
1701893977690	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1709	858.096	638.5600000000001	0.8832	4.2892	818.928	659.1999999999999	0.9103	-0.1038	-0.0855	0.9909	-29.1995	5.6051	-29.9015	0.0	14	0.0	1.0	0.5	0	0
1701893977698	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1357	858.096	637.6	0.8832	4.3032	818.784	659.84	0.9103	-0.0892	-0.0596	0.9942	9.7897	5.5015	-29.2996	0.0	14	0.0	1.0	0.5	0	0
1701893977706	t	clothingstore_testcue_lobby_left	0.0	0	0	4.171	857.952	638.5600000000001	0.8874	4.2427	817.776	660.48	0.9137	-0.0939	-0.085	0.9919	-21.356	5.5757	-29.7574	0.0	14	0.0	1.0	0.5	0	0
1701893977715	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1737	857.3760000000001	638.5600000000001	0.8874	4.2522	819.072	660.48	0.9137	-0.0984	-0.0892	0.9911	-27.2928	5.5939	-29.8577	0.0	14	0.0	1.0	0.5	0	0
1701893977723	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1763	856.944	638.72	0.8959	4.2752	818.784	659.52	0.92	-0.0948	-0.0836	0.992	-24.338	5.5859	-29.8085	0.0	14	0.0	1.0	0.5	0	0
1701893977731	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1728	856.512	638.88	0.8959	4.298	819.072	659.52	0.92	-0.0912	-0.0774	0.9928	-13.2243	5.561	-29.6463	0.0	14	0.0	1.0	0.5	0	0
1701893977740	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1698	856.08	638.72	0.8977	4.2783	819.2159999999999	660.0	0.9207	-0.0881	-0.0743	0.9933	-5.8214	5.5468	-29.5461	0.0	14	0.0	1.0	0.5	0	0
1701893977748	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1653	856.08	638.72	0.8977	4.2779	819.2159999999999	659.68	0.9207	-0.0874	-0.0724	0.9935	-3.6176	5.5427	-29.5142	0.0	14	0.0	1.0	0.5	0	0
1701893977756	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1695	856.08	638.72	0.9078	4.2843	819.504	659.68	0.9289	-0.0876	-0.0722	0.9935	-3.1031	5.542	-29.5051	0.0	14	0.0	1.0	0.5	0	0
1701893977765	t	clothingstore_testcue_lobby_left	0.0	0	0	4.165	855.936	638.72	0.9078	4.2784	819.792	659.52	0.9289	-0.0881	-0.0722	0.9935	-3.6424	5.5434	-29.5134	0.0	14	0.0	1.0	0.5	0	0
1701893977773	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1606	855.936	638.72	0.9196	4.2771	819.792	659.68	0.9266	-0.088	-0.0724	0.9935	-3.8785	5.5432	-29.5167	0.0	14	0.0	1.0	0.5	0	0
1701893977781	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1504	855.936	638.72	0.9196	4.2758	819.792	659.52	0.9266	-0.0877	-0.072	0.9935	-3.6401	5.5428	-29.515	0.0	14	0.0	1.0	0.5	0	0
1701893977790	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1401	855.792	638.72	0.9148	4.2754	819.792	659.68	0.9277	-0.0872	-0.0717	0.9936	-2.7421	5.5421	-29.5069	0.0	14	0.0	1.0	0.5	0	0
1701893977798	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1378	855.5039999999999	638.72	0.9148	4.275	819.792	659.68	0.9277	-0.087	-0.0732	0.9935	-4.1616	5.5531	-29.5526	0.0	14	0.0	1.0	0.5	0	0
1701893977807	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1299	855.5039999999999	638.72	0.9183	4.2679	820.08	659.68	0.9308	-0.0891	-0.0751	0.9932	-8.2068	5.5641	-29.6249	0.0	14	0.0	1.0	0.5	0	0
1701893977815	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1241	855.5039999999999	638.72	0.9183	4.2609	820.512	659.68	0.9308	-0.0915	-0.0781	0.9927	-13.5724	5.57	-29.685	0.0	14	0.0	1.0	0.5	0	0
1701893977823	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1235	855.36	638.72	0.9151	4.2581	820.512	659.68	0.9243	-0.0929	-0.0802	0.9924	-18.1715	5.5743	-29.7336	0.0	14	0.0	1.0	0.5	0	0
1701893977832	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1152	855.36	638.72	0.9151	4.255	820.512	659.68	0.9243	-0.0938	-0.0816	0.9922	-20.4965	5.5752	-29.7535	0.0	14	0.0	1.0	0.5	0	0
1701893977840	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1145	855.216	638.72	0.9187	4.2554	820.512	659.52	0.9295	-0.0937	-0.0812	0.9923	-21.5409	5.572	-29.7552	0.0	14	0.0	1.0	0.5	0	0
1701893977849	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1112	855.216	638.72	0.9187	4.251	820.512	659.52	0.9295	-0.0931	-0.0799	0.9924	-21.6161	5.5659	-29.7539	0.0	14	0.0	1.0	0.5	0	0
1701893977857	t	clothingstore_testcue_lobby_left	0.0	0	0	4.1095	855.072	638.5600000000001	0.9146	4.2493	820.512	659.52	0.9366	-0.0926	-0.0773	0.9927	-19.4373	5.5564	-29.7195	0.0	14	0.0	1.0	0.5	0	0
1701893977865	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0991	855.072	638.5600000000001	0.9146	4.2445	820.512	659.04	0.9366	-0.0919	-0.0743	0.993	-17.0029	5.5565	-29.7089	0.0	14	0.0	1.0	0.5	0	0
1701893977874	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0898	854.928	638.0799999999999	0.9156	4.2371	820.656	658.88	0.9343	-0.0914	-0.0726	0.9931	-15.4056	5.5562	-29.7006	0.0	14	0.0	1.0	0.5	0	0
1701893977882	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0853	854.4960000000001	637.92	0.9156	4.2215	820.656	658.72	0.9343	-0.0908	-0.072	0.9933	-14.6757	5.5558	-29.6906	0.0	14	0.0	1.0	0.5	0	0
1701893977890	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0831	854.4960000000001	637.92	0.9273	4.2131	820.512	658.72	0.9331	-0.0902	-0.072	0.9933	-13.8796	5.559	-29.6895	0.0	14	0.0	1.0	0.5	0	0
1701893977899	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0797	854.3520000000001	637.6	0.9273	4.214	820.512	658.5600000000001	0.9331	-0.0904	-0.0719	0.9933	-13.8446	5.5597	-29.6789	0.0	14	0.0	1.0	0.5	0	0
1701893977907	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0788	854.3520000000001	637.4399999999999	0.9198	4.2153	820.512	657.9200000000001	0.9327	-0.0902	-0.0707	0.9934	-12.6585	5.562	-29.6553	0.0	14	0.0	1.0	0.5	0	0
1701893977915	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0745	854.208	637.28	0.9198	4.2055	820.512	657.28	0.9327	-0.0888	-0.0676	0.9937	-9.0817	5.562	-29.6223	0.0	14	0.0	1.0	0.5	0	0
1701893977924	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0729	854.208	637.28	0.9119	4.2648	817.776	654.72	0.9225	-0.0762	-0.0461	0.996	27.495	5.578	-29.522	0.0	14	0.0	1.0	0.5	0	0
1701893977932	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0539	852.048	635.68	0.9119	4.1452	818.64	654.24	0.9225	-0.0675	-0.0472	0.9966	29.4628	5.5959	-29.4391	0.0	14	0.0	1.0	0.5	0	0
1701893977940	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9856	852.4799999999999	634.72	0.9044	4.1979	815.472	654.88	0.9283	-0.0709	-0.0538	0.996	29.5041	5.7363	-29.8262	0.0	14	0.0	1.0	0.5	0	0
1701893977948	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0917	847.44	630.24	0.9044	4.2195	812.88	647.2	0.9283	-0.0721	-0.044	0.9964	29.5936	5.6692	-29.3905	0.0	14	0.0	1.0	0.5	0	0
1701893977956	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0038	833.472	618.56	0.8724	4.2884	800.064	635.36	0.8988	-0.0439	-0.0353	0.9984	29.7644	5.8831	-29.5548	0.0	14	0.0	1.0	0.5	0	0
1701893977965	t	clothingstore_testcue_lobby_left	0.0	0	0	4.0845	815.904	595.2	0.8724	4.274	777.1679999999999	614.88	0.8988	-0.0124	0.0038	0.9999	29.093	6.4007	-30.6848	0.0	14	0.0	1.0	0.5	0	0
1701893977973	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	794.592	584.9599999999999	0.7618	4.3412	751.248	590.56	0.7617	-0.0005	0.0192	0.9998	-31.5286	6.3584	-29.7861	0.0	14	0.0	1.0	0.5	0	0
1701893977981	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	776.1600000000001	583.52	0.7618	-1.0	725.1840000000001	591.52	0.7617	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893977989	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.5524	-1.0	712.5120000000001	576.32	0.5855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893977996	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.5524	-1.0	714.24	612.64	0.5855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978006	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	743.76	654.08	0.2752	-1.0	775.584	611.52	0.3979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978014	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	762.192	655.68	0.2752	-1.0	667.44	634.72	0.3979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978023	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	754.848	643.04	0.1116	-1.0	714.96	576.32	0.2717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978031	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	751.8240000000001	653.4399999999999	0.1116	-1.0	723.5999999999999	570.08	0.2717	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978040	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	754.128	584.64	0.2558	-1.0	720.7199999999999	564.32	0.416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978048	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	751.1039999999999	569.6	0.2558	-1.0	722.592	568.96	0.416	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978056	t	clothingstore_testcue_lobby_left	0.0	0	0	-1.0	757.728	561.5999999999999	0.4514	-1.0	722.736	576.32	0.5852	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	14	0.0	1.0	0.5	0	0
1701893978065	t	clothingstore_testcue_lobby_left	0.0	0	0	3.9893	756.432	563.1999999999999	0.4514	4.1944	721.296	569.76	0.5852	0.0783	0.0741	0.9942	-31.2412	6.3622	-29.2025	0.0	14	0.0	1.0	0.5	0	0
