Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981374048	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4372	764.064	902.3999999999999	1.0	4.485	778.1759999999999	1024.6399999999999	1.0	-0.1708	0.004	0.9853	-8.8094	0.6096	-34.2844	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981374056	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4309	763.776	902.3999999999999	1.0	4.4585	776.592	1024.0	1.0	-0.1668	0.0064	0.986	-9.124	0.5955	-34.2835	0.0	19	1.0	1.0	1.0	0	0
1701981374064	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4254	763.488	903.2	1.0	4.4499	776.592	1024.0	1.0	-0.1666	0.0052	0.986	-8.6823	0.606	-34.2786	0.0	19	1.0	1.0	1.0	0	0
1701981374072	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.4112	763.488	903.36	1.0	4.3863	776.592	1023.5200000000001	1.0	-0.1668	0.0068	0.986	-8.0875	0.6162	-34.2739	0.0	19	1.0	1.0	1.0	0	0
1701981374080	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3938	763.344	903.36	1.0	4.3121	776.592	1024.6399999999999	1.0	-0.167	0.0044	0.9859	-6.3537	0.6575	-34.2707	0.0	19	1.0	1.0	1.0	0	0
1701981374089	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3715	763.2	903.36	1.0	4.3083	776.448	1023.3599999999999	1.0	-0.1665	0.0073	0.986	-5.9292	0.6658	-34.2596	0.0	19	1.0	1.0	1.0	0	0
1701981374097	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3592	763.2	903.52	1.0	4.2873	776.3040000000001	1023.1999999999999	1.0	-0.1671	0.0064	0.9859	-7.029	0.6358	-34.2455	0.0	19	1.0	1.0	1.0	0	0
1701981374105	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3428	763.2	903.36	1.0	4.2366	776.3040000000001	1023.1999999999999	1.0	-0.1677	0.0045	0.9858	-9.4447	0.5768	-34.2301	0.0	19	1.0	1.0	1.0	0	0
1701981374114	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3394	763.2	903.36	1.0	4.2108	776.3040000000001	1023.3599999999999	1.0	-0.1685	0.0035	0.9857	-11.7746	0.5205	-34.2362	0.0	19	1.0	1.0	1.0	0	0
1701981374122	t	shoppingmall_test_cue_barn_right	0.0	25	0	4.3124	762.912	903.36	1.0	4.21	776.0160000000001	1023.3599999999999	1.0	-0.1675	0.0032	0.9859	-12.4955	0.5026	-34.2379	0.0	19	1.0	1.0	1.0	0	0
