Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059018142	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2226	843.12	843.0400000000001	1.0	4.376	851.04	845.92	1.0	-0.2376	-0.112	0.9649	-0.509	4.7652	-38.6098	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059018151	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2789	842.4	843.68	1.0	4.3806	851.184	845.4399999999999	1.0	-0.2366	-0.1118	0.9651	-0.4731	4.7628	-38.6082	0.0	25	1.0	1.0	1.0	0	0
1702059018159	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.285	842.4	843.0400000000001	1.0	4.3778	851.328	844.8000000000001	1.0	-0.2368	-0.109	0.9654	-0.4502	4.7604	-38.6071	0.0	25	1.0	1.0	1.0	0	0
1702059018167	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2957	842.256	843.0400000000001	1.0	4.381	851.184	844.8000000000001	1.0	-0.2363	-0.1091	0.9655	-0.6531	4.7616	-38.6151	0.0	25	1.0	1.0	1.0	0	0
1702059018176	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2844	842.112	843.0400000000001	1.0	4.3792	851.328	844.8000000000001	1.0	-0.236	-0.1085	0.9657	-0.582	4.7597	-38.6131	0.0	25	1.0	1.0	1.0	0	0
1702059018185	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2722	842.256	842.8800000000001	1.0	4.3781	851.184	844.8000000000001	1.0	-0.2358	-0.1083	0.9657	-0.5287	4.7585	-38.6116	0.0	25	1.0	1.0	1.0	0	0
1702059018193	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2848	842.4	843.0400000000001	1.0	4.3773	851.184	844.96	1.0	-0.236	-0.1086	0.9657	-0.4237	4.7568	-38.6082	0.0	25	1.0	1.0	1.0	0	0
1702059018201	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2912	842.4	843.0400000000001	1.0	4.3743	851.04	845.4399999999999	1.0	-0.236	-0.1093	0.9656	-0.4551	4.7566	-38.6095	0.0	25	1.0	1.0	1.0	0	0
1702059018209	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.2976	842.4	843.0400000000001	1.0	4.3723	851.04	844.96	1.0	-0.2358	-0.1085	0.9657	-0.4683	4.7562	-38.6101	0.0	25	1.0	1.0	1.0	0	0
1702059018218	t	subwaycar_test_cue_workshop_right	0.0	10	0	4.3019	842.256	843.0400000000001	1.0	4.3707	851.04	845.12	1.0	-0.2359	-0.1086	0.9657	-0.485	4.7559	-38.6109	0.0	25	1.0	1.0	1.0	0	0
