Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815821989	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.8683	812.16	635.04	1.0	5.7743	882.8639999999999	915.6800000000001	1.0	0.0318	-0.0232	0.9992	27.2612	5.6124	-33.3674	0.0	10	0.0	1.0	0.5	100	MYKEYWORD 100
1701815821996	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9348	811.296	635.2	1.0	5.6	881.712	917.6	1.0	0.0319	-0.0243	0.9992	30.0176	5.7677	-33.2163	0.0	10	0.0	1.0	0.5	0	0
1701815822005	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9861	810.4319999999999	635.36	1.0	5.6982	881.8560000000001	916.96	1.0	0.0344	-0.0245	0.9991	30.0546	5.7693	-33.2115	0.0	10	0.0	1.0	0.5	0	0
1701815822013	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9933	809.856	635.36	1.0	5.7979	881.712	916.3199999999999	1.0	0.0357	-0.0245	0.9991	30.0562	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822022	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9933	809.856	635.36	1.0	5.7977	881.568	916.96	1.0	0.0353	-0.0245	0.9991	30.0591	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822030	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0027	809.5680000000001	635.36	1.0	5.7962	881.424	917.2800000000001	1.0	0.0358	-0.0245	0.9991	30.0608	5.7694	-33.2114	0.0	10	0.0	1.0	0.5	0	0
1701815822038	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0165	809.2800000000001	635.68	1.0	5.7788	881.568	917.44	1.0	0.0368	-0.0253	0.999	30.0603	5.7693	-33.2115	0.0	10	0.0	1.0	0.5	0	0
1701815822047	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0167	808.848	635.68	1.0	5.7966	881.424	917.6	1.0	0.0376	-0.0253	0.999	30.0332	5.7676	-33.2131	0.0	10	0.0	1.0	0.5	0	0
1701815822055	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0509	809.2800000000001	636.8000000000001	1.0	5.799	880.992	917.44	1.0	0.037	-0.0275	0.9989	27.0006	5.5398	-33.1276	0.0	10	0.0	1.0	0.5	0	0
1701815822063	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0542	807.6959999999999	636.96	1.0	5.801	880.7040000000001	917.6	1.0	0.0676	-0.0087	0.9977	-23.4368	2.7381	-36.1014	0.0	10	0.0	1.0	0.5	0	0
1701815822071	t	supermarket_testcue_greenhouse_left	0.0	11	0	5.9975	817.776	633.92	1.0	5.8015	889.776	920.1599999999999	1.0	0.0297	-0.0189	0.9994	26.3378	5.5224	-33.2883	0.0	10	0.0	1.0	0.5	0	0
1701815822080	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2787	840.24	636.8000000000001	1.0	5.7847	917.856	920.64	1.0	-0.0019	-0.0202	0.9998	29.6426	5.5167	-32.4095	0.0	10	0.0	1.0	0.5	0	0
1701815822088	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2176	854.208	628.48	1.0	5.8675	934.7040000000001	920.1599999999999	1.0	-0.0161	0.0	0.9999	29.5074	5.4892	-32.2711	0.0	10	0.0	1.0	0.5	0	0
1701815822096	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1695	863.2800000000001	630.24	1.0	5.9088	937.5840000000001	923.3599999999999	1.0	-0.0303	-0.0058	0.9995	29.4228	5.4711	-32.1592	0.0	10	0.0	1.0	0.5	0	0
1701815822105	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2392	860.2560000000001	627.52	1.0	5.9145	936.7199999999999	920.48	1.0	-0.0206	-0.0009	0.9998	29.4087	5.4568	-32.0401	0.0	10	0.0	1.0	0.5	0	0
1701815822113	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1087	861.4079999999999	628.96	1.0	5.9201	935.424	920.48	1.0	-0.0254	-0.0046	0.9997	29.4226	5.471	-32.1086	0.0	10	0.0	1.0	0.5	0	0
1701815822122	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2306	864.2879999999999	630.72	1.0	5.9679	936.576	922.08	1.0	-0.0356	-0.0084	0.9993	29.4274	5.4929	-32.211	0.0	10	0.0	1.0	0.5	0	0
1701815822130	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2256	863.856	630.5600000000001	1.0	5.9342	936.432	922.08	1.0	-0.0347	-0.0082	0.9994	29.3907	5.4969	-32.2371	0.0	10	0.0	1.0	0.5	0	0
1701815822138	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.2213	864.144	630.4	1.0	5.8993	936.288	921.9200000000001	1.0	-0.0353	-0.0077	0.9993	27.0486	5.3563	-32.3489	0.0	10	0.0	1.0	0.5	0	0
1701815822147	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1841	863.712	630.4	1.0	5.9085	934.992	919.9999999999999	1.0	-0.0276	0.0056	0.9996	-7.0514	3.2132	-33.8021	0.0	10	0.0	1.0	0.5	0	0
1701815822155	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1482	863.424	630.24	1.0	5.9606	934.848	921.5999999999999	1.0	-0.0326	-0.0055	0.9995	22.616	5.0671	-32.509	0.0	10	0.0	1.0	0.5	0	0
1701815822163	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1914	859.968	629.6	1.0	5.9445	934.5600000000001	921.5999999999999	1.0	-0.0244	-0.005	0.9997	26.5301	5.3113	-32.3378	0.0	10	0.0	1.0	0.5	0	0
1701815822172	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1582	856.512	630.24	1.0	5.9349	934.416	921.5999999999999	1.0	-0.0155	-0.0055	0.9999	24.0483	5.1512	-32.4323	0.0	10	0.0	1.0	0.5	0	0
