Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063252730	t	casino_test_cue_boardroom_right	0.0	12	0	3.0885	726.624	718.24	1.0	2.8904	769.824	942.4	1.0	-0.0117	-0.0175	0.9998	19.4724	3.5653	-31.6928	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702063252738	t	casino_test_cue_boardroom_right	0.0	12	0	2.9614	726.3359999999999	721.92	1.0	2.913	769.104	943.0400000000001	1.0	-0.0096	-0.0271	0.9996	26.0936	3.7972	-31.1946	0.0	26	1.0	1.0	0.5	0	0
1702063252747	t	casino_test_cue_boardroom_right	0.0	12	0	3.0186	725.472	720.3199999999999	1.0	2.9808	769.536	945.12	1.0	-0.0075	-0.0214	0.9997	25.2064	3.7484	-31.2222	0.0	26	1.0	1.0	0.5	0	0
1702063252755	t	casino_test_cue_boardroom_right	0.0	12	0	2.9927	724.896	720.8000000000001	1.0	2.9587	768.816	944.8000000000001	1.0	-0.0051	-0.0227	0.9997	28.4758	3.8668	-30.9663	0.0	26	1.0	1.0	0.5	0	0
1702063252763	t	casino_test_cue_boardroom_right	0.0	12	0	3.0104	724.896	720.8000000000001	1.0	2.9991	769.536	945.4399999999999	1.0	-0.0059	-0.0226	0.9997	29.0449	3.8844	-30.9088	0.0	26	1.0	1.0	0.5	0	0
1702063252772	t	casino_test_cue_boardroom_right	0.0	12	0	3.0103	725.1840000000001	722.56	1.0	3.0087	769.104	944.6400000000001	1.0	-0.0096	-0.0308	0.9995	25.9211	3.7693	-31.1111	0.0	26	1.0	1.0	0.5	0	0
1702063252780	t	casino_test_cue_boardroom_right	0.0	12	0	3.0434	723.5999999999999	719.68	1.0	2.935	766.8	943.52	1.0	-0.0038	-0.0237	0.9997	21.0732	3.5955	-31.4522	0.0	26	1.0	1.0	0.5	0	0
1702063252788	t	casino_test_cue_boardroom_right	0.0	12	0	3.0232	724.32	720.64	1.0	2.9254	768.672	941.92	1.0	-0.0084	-0.0283	0.9996	16.5999	3.4414	-31.7764	0.0	26	1.0	1.0	0.5	0	0
1702063252797	t	casino_test_cue_boardroom_right	0.0	12	0	3.0028	723.888	720.64	1.0	3.0082	769.104	942.0799999999999	1.0	-0.0072	-0.0303	0.9995	20.3444	3.5797	-31.4662	0.0	26	1.0	1.0	0.5	0	0
1702063252805	t	casino_test_cue_boardroom_right	0.0	12	0	3.0165	723.024	720.96	1.0	2.8937	767.664	942.7199999999999	1.0	-0.0034	-0.0336	0.9994	21.185	3.6265	-31.4173	0.0	26	1.0	1.0	0.5	0	0
1702063252813	t	casino_test_cue_boardroom_right	0.0	12	0	3.0157	723.3119999999999	721.12	1.0	3.0233	768.3839999999999	942.0799999999999	1.0	-0.0046	-0.0349	0.9994	20.5772	3.6118	-31.4699	0.0	26	1.0	1.0	0.5	0	0
1702063252822	t	casino_test_cue_boardroom_right	0.0	12	0	2.9879	722.016	721.44	1.0	2.9553	768.5279999999999	939.3599999999999	1.0	-0.0012	-0.0362	0.9993	15.2494	3.4206	-31.8276	0.0	26	1.0	1.0	0.5	0	0
1702063252830	t	casino_test_cue_boardroom_right	0.0	12	0	3.1024	723.744	720.3199999999999	1.0	3.0974	769.824	940.32	1.0	-0.0082	-0.035	0.9993	11.4894	3.2899	-32.1049	0.0	26	1.0	1.0	0.5	0	0
1702063252838	t	casino_test_cue_boardroom_right	0.0	12	0	3.0248	723.744	720.64	1.0	3.0478	768.96	939.5200000000001	1.0	-0.0071	-0.0364	0.9993	8.3179	3.1804	-32.341	0.0	26	1.0	1.0	0.5	0	0
1702063252846	t	casino_test_cue_boardroom_right	0.0	12	0	2.9767	722.16	720.0	1.0	3.0761	768.672	940.32	1.0	-0.003	-0.0374	0.9993	9.0786	3.2173	-32.2983	0.0	26	1.0	1.0	0.5	0	0
1702063252855	t	casino_test_cue_boardroom_right	0.0	12	0	2.9959	722.592	720.0	1.0	3.0366	768.3839999999999	939.84	1.0	-0.0031	-0.0374	0.9993	12.9431	3.3601	-32.0012	0.0	26	1.0	1.0	0.5	0	0
1702063252863	t	casino_test_cue_boardroom_right	0.0	12	0	3.0153	722.4480000000001	720.0	1.0	3.0491	768.672	939.1999999999999	1.0	-0.0035	-0.0376	0.9993	13.1364	3.3698	-31.9836	0.0	26	1.0	1.0	0.5	0	0
1702063252871	t	casino_test_cue_boardroom_right	0.0	12	0	3.0285	722.4480000000001	720.0	1.0	3.0314	768.3839999999999	939.04	1.0	-0.0035	-0.0377	0.9993	12.1161	3.336	-32.064	0.0	26	1.0	1.0	0.5	0	0
1702063252880	t	casino_test_cue_boardroom_right	0.0	12	0	3.0424	722.4480000000001	720.0	1.0	3.0138	768.096	938.88	1.0	-0.0035	-0.0374	0.9993	6.242	3.1266	-32.5137	0.0	26	1.0	1.0	0.5	0	0
1702063252888	t	casino_test_cue_boardroom_right	0.0	12	0	3.0907	723.024	718.72	1.0	2.9995	767.808	936.48	1.0	-0.0058	-0.0365	0.9993	0.3704	2.9511	-32.9873	0.0	26	1.0	1.0	0.5	0	0
1702063252896	t	casino_test_cue_boardroom_right	0.0	12	0	2.9875	721.44	717.92	1.0	2.988	765.216	935.8399999999999	1.0	0.0023	-0.0358	0.9993	-5.1653	2.7651	-33.4228	0.0	26	1.0	1.0	0.5	0	0
1702063252905	t	casino_test_cue_boardroom_right	0.0	12	0	3.0142	721.152	716.16	1.0	3.0036	767.3760000000001	936.6400000000001	1.0	0.0009	-0.0384	0.9993	-6.6205	2.7085	-33.4552	0.0	26	1.0	1.0	0.5	0	0
1702063252913	t	casino_test_cue_boardroom_right	0.0	12	0	3.0433	732.528	712.96	1.0	3.0079	777.024	933.1200000000001	1.0	-0.0216	-0.0352	0.9991	4.0267	3.1393	-32.631	0.0	26	1.0	1.0	0.5	0	0
1702063252921	t	casino_test_cue_boardroom_right	0.0	12	0	2.9837	741.1680000000001	707.2	1.0	3.0388	786.384	928.48	1.0	-0.0361	-0.0251	0.999	24.7288	3.9804	-31.154	0.0	26	1.0	1.0	0.5	0	0
1702063252930	t	casino_test_cue_boardroom_right	0.0	12	0	3.1336	745.6320000000001	700.3199999999999	1.0	3.0588	787.3919999999999	920.96	1.0	-0.0441	-0.0131	0.9989	28.5617	4.2248	-30.9907	0.0	26	1.0	1.0	0.5	0	0
1702063252938	t	casino_test_cue_boardroom_right	0.0	12	0	2.9525	741.744	698.08	1.0	3.1027	785.376	924.0	1.0	-0.0294	-0.0117	0.9995	28.6384	4.2642	-31.0282	0.0	26	1.0	1.0	0.5	0	0
1702063252946	t	casino_test_cue_boardroom_right	0.0	12	0	3.0265	743.328	699.52	1.0	3.1288	785.9519999999999	921.5999999999999	1.0	-0.0399	-0.012	0.9991	27.7284	4.1958	-31.0414	0.0	26	1.0	1.0	0.5	0	0
1702063252955	t	casino_test_cue_boardroom_right	0.0	12	0	3.0292	743.04	700.3199999999999	1.0	3.0617	785.0880000000001	922.88	1.0	-0.0417	-0.0086	0.9991	27.0581	4.1161	-31.0129	0.0	26	1.0	1.0	0.5	0	0
1702063252963	t	casino_test_cue_boardroom_right	0.0	12	0	2.9739	741.312	700.96	1.0	3.029	785.0880000000001	923.3599999999999	1.0	-0.0358	-0.009	0.9993	26.1403	4.0815	-31.1241	0.0	26	1.0	1.0	0.5	0	0
1702063252971	t	casino_test_cue_boardroom_right	0.0	12	0	3.0134	742.1759999999999	701.6	1.0	3.0657	785.0880000000001	923.6800000000001	1.0	-0.0386	-0.0105	0.9992	23.8912	3.999	-31.3065	0.0	26	1.0	1.0	0.5	0	0
1702063252980	t	casino_test_cue_boardroom_right	0.0	12	0	3.0214	742.3199999999999	702.7199999999999	1.0	3.1062	785.376	924.16	1.0	-0.0392	-0.013	0.9991	20.127	3.8431	-31.552	0.0	26	1.0	1.0	0.5	0	0
1702063252988	t	casino_test_cue_boardroom_right	0.0	12	0	3.0614	742.3199999999999	702.7199999999999	1.0	2.9961	784.0799999999999	926.8800000000001	1.0	-0.0399	-0.012	0.9991	17.2927	3.7108	-31.722	0.0	26	1.0	1.0	0.5	0	0
1702063252996	t	casino_test_cue_boardroom_right	0.0	12	0	3.0288	741.456	704.64	1.0	3.0889	784.8000000000001	926.56	1.0	-0.0388	-0.0148	0.9991	17.1025	3.6821	-31.7002	0.0	26	1.0	1.0	0.5	0	0
1702063253005	t	casino_test_cue_boardroom_right	0.0	12	0	2.8883	740.0160000000001	705.44	1.0	3.0418	784.512	926.8800000000001	1.0	-0.0348	-0.0148	0.9993	13.7106	3.5164	-31.8566	0.0	26	1.0	1.0	0.5	0	0
1702063253013	t	casino_test_cue_boardroom_right	0.0	12	0	3.0998	739.8720000000001	707.52	1.0	3.011	784.8000000000001	929.9200000000001	1.0	-0.0384	-0.0194	0.9991	7.8707	3.2572	-32.2026	0.0	26	1.0	1.0	0.5	0	0
1702063253021	t	casino_test_cue_boardroom_right	0.0	12	0	3.1714	739.1519999999999	706.88	1.0	2.9644	784.512	928.8000000000001	1.0	-0.0402	-0.0136	0.9991	-4.0235	2.7736	-32.9894	0.0	26	1.0	1.0	0.5	0	0
1702063253030	t	casino_test_cue_boardroom_right	0.0	12	0	2.9805	738.576	709.12	1.0	3.0547	783.36	930.72	1.0	-0.0395	-0.019	0.999	-20.9816	2.1084	-34.1794	0.0	26	1.0	1.0	0.5	0	0
1702063253038	t	casino_test_cue_boardroom_right	0.0	12	0	3.0355	740.0160000000001	709.76	1.0	2.9542	783.504	931.04	1.0	-0.0426	-0.0166	0.9989	-26.2262	1.8814	-34.5174	0.0	26	1.0	1.0	0.5	0	0
1702063253046	t	casino_test_cue_boardroom_right	0.0	12	0	2.973	739.008	711.36	1.0	3.0153	782.928	931.5200000000001	1.0	-0.0404	-0.0163	0.999	-26.9811	1.829	-34.5326	0.0	26	1.0	1.0	0.5	0	0
1702063253055	t	casino_test_cue_boardroom_right	0.0	12	0	2.9634	738.1439999999999	710.24	1.0	2.9768	782.64	932.0	1.0	-0.0391	-0.0168	0.9991	-24.7213	1.9114	-34.3735	0.0	26	1.0	1.0	0.5	0	0
1702063253063	t	casino_test_cue_boardroom_right	0.0	12	0	2.997	738.576	711.0400000000001	1.0	3.0056	782.928	932.48	1.0	-0.04	-0.0178	0.999	-17.7243	2.1777	-33.8884	0.0	26	1.0	1.0	0.5	0	0
1702063253071	t	casino_test_cue_boardroom_right	0.0	12	0	3.0311	738.72	711.0400000000001	1.0	2.9724	782.64	932.64	1.0	-0.039	-0.0177	0.9991	-4.512	2.6834	-32.9718	0.0	26	1.0	1.0	0.5	0	0
1702063253080	t	casino_test_cue_boardroom_right	0.0	12	0	3.0314	738.432	711.52	1.0	3.0008	782.352	932.9599999999999	1.0	-0.0377	-0.0185	0.9991	5.7324	3.0783	-32.2652	0.0	26	1.0	1.0	0.5	0	0
1702063253088	t	casino_test_cue_boardroom_right	0.0	12	0	3.0311	738.1439999999999	711.2	1.0	3.0041	782.64	932.64	1.0	-0.0373	-0.0175	0.9991	9.1141	3.2103	-32.0367	0.0	26	1.0	1.0	0.5	0	0
1702063253096	t	casino_test_cue_boardroom_right	0.0	12	0	3.0315	738.1439999999999	711.2	1.0	3.0009	782.352	932.9599999999999	1.0	-0.0371	-0.0177	0.9991	8.0997	3.1686	-32.1049	0.0	26	1.0	1.0	0.5	0	0
1702063253104	t	casino_test_cue_boardroom_right	0.0	12	0	3.0313	738.288	711.36	1.0	2.9699	782.928	930.88	1.0	-0.0383	-0.0163	0.9991	6.5702	3.1207	-32.2271	0.0	26	1.0	1.0	0.5	0	0
1702063253113	t	casino_test_cue_boardroom_right	0.0	12	0	2.9972	738.288	711.52	1.0	2.9825	782.0640000000001	931.04	1.0	-0.037	-0.0181	0.9991	5.7304	3.0985	-32.3032	0.0	26	1.0	1.0	0.5	0	0
1702063253121	t	casino_test_cue_boardroom_right	0.0	12	0	2.9713	738.288	711.36	1.0	2.9793	782.0640000000001	931.3599999999999	1.0	-0.0367	-0.0185	0.9991	4.967	3.0696	-32.3542	0.0	26	1.0	1.0	0.5	0	0
1702063253130	t	casino_test_cue_boardroom_right	0.0	12	0	2.9701	738.1439999999999	711.52	1.0	2.9818	782.0640000000001	931.84	1.0	-0.0367	-0.0194	0.9991	5.2972	3.0814	-32.3314	0.0	26	1.0	1.0	0.5	0	0
1702063253138	t	casino_test_cue_boardroom_right	0.0	12	0	2.9713	738.1439999999999	711.36	1.0	2.9903	782.496	931.6800000000001	1.0	-0.0373	-0.0187	0.9991	5.2137	3.0774	-32.334	0.0	26	1.0	1.0	0.5	0	0
1702063253148	t	casino_test_cue_boardroom_right	0.0	12	0	2.973	737.9999999999999	711.36	1.0	2.987	782.352	931.84	1.0	-0.0369	-0.0189	0.9991	5.6896	3.0968	-32.306	0.0	26	1.0	1.0	0.5	0	0
1702063253154	t	casino_test_cue_boardroom_right	0.0	12	0	3.0436	737.28	711.0400000000001	1.0	2.9408	782.64	931.3599999999999	1.0	-0.0376	-0.0226	0.999	6.8475	3.1773	-32.2694	0.0	26	1.0	1.0	0.5	0	0
1702063253163	t	casino_test_cue_boardroom_right	0.0	12	0	2.9271	737.1360000000001	710.56	1.0	2.9581	781.4879999999999	930.08	1.0	-0.035	-0.0222	0.9991	6.8793	3.1979	-32.2906	0.0	26	1.0	1.0	0.5	0	0
1702063253171	t	casino_test_cue_boardroom_right	0.0	12	0	2.9382	737.1360000000001	709.92	1.0	2.8732	781.4879999999999	931.5200000000001	1.0	-0.035	-0.0238	0.9991	11.4544	3.3824	-31.9943	0.0	26	1.0	1.0	0.5	0	0
1702063253180	t	casino_test_cue_boardroom_right	0.0	12	0	2.9493	737.1360000000001	709.76	1.0	2.8914	782.208	931.5200000000001	1.0	-0.0355	-0.0234	0.9991	15.0149	3.5205	-31.7454	0.0	26	1.0	1.0	0.5	0	0
1702063253188	t	casino_test_cue_boardroom_right	0.0	12	0	2.9768	737.1360000000001	709.92	1.0	2.936	780.912	928.6400000000001	1.0	-0.0343	-0.0212	0.9992	18.5743	3.6556	-31.4954	0.0	26	1.0	1.0	0.5	0	0
1702063253196	t	casino_test_cue_boardroom_right	0.0	12	0	2.9562	737.1360000000001	709.76	1.0	2.9432	782.928	929.7599999999999	1.0	-0.0357	-0.0217	0.9991	20.9151	3.742	-31.323	0.0	26	1.0	1.0	0.5	0	0
1702063253205	t	casino_test_cue_boardroom_right	0.0	12	0	2.9737	737.1360000000001	709.6	1.0	2.8899	782.0640000000001	929.9200000000001	1.0	-0.0352	-0.0214	0.9991	20.1269	3.7098	-31.3673	0.0	26	1.0	1.0	0.5	0	0
1702063253213	t	casino_test_cue_boardroom_right	0.0	12	0	2.975	737.1360000000001	709.44	1.0	2.9914	782.64	929.28	1.0	-0.0357	-0.021	0.9991	17.7266	3.6205	-31.5323	0.0	26	1.0	1.0	0.5	0	0
1702063253221	t	casino_test_cue_boardroom_right	0.0	12	0	2.9735	737.1360000000001	709.6	1.0	2.9253	781.9200000000001	929.9200000000001	1.0	-0.0348	-0.023	0.9991	13.4859	3.4684	-31.8417	0.0	26	1.0	1.0	0.5	0	0
1702063253229	t	casino_test_cue_boardroom_right	0.0	12	0	2.972	736.9920000000001	709.76	1.0	2.9299	782.352	928.96	1.0	-0.0353	-0.0236	0.9991	7.0541	3.2334	-32.2943	0.0	26	1.0	1.0	0.5	0	0
1702063253238	t	casino_test_cue_boardroom_right	0.0	12	0	2.9649	737.1360000000001	709.6	1.0	2.9264	782.208	928.96	1.0	-0.035	-0.0239	0.9991	3.5499	3.104	-32.5405	0.0	26	1.0	1.0	0.5	0	0
1702063253246	t	casino_test_cue_boardroom_right	0.0	12	0	2.9583	736.9920000000001	709.44	1.0	2.9092	782.208	928.6400000000001	1.0	-0.0351	-0.0246	0.9991	0.1906	2.9856	-32.7765	0.0	26	1.0	1.0	0.5	0	0
