Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987869507	t	safari_testcue_windmill_right	0.0	12	0	3.5921	694.368	638.88	1.0	3.597	659.52	694.88	1.0	-0.1761	0.0394	0.9836	-20.9145	5.4015	-34.0828	0.0	21	1.0	1.0	1.0	0	0
1701987869516	t	safari_testcue_windmill_right	0.0	12	0	3.5703	693.792	639.36	1.0	3.6123	659.232	695.2	1.0	-0.175	0.039	0.9838	-20.4179	5.4135	-34.1103	0.0	21	1.0	1.0	1.0	0	0
1701987869524	t	safari_testcue_windmill_right	0.0	12	0	3.5484	693.36	638.88	1.0	3.6284	659.52	695.36	1.0	-0.1729	0.04	0.9841	-2.4516	5.9152	-35.1657	0.0	21	1.0	1.0	1.0	0	0
1701987869532	t	safari_testcue_windmill_right	0.0	12	0	3.5432	693.072	639.04	1.0	3.6373	659.232	695.84	1.0	-0.1718	0.0392	0.9843	0.0143	5.9848	-35.3164	0.0	21	1.0	1.0	1.0	0	0
1701987869541	t	safari_testcue_windmill_right	0.0	12	0	3.548	692.64	639.2	1.0	3.6458	658.944	696.3199999999999	1.0	-0.1711	0.0376	0.9845	-0.2483	5.9788	-35.2946	0.0	21	1.0	1.0	1.0	0	0
1701987869549	t	safari_testcue_windmill_right	0.0	12	0	3.5442	692.496	639.36	1.0	3.6464	659.088	696.3199999999999	1.0	-0.1712	0.0374	0.9845	-0.3425	5.9757	-35.2883	0.0	21	1.0	1.0	1.0	0	0
1701987869557	t	safari_testcue_windmill_right	0.0	12	0	3.5477	692.352	639.52	1.0	3.6466	658.944	696.3199999999999	1.0	-0.1705	0.0374	0.9846	1.0888	6.0152	-35.3715	0.0	21	1.0	1.0	1.0	0	0
1701987869566	t	safari_testcue_windmill_right	0.0	12	0	3.561	692.208	639.36	1.0	3.6673	658.944	695.84	1.0	-0.1701	0.0385	0.9847	3.0923	6.0695	-35.4822	0.0	21	1.0	1.0	1.0	0	0
1701987869574	t	safari_testcue_windmill_right	0.0	12	0	3.574	692.208	639.52	1.0	3.688	658.944	695.36	1.0	-0.1698	0.0391	0.9847	4.4495	6.1056	-35.5544	0.0	21	1.0	1.0	1.0	0	0
1701987869582	t	safari_testcue_windmill_right	0.0	12	0	3.5615	692.0640000000001	639.36	1.0	3.6927	658.656	695.36	1.0	-0.1694	0.0391	0.9848	4.153	6.0967	-35.5306	0.0	21	1.0	1.0	1.0	0	0
1701987869591	t	safari_testcue_windmill_right	0.0	12	0	3.5747	691.92	639.2	1.0	3.6971	658.512	695.36	1.0	-0.1694	0.0393	0.9848	3.5141	6.0783	-35.4871	0.0	21	1.0	1.0	1.0	0	0
1701987869599	t	safari_testcue_windmill_right	0.0	12	0	3.574	691.92	639.04	1.0	3.7001	658.512	695.04	1.0	-0.1697	0.0397	0.9847	2.474	6.0485	-35.4213	0.0	21	1.0	1.0	1.0	0	0
1701987869607	t	safari_testcue_windmill_right	0.0	12	0	3.5754	691.92	639.2	1.0	3.6992	658.3679999999999	695.36	1.0	-0.1698	0.0385	0.9847	1.853	6.0333	-35.3812	0.0	21	1.0	1.0	1.0	0	0
1701987869616	t	safari_testcue_windmill_right	0.0	12	0	3.5745	691.488	638.88	1.0	3.7118	658.3679999999999	695.36	1.0	-0.1695	0.0367	0.9848	0.6072	6.0034	-35.2806	0.0	21	1.0	1.0	1.0	0	0
1701987869624	t	safari_testcue_windmill_right	0.0	12	0	3.5778	691.344	638.88	1.0	3.7312	658.224	695.36	1.0	-0.1701	0.035	0.9848	-4.564	5.8583	-34.9428	0.0	21	1.0	1.0	1.0	0	0
1701987869632	t	safari_testcue_windmill_right	0.0	12	0	3.5808	691.1999999999999	638.72	1.0	3.7482	658.224	695.04	1.0	-0.1707	0.0338	0.9847	-13.1642	5.631	-34.4566	0.0	21	1.0	1.0	1.0	0	0
1701987869641	t	safari_testcue_windmill_right	0.0	12	0	3.5992	690.768	638.0799999999999	1.0	3.7475	657.9359999999999	695.04	1.0	-0.1706	0.0319	0.9848	-18.848	5.4871	-34.1423	0.0	21	1.0	1.0	1.0	0	0
1701987869649	t	safari_testcue_windmill_right	0.0	12	0	3.6151	690.48	638.0799999999999	1.0	3.7488	657.9359999999999	694.88	1.0	-0.1709	0.0314	0.9848	-22.1918	5.4025	-33.9615	0.0	21	1.0	1.0	1.0	0	0
1701987869657	t	safari_testcue_windmill_right	0.0	12	0	3.6238	690.192	637.6	1.0	3.7567	657.9359999999999	694.88	1.0	-0.1709	0.031	0.9848	-23.075	5.3816	-33.9134	0.0	21	1.0	1.0	1.0	0	0
1701987869666	t	safari_testcue_windmill_right	0.0	12	0	3.6416	690.048	637.4399999999999	1.0	3.7671	657.9359999999999	694.7199999999999	1.0	-0.1708	0.031	0.9848	-22.3836	5.4032	-33.9478	0.0	21	1.0	1.0	1.0	0	0
1701987869674	t	safari_testcue_windmill_right	0.0	12	0	3.6416	689.904	637.4399999999999	1.0	3.7778	657.9359999999999	694.56	1.0	-0.1704	0.0318	0.9848	-19.8993	5.4688	-34.0792	0.0	21	1.0	1.0	1.0	0	0
1701987869682	t	safari_testcue_windmill_right	0.0	12	0	3.6243	689.76	637.12	1.0	3.7789	657.9359999999999	694.24	1.0	-0.1697	0.0332	0.9849	-14.7401	5.6048	-34.3522	0.0	21	1.0	1.0	1.0	0	0
1701987869691	t	safari_testcue_windmill_right	0.0	12	0	3.6244	689.76	637.12	1.0	3.7788	657.792	693.92	1.0	-0.1684	0.0351	0.9851	-6.2936	5.827	-34.7983	0.0	21	1.0	1.0	1.0	0	0
1701987869699	t	safari_testcue_windmill_right	0.0	12	0	3.6245	689.76	637.12	1.0	3.7787	657.792	693.92	1.0	-0.1676	0.0363	0.9852	0.9653	6.0163	-35.1814	0.0	21	1.0	1.0	1.0	0	0
1701987869707	t	safari_testcue_windmill_right	0.0	12	0	3.642	689.616	637.12	1.0	3.7773	657.792	693.92	1.0	-0.167	0.0363	0.9853	3.3005	6.0793	-35.3051	0.0	21	1.0	1.0	1.0	0	0
1701987869716	t	safari_testcue_windmill_right	0.0	12	0	3.6684	689.472	637.12	1.0	3.7669	657.792	694.08	1.0	-0.1668	0.0361	0.9853	4.4671	6.1123	-35.3686	0.0	21	1.0	1.0	1.0	0	0
1701987869724	t	safari_testcue_windmill_right	0.0	12	0	3.6786	689.904	637.12	1.0	3.7662	657.504	694.56	1.0	-0.1671	0.0355	0.9853	5.0044	6.1262	-35.3953	0.0	21	1.0	1.0	1.0	0	0
1701987869733	t	safari_testcue_windmill_right	0.0	12	0	3.6785	689.472	637.12	1.0	3.7664	657.36	694.08	1.0	-0.1663	0.0359	0.9854	5.1435	6.1302	-35.3988	0.0	21	1.0	1.0	1.0	0	0
1701987869741	t	safari_testcue_windmill_right	0.0	12	0	3.6814	689.472	637.12	1.0	3.7551	657.36	694.08	1.0	-0.1662	0.0356	0.9854	5.2662	6.1334	-35.4016	0.0	21	1.0	1.0	1.0	0	0
1701987869749	t	safari_testcue_windmill_right	0.0	12	0	3.6817	689.472	637.28	1.0	3.7659	657.072	694.24	1.0	-0.1659	0.0349	0.9855	4.7974	6.1192	-35.3688	0.0	21	1.0	1.0	1.0	0	0
1701987869757	t	safari_testcue_windmill_right	0.0	12	0	3.6794	689.328	637.28	1.0	3.7632	656.64	694.08	1.0	-0.165	0.0346	0.9857	3.8721	6.0942	-35.3087	0.0	21	1.0	1.0	1.0	0	0
1701987869766	t	safari_testcue_windmill_right	0.0	12	0	3.6405	688.896	637.76	1.0	3.7622	655.7760000000001	694.08	1.0	-0.1628	0.0336	0.9861	2.4831	6.0551	-35.2248	0.0	21	1.0	1.0	1.0	0	0
1701987869774	t	safari_testcue_windmill_right	0.0	12	0	3.6621	688.3199999999999	637.76	1.0	3.7611	654.768	694.08	1.0	-0.1606	0.0332	0.9865	1.1895	6.0213	-35.1554	0.0	21	1.0	1.0	1.0	0	0
1701987869782	t	safari_testcue_windmill_right	0.0	12	0	3.6623	688.1759999999999	637.76	1.0	3.7512	654.336	694.08	1.0	-0.1602	0.0326	0.9865	-0.1894	5.9861	-35.0765	0.0	21	1.0	1.0	1.0	0	0
1701987869791	t	safari_testcue_windmill_right	0.0	12	0	3.6523	685.4399999999999	638.4000000000001	1.0	3.7445	653.904	695.2	1.0	-0.1555	0.0322	0.9873	0.4049	5.9952	-35.1376	0.0	21	1.0	1.0	1.0	0	0
1701987869799	t	safari_testcue_windmill_right	0.0	12	0	3.4521	693.072	645.28	1.0	3.6904	661.248	704.3199999999999	1.0	-0.1669	0.0162	0.9858	-0.5254	5.9118	-35.0581	0.0	21	1.0	1.0	1.0	0	0
1701987869807	t	safari_testcue_windmill_right	0.0	12	0	3.6612	711.792	662.24	1.0	3.61	671.904	712.16	1.0	-0.1969	-0.0055	0.9804	-4.1063	5.78	-35.0022	0.0	21	1.0	1.0	1.0	0	0
1701987869816	t	safari_testcue_windmill_right	0.0	12	0	3.4565	724.4639999999999	671.84	1.0	3.5872	681.696	723.2	1.0	-0.2153	-0.022	0.9763	-13.5028	5.4595	-34.5311	0.0	21	1.0	1.0	1.0	0	0
1701987869824	t	safari_testcue_windmill_right	0.0	12	0	3.5049	738.72	683.52	1.0	3.6806	691.488	739.8399999999999	1.0	-0.2352	-0.0549	0.9704	-16.4142	5.306	-34.3761	0.0	21	1.0	1.0	1.0	0	0
1701987869832	t	safari_testcue_windmill_right	0.0	12	0	3.5393	748.944	696.96	1.0	3.7204	701.28	745.76	1.0	-0.2779	-0.0615	0.9586	-17.2026	5.2086	-34.3144	0.0	21	1.0	1.0	1.0	0	0
1701987869840	t	safari_testcue_windmill_right	0.0	12	0	3.4464	749.52	702.08	1.0	3.6575	701.424	747.8399999999999	1.0	-0.272	-0.068	0.9599	-16.6862	5.2057	-34.3378	0.0	21	1.0	1.0	1.0	0	0
1701987869849	t	safari_testcue_windmill_right	0.0	12	0	3.6083	744.768	700.64	1.0	3.7129	703.008	747.2	1.0	-0.2717	-0.0648	0.9602	-14.147	5.2664	-34.4808	0.0	21	1.0	1.0	1.0	0	0
1701987869857	t	safari_testcue_windmill_right	0.0	12	0	3.5823	744.48	699.2	1.0	3.6134	700.704	748.1600000000001	1.0	-0.2563	-0.0731	0.9638	-9.8342	5.4099	-34.714	0.0	21	1.0	1.0	1.0	0	0
1701987869865	t	safari_testcue_windmill_right	0.0	12	0	3.4956	741.1680000000001	702.56	1.0	3.6822	701.28	746.72	1.0	-0.2516	-0.0748	0.9649	-3.9122	5.5569	-35.0286	0.0	21	1.0	1.0	1.0	0	0
1701987869874	t	safari_testcue_windmill_right	0.0	12	0	3.5018	736.8480000000001	702.4	1.0	3.6566	699.12	749.4399999999999	1.0	-0.2411	-0.0811	0.9671	-1.7381	5.6153	-35.1442	0.0	21	1.0	1.0	1.0	0	0
1701987869882	t	safari_testcue_windmill_right	0.0	12	0	3.528	735.696	702.4	1.0	3.6164	696.816	747.04	1.0	-0.2372	-0.0762	0.9685	0.2295	5.6566	-35.2595	0.0	21	1.0	1.0	1.0	0	0
1701987869890	t	safari_testcue_windmill_right	0.0	12	0	3.4879	732.672	702.08	1.0	3.639	693.36	747.8399999999999	1.0	-0.2313	-0.0784	0.9697	1.4283	5.691	-35.3212	0.0	21	1.0	1.0	1.0	0	0
1701987869899	t	safari_testcue_windmill_right	0.0	12	0	3.5575	728.928	699.2	1.0	3.6578	692.496	747.8399999999999	1.0	-0.2264	-0.075	0.9711	2.4543	5.7209	-35.3777	0.0	21	1.0	1.0	1.0	0	0
1701987869907	t	safari_testcue_windmill_right	0.0	12	0	3.5752	727.056	699.52	1.0	3.661	690.624	745.6	1.0	-0.2229	-0.0727	0.9721	2.7496	5.7316	-35.3931	0.0	21	1.0	1.0	1.0	0	0
1701987869915	t	safari_testcue_windmill_right	0.0	12	0	3.5007	721.296	698.88	1.0	3.7147	686.736	745.6	1.0	-0.2119	-0.0769	0.9742	3.0562	5.7645	-35.4183	0.0	21	1.0	1.0	1.0	0	0
1701987869924	t	safari_testcue_windmill_right	0.0	12	0	3.5403	718.56	697.44	1.0	3.7	685.7280000000001	747.04	1.0	-0.2102	-0.0766	0.9746	2.4009	5.7485	-35.391	0.0	21	1.0	1.0	1.0	0	0
1701987869932	t	safari_testcue_windmill_right	0.0	12	0	3.5138	714.384	697.92	1.0	3.6726	683.424	745.28	1.0	-0.2068	-0.076	0.9754	-6.2229	5.5523	-34.974	0.0	21	1.0	1.0	1.0	0	0
1701987869940	t	safari_testcue_windmill_right	0.0	12	0	3.5168	712.3679999999999	696.8	1.0	3.6452	680.112	744.48	1.0	-0.213	-0.078	0.9739	-22.1202	5.1714	-34.0598	0.0	21	1.0	1.0	1.0	0	0
