Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895032320	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5957	975.7439999999999	614.24	1.0	4.0813	934.272	665.9200000000001	1.0	-0.2902	-0.1974	0.9364	-11.2614	6.4177	-30.4972	0.0	14	0.0	1.0	0.5	0	0
1701895032328	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8082	1001.952	600.16	1.0	4.1123	951.84	658.24	1.0	-0.3387	-0.1704	0.9253	-10.781	6.509	-30.5686	0.0	14	0.0	1.0	0.5	0	0
1701895032336	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9441	1005.984	599.04	1.0	4.045	957.456	656.8	0.9617	-0.3488	-0.1712	0.9214	-13.0578	6.5137	-30.5909	0.0	14	0.0	1.0	0.5	0	0
1701895032345	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8735	1003.2479999999999	596.64	1.0	4.1616	956.1600000000001	658.88	0.9617	-0.3431	-0.1726	0.9233	-13.7271	6.4972	-30.5871	0.0	14	0.0	1.0	0.5	0	0
1701895032353	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5455	1002.2399999999999	595.04	1.0	4.1087	956.592	656.64	0.916	-0.3445	-0.1591	0.9252	-13.542	6.4788	-30.5932	0.0	14	0.0	1.0	0.5	0	0
1701895032361	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8302	999.648	598.08	1.0	4.1452	952.848	658.08	0.916	-0.3325	-0.1691	0.9278	-12.7353	6.4887	-30.5705	0.0	14	0.0	1.0	0.5	0	0
1701895032370	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8522	997.3439999999999	601.6	1.0	4.074	952.9920000000001	657.76	0.9348	-0.3314	-0.1741	0.9273	-12.0939	6.4998	-30.5637	0.0	14	0.0	1.0	0.5	0	0
1701895032378	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8344	996.912	596.48	1.0	3.9729	953.1360000000001	657.28	0.9348	-0.3345	-0.1628	0.9282	-9.5096	6.5252	-30.5613	0.0	14	0.0	1.0	0.5	0	0
1701895032386	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8626	996.624	594.7199999999999	1.0	4.0173	952.9920000000001	656.96	0.9273	-0.3377	-0.1569	0.9281	-6.3448	6.56	-30.5465	0.0	14	0.0	1.0	0.5	0	0
1701895032395	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8042	996.912	601.76	1.0	3.9849	951.4079999999999	655.1999999999999	0.9277	-0.3372	-0.1649	0.9268	-5.2609	6.5679	-30.5366	0.0	14	0.0	1.0	0.5	0	0
1701895032404	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8061	995.04	594.4	1.0	4.1191	948.3839999999999	655.68	0.9406	-0.3286	-0.1521	0.9321	-4.3046	6.5759	-30.5255	0.0	14	0.0	1.0	0.5	0	0
1701895032411	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5287	986.5440000000001	596.3199999999999	1.0	4.0798	948.3839999999999	655.52	0.9406	-0.3146	-0.1579	0.936	-4.8304	6.5772	-30.5131	0.0	14	0.0	1.0	0.5	0	0
1701895032420	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6369	991.44	595.2	1.0	4.0728	945.5039999999999	655.52	0.952	-0.3197	-0.1573	0.9344	-4.3052	6.5891	-30.5096	0.0	14	0.0	1.0	0.5	0	0
1701895032428	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4232	982.8	594.24	1.0	3.9657	946.08	655.52	0.952	-0.3075	-0.1586	0.9382	-4.9598	6.5889	-30.4975	0.0	14	0.0	1.0	0.5	0	0
1701895032436	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6637	983.376	593.76	1.0	4.0165	942.7679999999999	653.4399999999999	0.9591	-0.3058	-0.1569	0.9391	-5.2732	6.5947	-30.4844	0.0	14	0.0	1.0	0.5	0	0
1701895032445	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7184	976.0319999999999	595.6800000000001	1.0	4.0227	940.608	653.12	0.9591	-0.2919	-0.1617	0.9427	-6.0392	6.5872	-30.4667	0.0	14	0.0	1.0	0.5	0	0
1701895032453	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5833	975.8879999999999	595.2	1.0	4.0699	939.5999999999999	653.4399999999999	0.9505	-0.2877	-0.164	0.9436	-6.2815	6.5917	-30.4541	0.0	14	0.0	1.0	0.5	0	0
1701895032461	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7759	979.344	593.6	1.0	4.1581	938.7360000000001	651.68	0.9505	-0.2967	-0.157	0.942	-5.8239	6.599	-30.4591	0.0	14	0.0	1.0	0.5	0	0
1701895032470	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7574	976.7520000000001	598.88	1.0	4.0704	936.8639999999999	653.12	0.9379	-0.2938	-0.1706	0.9405	-5.3952	6.605	-30.4427	0.0	14	0.0	1.0	0.5	0	0
1701895032478	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.81	974.16	597.44	1.0	4.1187	935.7120000000001	653.28	0.9379	-0.2893	-0.169	0.9422	-4.6555	6.6111	-30.4296	0.0	14	0.0	1.0	0.5	0	0
1701895032486	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7272	968.112	598.56	1.0	4.1561	934.7040000000001	651.8399999999999	0.9065	-0.2769	-0.1699	0.9458	-4.4817	6.6157	-30.406	0.0	14	0.0	1.0	0.5	0	0
1701895032495	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8238	972.432	598.7199999999999	1.0	4.125	935.7120000000001	650.88	0.9065	-0.2911	-0.1687	0.9417	-5.7403	6.6086	-30.4213	0.0	14	0.0	1.0	0.5	0	0
1701895032503	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.9242	968.9760000000001	604.64	1.0	3.9917	934.5600000000001	648.8000000000001	0.8917	-0.2856	-0.1788	0.9415	-6.1756	6.6185	-30.4102	0.0	14	0.0	1.0	0.5	0	0
1701895032511	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7928	970.416	592.64	1.0	4.0355	932.544	652.0	0.8917	-0.285	-0.1659	0.9441	-6.4103	6.6209	-30.413	0.0	14	0.0	1.0	0.5	0	0
1701895032520	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8563	971.568	593.6	0.9674	4.0336	930.24	649.28	0.85	-0.2851	-0.1627	0.9446	-5.4434	6.6358	-30.4038	0.0	14	0.0	1.0	0.5	0	0
1701895032528	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8525	970.5600000000001	595.84	0.9677	4.1067	930.8159999999999	651.36	0.8509	-0.2877	-0.171	0.9423	-4.8119	6.6435	-30.3978	0.0	14	0.0	1.0	0.5	0	0
1701895032536	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8589	968.9760000000001	592.16	0.9513	4.1488	929.8080000000001	649.4399999999999	0.838	-0.2832	-0.1608	0.9455	-4.026	6.6543	-30.3874	0.0	14	0.0	1.0	0.5	0	0
1701895032545	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.2506	950.544	591.04	0.9513	4.1187	929.9520000000001	647.8399999999999	0.838	-0.2489	-0.1595	0.9553	-6.6957	6.6254	-30.3429	0.0	14	0.0	1.0	0.5	0	0
1701895032553	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8496	968.688	590.88	0.9017	4.1582	929.232	648.32	0.8081	-0.2834	-0.1628	0.9451	-6.3613	6.6531	-30.3885	0.0	14	0.0	1.0	0.5	0	0
1701895032562	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.1868	948.3839999999999	589.9200000000001	0.9017	4.0924	921.744	647.2	0.8081	-0.263	-0.1714	0.9494	-17.5673	6.5424	-30.3474	0.0	14	0.0	1.0	0.5	0	0
1701895032569	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6828	934.5600000000001	610.0799999999999	0.8589	4.1628	902.88	655.84	0.7335	-0.2433	-0.2122	0.9464	-24.0838	6.4404	-30.3569	0.0	14	0.0	1.0	0.5	0	0
1701895032578	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5949	914.976	618.0799999999999	0.8589	3.9536	877.8240000000001	662.08	0.7335	-0.2081	-0.2262	0.9516	-28.5718	6.32	-30.3201	0.0	14	0.0	1.0	0.5	0	0
1701895032586	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	890.6400000000001	628.6400000000001	0.6897	3.864	846.0	673.76	0.6018	-0.1446	-0.2508	0.9572	-32.8287	6.1573	-30.318	0.0	14	0.0	1.0	0.5	0	0
1701895032595	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	866.592	659.52	0.6897	3.8875	819.072	690.56	0.6018	-0.099	-0.2822	0.9542	-32.4802	5.9821	-30.2997	0.0	14	0.0	1.0	0.5	0	0
1701895032604	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	851.184	670.72	0.5464	3.8979	792.0000000000001	705.2800000000001	0.4804	-0.0429	-0.3096	0.9499	-32.1752	5.8362	-30.3139	0.0	14	0.0	1.0	0.5	0	0
1701895032612	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	839.52	677.44	0.5464	3.8194	773.712	723.52	0.4804	-0.0198	-0.3434	0.939	-31.907	5.6689	-30.3581	0.0	14	0.0	1.0	0.5	0	0
1701895032620	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	833.328	700.16	0.427	3.843	763.2	734.72	0.4352	-0.0001	-0.3495	0.9369	-31.7777	5.503	-30.4063	0.0	14	0.0	1.0	0.5	0	0
1701895032629	t	ballroom_testcue_weddingtent_right	0.0	5	0	-1.0	820.3679999999999	720.3199999999999	0.427	4.0359	757.152	750.4	0.4352	-0.0017	-0.3811	0.9245	-31.6449	5.3726	-30.44	0.0	14	0.0	1.0	0.5	0	0
1701895032637	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.171	817.4879999999999	739.04	0.394	4.0492	747.648	761.76	0.4543	0.0161	-0.3943	0.9188	-29.4454	5.2505	-30.494	0.0	14	0.0	1.0	0.5	0	0
1701895032645	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3803	808.992	741.6	0.394	3.9141	743.328	770.08	0.4543	0.0336	-0.409	0.9119	-28.888	5.1833	-30.5187	0.0	14	0.0	1.0	0.5	0	0
1701895032653	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3179	805.968	743.52	0.3831	3.8167	745.0559999999999	774.56	0.484	0.032	-0.4231	0.9055	-27.5025	5.184	-30.531	0.0	14	0.0	1.0	0.5	0	0
1701895032661	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.1614	805.824	755.68	0.3831	3.789	746.208	775.6800000000001	0.484	0.0355	-0.4392	0.8977	-17.7679	5.2719	-30.5263	0.0	14	0.0	1.0	0.5	0	0
1701895032669	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.3748	806.6880000000001	744.64	0.4034	3.9092	747.648	776.32	0.57	0.0279	-0.4306	0.9021	-11.0111	5.3163	-30.5298	0.0	14	0.0	1.0	0.5	0	0
1701895032678	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.501	806.5440000000001	739.36	0.4034	3.9366	749.8080000000001	774.88	0.57	0.0202	-0.4215	0.9066	-9.1495	5.3359	-30.5244	0.0	14	0.0	1.0	0.5	0	0
1701895032686	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.4729	805.824	744.16	0.4461	3.9013	750.528	777.12	0.644	0.0196	-0.4337	0.9008	-10.5086	5.3282	-30.529	0.0	14	0.0	1.0	0.5	0	0
1701895032694	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6058	806.5440000000001	736.48	0.4461	3.8656	749.376	775.6800000000001	0.644	0.0184	-0.4191	0.9078	-4.2292	5.3803	-30.5221	0.0	14	0.0	1.0	0.5	0	0
1701895032703	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5572	805.968	739.36	0.4957	3.9045	750.9599999999999	776.64	0.6792	0.0153	-0.4249	0.9051	-2.8321	5.3886	-30.5236	0.0	14	0.0	1.0	0.5	0	0
1701895032711	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6911	803.952	735.04	0.4957	3.9135	750.528	776.8	0.6792	0.0216	-0.4151	0.9095	-1.5475	5.3884	-30.5238	0.0	14	0.0	1.0	0.5	0	0
1701895032719	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7716	805.5360000000001	731.36	0.5626	3.9292	752.4	777.9200000000001	0.721	0.0146	-0.4095	0.9122	-2.2291	5.3754	-30.5191	0.0	14	0.0	1.0	0.5	0	0
1701895032728	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6842	803.5200000000001	734.0799999999999	0.5626	3.862	753.408	775.52	0.721	0.0152	-0.4085	0.9126	-4.5659	5.3478	-30.5275	0.0	14	0.0	1.0	0.5	0	0
1701895032736	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6272	802.6560000000001	736.16	0.5923	3.8976	754.7040000000001	775.6800000000001	0.7282	0.0149	-0.4113	0.9114	-4.7055	5.3428	-30.5299	0.0	14	0.0	1.0	0.5	0	0
1701895032745	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.757	803.232	732.0	0.5923	3.8243	754.992	775.36	0.7282	0.0152	-0.3999	0.9164	-2.0262	5.3528	-30.5282	0.0	14	0.0	1.0	0.5	0	0
1701895032754	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7932	802.224	730.4	0.622	3.8471	755.28	775.6800000000001	0.7371	0.0186	-0.3976	0.9173	-1.7894	5.3556	-30.5298	0.0	14	0.0	1.0	0.5	0	0
1701895032762	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7286	799.776	732.8000000000001	0.622	3.8714	756.0	775.04	0.7371	0.023	-0.401	0.9158	-1.6796	5.3604	-30.5358	0.0	14	0.0	1.0	0.5	0	0
1701895032770	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7289	801.216	733.4399999999999	0.6544	3.8317	755.136	774.24	0.7642	0.0221	-0.4007	0.9159	-1.3176	5.3652	-30.5352	0.0	14	0.0	1.0	0.5	0	0
1701895032779	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7933	801.6479999999999	733.6	0.6544	3.8229	755.136	772.16	0.7642	0.0212	-0.3968	0.9177	-1.5526	5.3614	-30.5357	0.0	14	0.0	1.0	0.5	0	0
1701895032787	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7199	802.224	732.0	0.6611	3.8767	754.992	773.9200000000001	0.7908	0.0211	-0.3974	0.9174	-1.7113	5.3616	-30.5351	0.0	14	0.0	1.0	0.5	0	0
1701895032795	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7379	802.944	731.8399999999999	0.6627	3.8736	757.0079999999999	773.4399999999999	0.792	0.0152	-0.3963	0.918	-1.7685	5.3612	-30.534	0.0	14	0.0	1.0	0.5	0	0
1701895032804	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7552	802.224	732.0	0.6856	3.9165	757.0079999999999	774.08	0.8012	0.0179	-0.398	0.9172	-1.3752	5.3653	-30.5347	0.0	14	0.0	1.0	0.5	0	0
1701895032812	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7561	802.08	731.8399999999999	0.6856	3.9508	758.304	774.72	0.8012	0.0163	-0.3985	0.917	-1.2015	5.3659	-30.5359	0.0	14	0.0	1.0	0.5	0	0
1701895032820	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7555	801.7919999999999	732.0	0.7126	3.8662	757.5840000000001	771.1999999999999	0.8003	0.0194	-0.3917	0.9199	-0.9926	5.3661	-30.5327	0.0	14	0.0	1.0	0.5	0	0
1701895032829	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7537	802.08	732.0	0.7126	3.8432	759.8879999999999	773.12	0.8003	0.0157	-0.3954	0.9184	-0.604	5.3695	-30.5339	0.0	14	0.0	1.0	0.5	0	0
1701895032837	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7466	804.384	730.5600000000001	0.7127	3.812	759.456	772.0	0.8049	0.0152	-0.3894	0.9209	-0.6438	5.3645	-30.531	0.0	14	0.0	1.0	0.5	0	0
1701895032846	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7776	802.8	731.68	0.7398	3.9606	759.024	772.48	0.8084	0.0222	-0.3916	0.9198	-0.4802	5.362	-30.5343	0.0	14	0.0	1.0	0.5	0	0
1701895032854	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7823	802.224	731.68	0.7398	3.8172	760.464	773.6	0.8084	0.0211	-0.3933	0.9191	-0.3976	5.3631	-30.5376	0.0	14	0.0	1.0	0.5	0	0
1701895032862	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7844	802.368	731.68	0.7398	3.9531	760.896	773.12	0.8084	0.0217	-0.3922	0.9196	-0.3708	5.3627	-30.5389	0.0	14	0.0	1.0	0.5	0	0
1701895032870	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7834	802.5120000000001	731.68	0.737	3.8943	761.04	772.32	0.8186	0.0216	-0.3907	0.9202	-0.5561	5.3603	-30.5391	0.0	14	0.0	1.0	0.5	0	0
1701895032878	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7822	802.8	731.68	0.737	3.9125	761.04	771.6800000000001	0.8186	0.0217	-0.3892	0.9209	-0.5061	5.3595	-30.539	0.0	14	0.0	1.0	0.5	0	0
1701895032886	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7801	802.6560000000001	731.8399999999999	0.7302	3.9242	761.76	771.6800000000001	0.82	0.021	-0.3895	0.9208	-0.479	5.3591	-30.539	0.0	14	0.0	1.0	0.5	0	0
1701895032895	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7774	802.8	731.68	0.7302	3.9129	762.6239999999999	771.6800000000001	0.82	0.0197	-0.3888	0.9211	-0.4549	5.3587	-30.539	0.0	14	0.0	1.0	0.5	0	0
1701895032903	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7744	803.5200000000001	731.68	0.7479	3.8981	762.912	771.6800000000001	0.8129	0.0181	-0.3891	0.921	-0.5996	5.3577	-30.5392	0.0	14	0.0	1.0	0.5	0	0
1701895032911	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8269	805.104	731.04	0.7479	3.9605	765.936	772.9599999999999	0.8129	0.0116	-0.3886	0.9213	-0.5379	5.3526	-30.5438	0.0	14	0.0	1.0	0.5	0	0
1701895032920	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.8108	799.92	735.8399999999999	0.746	3.897	759.5999999999999	781.9200000000001	0.8116	0.0177	-0.3986	0.9169	-0.181	5.2861	-30.5739	0.0	14	0.0	1.0	0.5	0	0
1701895032928	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6667	789.408	748.8000000000001	0.7473	4.023	739.7280000000001	792.8	0.8127	0.0491	-0.4168	0.9076	1.2131	5.1847	-30.6337	0.0	14	0.0	1.0	0.5	0	0
1701895032936	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.5391	775.2959999999999	768.0	0.7107	3.946	719.136	807.84	0.8076	0.0786	-0.4568	0.8861	-5.2017	5.0238	-30.7145	0.0	14	0.0	1.0	0.5	0	0
1701895032945	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6024	763.776	787.36	0.7107	3.9096	701.568	817.1200000000001	0.8076	0.1043	-0.4842	0.8687	-10.4148	4.8927	-30.7807	0.0	14	0.0	1.0	0.5	0	0
1701895032953	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6451	753.8399999999999	797.76	0.6498	4.0411	687.456	824.8	0.7657	0.1345	-0.5039	0.8532	-15.6496	4.8132	-30.8232	0.0	14	0.0	1.0	0.5	0	0
1701895032961	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6446	752.976	799.6800000000001	0.6498	3.8954	686.016	825.2800000000001	0.7657	0.1358	-0.5045	0.8527	-16.7465	4.7985	-30.8339	0.0	14	0.0	1.0	0.5	0	0
1701895032970	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6597	749.52	800.3199999999999	0.5361	3.989	687.456	826.8800000000001	0.7107	0.1357	-0.5166	0.8454	-19.8054	4.807	-30.8138	0.0	14	0.0	1.0	0.5	0	0
1701895032978	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7527	751.392	792.9599999999999	0.5361	3.893	689.76	825.92	0.7107	0.134	-0.4995	0.8559	-18.5048	4.777	-30.8329	0.0	14	0.0	1.0	0.5	0	0
1701895032986	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7607	751.5360000000001	793.6	0.4936	3.9779	692.352	826.0799999999999	0.6527	0.128	-0.5007	0.8561	-16.6137	4.7907	-30.8315	0.0	14	0.0	1.0	0.5	0	0
1701895032995	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7679	751.392	792.9599999999999	0.4936	4.0253	691.776	824.8	0.6527	0.132	-0.4983	0.8569	-11.1239	4.844	-30.8322	0.0	14	0.0	1.0	0.5	0	0
1701895033003	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7596	751.5360000000001	793.6	0.4762	4.0134	693.216	821.7599999999999	0.617	0.1277	-0.4955	0.8591	-6.1642	4.8941	-30.8266	0.0	14	0.0	1.0	0.5	0	0
1701895033011	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7513	751.392	792.9599999999999	0.4762	4.0442	693.216	820.32	0.617	0.1261	-0.4953	0.8595	-2.3105	4.9374	-30.8259	0.0	14	0.0	1.0	0.5	0	0
1701895033020	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7068	750.8159999999999	798.56	0.4547	3.9741	693.792	820.1599999999999	0.6124	0.1245	-0.51	0.8511	-0.7335	4.9716	-30.8179	0.0	14	0.0	1.0	0.5	0	0
1701895033028	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7689	751.248	793.76	0.4547	3.9971	692.928	818.5600000000001	0.6124	0.1227	-0.4979	0.8585	0.6019	4.9735	-30.8152	0.0	14	0.0	1.0	0.5	0	0
1701895033036	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.6648	752.544	799.2	0.4561	3.9817	695.664	819.9999999999999	0.5749	0.1109	-0.5139	0.8507	1.5976	4.9965	-30.8232	0.0	14	0.0	1.0	0.5	0	0
1701895033045	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.7342	750.672	796.0	0.4561	3.9022	694.656	815.84	0.5749	0.1168	-0.5006	0.8577	2.5507	5.0006	-30.8192	0.0	14	0.0	1.0	0.5	0	0
1701895033053	t	ballroom_testcue_weddingtent_right	0.0	5	0	3.664	750.8159999999999	796.3199999999999	0.4287	4.0192	694.944	816.8	0.5353	0.1171	-0.5028	0.8564	3.602	5.0054	-30.8211	0.0	14	0.0	1.0	0.5	0	0
