Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807339166	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.1969	720.144	791.84	1.0	4.3133	711.216	959.2	1.0	0.0623	-0.0958	0.9934	-30.7495	-0.0219	-29.6304	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701807339174	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2171	720.144	791.2	1.0	4.3111	710.784	958.8800000000001	1.0	0.0644	-0.0952	0.9934	-30.7525	-0.0229	-29.6233	0.0	9	0.0	1.0	0.0	0	0
1701807339183	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2379	720.0	790.7199999999999	1.0	4.2823	711.216	958.4	1.0	0.0629	-0.0936	0.9936	-30.7534	-0.0268	-29.6105	0.0	9	0.0	1.0	0.0	0	0
1701807339191	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2323	719.856	791.2	1.0	4.2521	710.784	958.24	1.0	0.0644	-0.0932	0.9935	-30.7542	-0.0229	-29.6233	0.0	9	0.0	1.0	0.0	0	0
1701807339199	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2376	720.0	791.2	1.0	4.2815	710.784	958.56	1.0	0.0643	-0.0943	0.9935	-30.7542	-0.0223	-29.6251	0.0	9	0.0	1.0	0.0	0	0
1701807339208	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2332	720.0	791.2	1.0	4.2519	710.928	958.24	1.0	0.0638	-0.0933	0.9936	-30.7543	-0.0217	-29.6269	0.0	9	0.0	1.0	0.0	0	0
1701807339216	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2395	720.0	791.2	1.0	4.2697	710.928	958.08	1.0	0.0638	-0.0924	0.9937	-30.7543	-0.0213	-29.6321	0.0	9	0.0	1.0	0.0	0	0
1701807339224	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2406	719.856	791.2	1.0	4.2558	710.928	957.9200000000001	1.0	0.0547	-0.0865	0.9947	-5.5731	1.3086	-30.2677	0.0	9	0.0	1.0	0.0	0	0
1701807339233	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2415	719.712	791.2	1.0	4.2713	710.928	958.08	1.0	0.0549	-0.0872	0.9947	-5.5312	1.3116	-30.2627	0.0	9	0.0	1.0	0.0	0	0
1701807339241	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2423	719.712	791.04	1.0	4.2759	710.928	958.24	1.0	0.0555	-0.0878	0.9946	-6.6322	1.254	-30.2288	0.0	9	0.0	1.0	0.0	0	0
1701807339249	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2432	719.568	790.7199999999999	1.0	4.2808	710.784	958.24	1.0	0.0565	-0.088	0.9945	-8.3968	1.1593	-30.1806	0.0	9	0.0	1.0	0.0	0	0
1701807339258	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2376	719.712	791.04	1.0	4.2855	710.928	958.4	1.0	0.0567	-0.0883	0.9945	-8.9804	1.1271	-30.1665	0.0	9	0.0	1.0	0.0	0	0
1701807339266	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.243	719.568	791.2	1.0	4.2833	710.928	958.56	1.0	0.0561	-0.0885	0.9945	-7.5448	1.2137	-30.24	0.0	9	0.0	1.0	0.0	0	0
1701807339274	t	courtroom_test_cue_funeral_home_right	0.0	9	0	4.2438	719.568	791.2	1.0	4.2813	710.928	958.7199999999999	1.0	0.0542	-0.0872	0.9947	-2.2115	1.4982	-30.3882	0.0	9	0.0	1.0	0.0	0	0
