Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883263564	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2045	554.112	781.44	0.4658	3.2749	506.15999999999997	849.2800000000001	0.5986	-0.0202	-0.3007	0.9535	22.2676	5.2013	-34.9977	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883263572	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.193	554.2560000000001	782.24	0.4725	3.2182	505.43999999999994	850.24	0.6134	-0.0222	-0.3035	0.9526	14.3529	5.0171	-34.7544	0.0	12	1.0	1.0	1.0	0	0
1701883263581	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.202	553.824	781.44	0.4725	3.1978	506.15999999999997	851.36	0.6134	-0.0237	-0.3029	0.9527	8.856	4.8851	-34.5869	0.0	12	1.0	1.0	1.0	0	0
1701883263589	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2055	553.3919999999999	781.12	0.4822	3.1798	505.728	851.0400000000001	0.6437	-0.0223	-0.3034	0.9526	7.6695	4.8648	-34.5481	0.0	12	1.0	1.0	1.0	0	0
1701883263597	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2087	553.824	780.9599999999999	0.4822	3.1977	505.872	850.7199999999999	0.6437	-0.0237	-0.3044	0.9522	6.6178	4.8479	-34.5134	0.0	12	1.0	1.0	1.0	0	0
1701883263605	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2057	553.3919999999999	780.8	0.5032	3.2358	506.01599999999996	849.92	0.651	-0.0226	-0.3031	0.9527	6.6606	4.849	-34.5142	0.0	12	1.0	1.0	1.0	0	0
1701883263614	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1992	553.3919999999999	780.48	0.5032	3.2738	506.15999999999997	849.2800000000001	0.651	-0.0224	-0.3015	0.9532	6.4037	4.8433	-34.5057	0.0	12	1.0	1.0	1.0	0	0
1701883263622	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.196	553.3919999999999	780.32	0.5157	3.2839	506.30400000000003	847.6800000000001	0.6549	-0.0225	-0.2986	0.9541	6.7915	4.8519	-34.5177	0.0	12	1.0	1.0	1.0	0	0
1701883263630	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1946	553.3919999999999	780.16	0.5157	3.2745	506.44800000000004	846.24	0.6549	-0.0232	-0.2944	0.9554	6.8256	4.8447	-34.5209	0.0	12	1.0	1.0	1.0	0	0
1701883263639	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1961	553.2479999999999	780.16	0.525	3.2844	506.736	846.08	0.6813	-0.024	-0.2926	0.9559	6.8669	4.8378	-34.5244	0.0	12	1.0	1.0	1.0	0	0
1701883263646	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1944	553.3919999999999	780.0	0.525	3.2942	507.02400000000006	846.08	0.6813	-0.0243	-0.2926	0.9559	6.771	4.8367	-34.5217	0.0	12	1.0	1.0	1.0	0	0
1701883263655	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1928	553.2479999999999	780.0	0.5272	3.2846	507.02400000000006	846.08	0.6804	-0.0241	-0.2928	0.9559	6.5144	4.8321	-34.514	0.0	12	1.0	1.0	1.0	0	0
1701883263663	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1928	552.96	779.52	0.5272	3.2752	507.168	846.08	0.6804	-0.0236	-0.2921	0.9561	5.6902	4.8151	-34.4889	0.0	12	1.0	1.0	1.0	0	0
1701883263671	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1921	552.6719999999999	778.88	0.525	3.2722	507.59999999999997	846.08	0.6739	-0.0238	-0.2914	0.9563	5.5038	4.8119	-34.4838	0.0	12	1.0	1.0	1.0	0	0
1701883263680	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1759	552.6719999999999	777.9200000000001	0.525	3.2693	508.032	846.08	0.6739	-0.0245	-0.2896	0.9568	5.4805	4.8116	-34.4833	0.0	12	1.0	1.0	1.0	0	0
1701883263688	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1759	552.528	777.6	0.5254	3.2632	508.032	845.4399999999999	0.6853	-0.0243	-0.2885	0.9572	3.8591	4.7759	-34.4327	0.0	12	1.0	1.0	1.0	0	0
1701883263697	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1926	552.24	777.28	0.5271	3.2633	508.176	845.28	0.6868	-0.0236	-0.2876	0.9575	4.0147	4.7794	-34.4376	0.0	12	1.0	1.0	1.0	0	0
1701883263707	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1926	552.24	776.64	0.5452	3.2633	508.176	845.28	0.6888	-0.0234	-0.2864	0.9578	4.1528	4.7824	-34.442	0.0	12	1.0	1.0	1.0	0	0
1701883263714	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1927	552.384	776.48	0.5452	3.2695	508.32	845.12	0.6888	-0.0235	-0.2859	0.9579	4.5188	4.7905	-34.4536	0.0	12	1.0	1.0	1.0	0	0
1701883263722	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1928	552.384	776.16	0.5558	3.2696	508.608	845.12	0.695	-0.024	-0.2857	0.958	4.5226	4.7926	-34.454	0.0	12	1.0	1.0	1.0	0	0
1701883263730	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1926	552.528	776.16	0.5558	3.2698	508.608	844.96	0.695	-0.0244	-0.2858	0.958	4.7619	4.7995	-34.4618	0.0	12	1.0	1.0	1.0	0	0
1701883263739	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2023	542.88	772.32	0.5474	3.1115	501.69599999999997	843.8399999999999	0.6965	-0.0071	-0.287	0.9579	4.659	4.8454	-34.4606	0.0	12	1.0	1.0	1.0	0	0
1701883263747	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1911	528.768	760.48	0.5474	3.2447	479.808	834.8800000000001	0.6965	0.0336	-0.2681	0.9628	5.6556	4.94	-34.4613	0.0	12	1.0	1.0	1.0	0	0
1701883263755	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1766	524.16	758.4	0.5297	3.2399	474.624	831.04	0.6827	0.0323	-0.2636	0.9641	6.132	4.9764	-34.4681	0.0	12	1.0	1.0	1.0	0	0
1701883263763	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1798	522.432	755.52	0.5297	3.3536	464.40000000000003	824.3199999999999	0.6827	0.0419	-0.2539	0.9663	9.2624	5.0788	-34.5588	0.0	12	1.0	1.0	1.0	0	0
1701883263772	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1178	518.112	756.96	0.5034	3.3775	464.40000000000003	824.8	0.6524	0.0432	-0.2542	0.9662	11.1974	5.1058	-34.6187	0.0	12	1.0	1.0	1.0	0	0
1701883263780	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.1899	514.368	755.84	0.5034	3.3687	464.688	827.2	0.6524	0.0474	-0.2541	0.966	11.2407	5.1015	-34.6251	0.0	12	1.0	1.0	1.0	0	0
1701883263788	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2527	513.792	755.04	0.502	3.4437	464.40000000000003	824.8	0.6587	0.049	-0.2494	0.9672	10.4985	5.086	-34.6032	0.0	12	1.0	1.0	1.0	0	0
1701883263796	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2369	513.36	755.52	0.502	3.2986	463.96799999999996	828.48	0.6587	0.0502	-0.2566	0.9652	9.7977	5.0734	-34.5792	0.0	12	1.0	1.0	1.0	0	0
1701883263805	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2534	513.648	755.84	0.53	3.3566	463.104	824.48	0.69	0.0504	-0.252	0.9664	8.4843	5.0447	-34.5382	0.0	12	1.0	1.0	1.0	0	0
1701883263813	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.23	513.216	755.36	0.53	3.3357	462.52799999999996	826.4	0.69	0.0523	-0.2545	0.9657	7.2462	5.0158	-34.4986	0.0	12	1.0	1.0	1.0	0	0
1701883263821	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2211	513.648	754.88	0.5429	3.3657	463.104	823.04	0.71	0.051	-0.2486	0.9672	4.4604	4.9533	-34.4112	0.0	12	1.0	1.0	1.0	0	0
1701883263830	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2141	513.648	754.72	0.5447	3.3563	463.96799999999996	821.4399999999999	0.7114	0.0502	-0.2462	0.9679	4.5243	4.9593	-34.4134	0.0	12	1.0	1.0	1.0	0	0
1701883263838	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2212	513.648	754.88	0.5418	3.3587	462.81600000000003	819.52	0.7202	0.0533	-0.2438	0.9684	4.5047	4.9611	-34.4131	0.0	12	1.0	1.0	1.0	0	0
1701883263846	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2138	513.216	754.72	0.5418	3.3553	462.96000000000004	821.4399999999999	0.7202	0.0539	-0.248	0.9672	5.3675	4.9881	-34.4401	0.0	12	1.0	1.0	1.0	0	0
1701883263855	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2073	513.648	754.72	0.5398	3.3284	463.536	822.24	0.7213	0.0522	-0.2506	0.9667	5.6916	5.0021	-34.4497	0.0	12	1.0	1.0	1.0	0	0
1701883263863	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2141	513.216	754.5600000000001	0.5398	3.3159	463.96799999999996	822.88	0.7213	0.052	-0.252	0.9663	5.7384	5.0049	-34.4517	0.0	12	1.0	1.0	1.0	0	0
1701883263871	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2072	513.216	754.4	0.5484	3.3357	463.824	822.24	0.7277	0.0526	-0.2509	0.9666	5.8303	5.0085	-34.454	0.0	12	1.0	1.0	1.0	0	0
1701883263880	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2139	513.36	754.24	0.5484	3.3552	463.68	822.72	0.7277	0.0527	-0.2517	0.9664	5.5216	5.0027	-34.4436	0.0	12	1.0	1.0	1.0	0	0
1701883263889	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2207	513.216	754.08	0.5556	3.3447	463.68	822.72	0.7324	0.053	-0.2521	0.9662	5.1829	4.9974	-34.4327	0.0	12	1.0	1.0	1.0	0	0
1701883263897	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2358	512.928	754.08	0.5556	3.3341	463.68	822.72	0.7324	0.0532	-0.2522	0.9662	4.852	4.9912	-34.422	0.0	12	1.0	1.0	1.0	0	0
1701883263905	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2381	512.784	753.92	0.5529	3.345	463.824	822.08	0.7542	0.0538	-0.2518	0.9663	4.913	4.9968	-34.4239	0.0	12	1.0	1.0	1.0	0	0
1701883263914	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2443	512.64	753.76	0.5529	3.3554	463.96799999999996	821.5999999999999	0.7542	0.0541	-0.2514	0.9664	5.17	5.0071	-34.4324	0.0	12	1.0	1.0	1.0	0	0
1701883263922	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2489	512.496	753.5999999999999	0.5539	3.3446	463.824	821.4399999999999	0.7522	0.0549	-0.2513	0.9664	4.9661	5.0028	-34.4266	0.0	12	1.0	1.0	1.0	0	0
1701883263930	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.249	512.496	753.4399999999999	0.5539	3.355	463.96799999999996	821.4399999999999	0.7522	0.0548	-0.251	0.9664	4.9788	5.0038	-34.4276	0.0	12	1.0	1.0	1.0	0	0
1701883263939	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2502	512.352	752.96	0.5608	3.3584	464.25600000000003	821.4399999999999	0.7563	0.0515	-0.2502	0.9668	5.1762	5.0092	-34.4335	0.0	12	1.0	1.0	1.0	0	0
1701883263946	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.259	512.208	751.8399999999999	0.5608	3.355	463.96799999999996	821.4399999999999	0.7563	0.0525	-0.2486	0.9672	5.034	5.0065	-34.4292	0.0	12	1.0	1.0	1.0	0	0
1701883263955	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2683	512.0640000000001	750.88	0.5577	3.3473	464.688	821.4399999999999	0.7424	0.0514	-0.2469	0.9677	5.1181	5.0094	-34.432	0.0	12	1.0	1.0	1.0	0	0
1701883263963	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2591	512.0640000000001	750.4	0.5595	3.3352	464.832	821.4399999999999	0.7438	0.051	-0.2467	0.9677	5.5239	5.0212	-34.4449	0.0	12	1.0	1.0	1.0	0	0
1701883263971	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.259	512.208	750.4	0.578	3.3472	464.97600000000006	821.4399999999999	0.7674	0.0504	-0.2469	0.9677	5.4693	5.0219	-34.4439	0.0	12	1.0	1.0	1.0	0	0
1701883263980	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2682	512.0640000000001	750.24	0.578	3.3872	464.832	819.0400000000001	0.7674	0.0511	-0.2425	0.9688	5.4543	5.022	-34.4465	0.0	12	1.0	1.0	1.0	0	0
1701883263988	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2588	512.0640000000001	749.92	0.5637	3.4005	464.688	818.4	0.7775	0.0511	-0.2411	0.9691	5.5156	5.0239	-34.4494	0.0	12	1.0	1.0	1.0	0	0
1701883263996	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2684	512.0640000000001	749.92	0.5637	3.4005	464.688	817.92	0.7775	0.0508	-0.2406	0.9693	5.6189	5.0279	-34.4536	0.0	12	1.0	1.0	1.0	0	0
1701883264005	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.271	511.776	749.76	0.5664	3.4081	464.832	816.96	0.7651	0.0513	-0.2387	0.9697	5.6126	5.0284	-34.4541	0.0	12	1.0	1.0	1.0	0	0
1701883264013	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2709	511.776	749.4399999999999	0.5664	3.4097	464.97600000000006	816.8	0.7651	0.051	-0.2382	0.9699	5.7594	5.0342	-34.4588	0.0	12	1.0	1.0	1.0	0	0
1701883264021	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2784	511.632	749.4399999999999	0.5633	3.4098	464.97600000000006	816.64	0.7709	0.0512	-0.2383	0.9698	5.7641	5.0357	-34.4589	0.0	12	1.0	1.0	1.0	0	0
1701883264030	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2868	511.776	749.28	0.5633	3.4081	464.97600000000006	816.3199999999999	0.7709	0.0508	-0.2377	0.97	5.8252	5.0386	-34.4608	0.0	12	1.0	1.0	1.0	0	0
1701883264039	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2865	512.0640000000001	749.28	0.5766	3.4088	465.12	816.3199999999999	0.7675	0.0498	-0.238	0.97	5.8575	5.0418	-34.4619	0.0	12	1.0	1.0	1.0	0	0
1701883264047	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2865	511.776	748.32	0.5766	3.4111	465.40799999999996	816.0	0.7675	0.05	-0.2368	0.9703	5.4509	5.0357	-34.4489	0.0	12	1.0	1.0	1.0	0	0
1701883264055	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2889	511.776	748.1600000000001	0.5799	3.4088	465.40799999999996	815.1999999999999	0.7638	0.05	-0.2361	0.9704	5.3314	5.0378	-34.4451	0.0	12	1.0	1.0	1.0	0	0
1701883264064	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2891	511.776	747.8399999999999	0.5799	3.4001	465.40799999999996	814.24	0.7638	0.05	-0.2346	0.9708	5.2235	5.0406	-34.4413	0.0	12	1.0	1.0	1.0	0	0
1701883264072	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3353	509.472	744.48	0.567	3.4005	465.40799999999996	813.12	0.7699	0.0538	-0.2321	0.9712	5.0011	5.0616	-34.4335	0.0	12	1.0	1.0	1.0	0	0
1701883264080	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2608	513.072	746.72	0.567	3.4005	465.12	813.12	0.7699	0.0475	-0.2367	0.9704	5.1185	5.0666	-34.4331	0.0	12	1.0	1.0	1.0	0	0
1701883264088	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.3037	513.792	745.92	0.5834	3.4092	464.97600000000006	812.48	0.7698	0.0463	-0.2348	0.9709	5.176	5.0716	-34.4341	0.0	12	1.0	1.0	1.0	0	0
1701883264097	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2992	513.072	745.12	0.5851	3.4003	464.97600000000006	812.1600000000001	0.771	0.0478	-0.2339	0.9711	5.3552	5.0796	-34.44	0.0	12	1.0	1.0	1.0	0	0
1701883264105	t	courtroom_test_cue_funeral_home_left	0.0	9	0	3.2802	513.072	745.12	0.5889	3.4007	465.12	811.0400000000001	0.7887	0.0474	-0.2336	0.9712	5.1216	5.0826	-34.4329	0.0	12	1.0	1.0	1.0	0	0
