Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055779423	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0154	898.128	579.6800000000001	1.0	5.9332	671.328	800.3199999999999	0.9468	-0.0576	-0.2922	0.9546	5.9253	7.5077	-34.3545	0.0	24	1.0	1.0	1.0	0	0
1702055779431	t	steamshower_testcue_enclosure_right	0.0	8	0	6.1245	896.976	573.9200000000001	1.0	5.9597	671.184	798.56	0.9468	-0.0533	-0.2845	0.9572	5.619	7.5216	-34.3615	0.0	24	1.0	1.0	1.0	0	0
1702055779440	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0506	892.6560000000001	578.56	0.9261	5.9067	670.032	796.3199999999999	0.9366	-0.0478	-0.3011	0.9524	5.9022	7.5799	-34.3353	0.0	24	1.0	1.0	1.0	0	0
1702055779448	t	steamshower_testcue_enclosure_right	0.0	8	0	6.0679	876.96	572.16	0.9261	5.9417	658.512	788.16	0.9366	-0.0186	-0.2954	0.9552	5.5921	7.6477	-34.3329	0.0	24	1.0	1.0	1.0	0	0
1702055779456	t	steamshower_testcue_enclosure_right	0.0	8	0	6.2215	865.584	568.1600000000001	0.8142	6.0261	646.1279999999999	783.36	0.87	-0.0036	-0.2945	0.9556	8.4246	7.8365	-34.1614	0.0	24	1.0	1.0	1.0	0	0
1702055779465	t	steamshower_testcue_enclosure_right	0.0	8	0	5.948	855.216	568.64	0.8142	6.0152	636.912	770.08	0.87	0.0189	-0.2892	0.9571	10.6162	7.9872	-34.0353	0.0	24	1.0	1.0	1.0	0	0
1702055779473	t	steamshower_testcue_enclosure_right	0.0	8	0	5.9457	851.76	557.12	0.6863	5.887	633.312	780.0	0.8315	0.0241	-0.2788	0.96	12.551	8.1026	-33.9159	0.0	24	1.0	1.0	1.0	0	0
1702055779482	t	steamshower_testcue_enclosure_right	0.0	8	0	5.7442	836.352	570.08	0.6863	6.0442	628.848	760.64	0.8315	0.0729	-0.2984	0.9516	13.8451	8.2047	-33.845	0.0	24	1.0	1.0	1.0	0	0
1702055779490	t	steamshower_testcue_enclosure_right	0.0	8	0	5.9344	832.1759999999999	544.0	0.643	5.9908	620.496	752.48	0.8051	0.0804	-0.2379	0.968	14.8866	8.3116	-33.7754	0.0	24	1.0	1.0	1.0	0	0
1702055779498	t	steamshower_testcue_enclosure_right	0.0	8	0	5.9227	833.472	534.88	0.643	5.9872	613.008	745.76	0.8051	0.0741	-0.2214	0.9724	15.1443	8.383	-33.7512	0.0	24	1.0	1.0	1.0	0	0
1702055779507	t	steamshower_testcue_enclosure_right	0.0	8	0	5.909	835.488	531.8399999999999	0.736	5.8875	611.568	741.12	0.8592	0.0626	-0.2163	0.9743	14.243	8.3737	-33.8082	0.0	24	1.0	1.0	1.0	0	0
1702055779515	t	steamshower_testcue_enclosure_right	0.0	8	0	5.9158	835.488	529.92	0.7373	5.8376	611.712	740.96	0.8601	0.0621	-0.2117	0.9754	12.8013	8.3124	-33.8979	0.0	24	1.0	1.0	1.0	0	0
1702055779523	t	steamshower_testcue_enclosure_right	0.0	8	0	5.8738	834.192	526.72	0.8326	5.7525	611.28	741.12	0.9145	0.0661	-0.2024	0.9771	11.3277	8.2407	-33.9928	0.0	24	1.0	1.0	1.0	0	0
1702055779531	t	steamshower_testcue_enclosure_right	0.0	8	0	5.8627	834.9119999999999	529.44	0.8326	5.7605	614.304	742.4000000000001	0.9145	0.0588	-0.2102	0.9759	9.9914	8.1765	-34.0669	0.0	24	1.0	1.0	1.0	0	0
1702055779540	t	steamshower_testcue_enclosure_right	0.0	8	0	5.8501	835.0559999999999	530.0799999999999	0.9315	5.7231	613.4399999999999	742.4000000000001	0.9546	0.057	-0.2124	0.9755	5.5106	7.9738	-34.326	0.0	24	1.0	1.0	1.0	0	0
1702055779548	t	steamshower_testcue_enclosure_right	0.0	8	0	5.7565	836.496	529.12	0.9315	5.6871	614.304	742.4000000000001	0.9546	0.0489	-0.2067	0.9772	6.7738	8.0193	-34.2759	0.0	24	1.0	1.0	1.0	0	0
1702055779556	t	steamshower_testcue_enclosure_right	0.0	8	0	5.6938	831.888	524.16	0.9716	5.615	613.4399999999999	741.76	0.9828	0.0623	-0.1941	0.979	5.1054	7.9393	-34.3735	0.0	24	1.0	1.0	1.0	0	0
1702055779565	t	steamshower_testcue_enclosure_right	0.0	8	0	5.597	832.6080000000001	532.0	0.9716	5.4724	612.72	744.96	0.9828	0.0621	-0.214	0.9749	5.6429	7.9549	-34.3274	0.0	24	1.0	1.0	1.0	0	0
1702055779573	t	steamshower_testcue_enclosure_right	0.0	8	0	5.5928	829.7280000000001	531.04	1.0	5.5574	610.8480000000001	743.04	0.9984	0.072	-0.2071	0.9757	5.2747	7.9335	-34.3547	0.0	24	1.0	1.0	1.0	0	0
1702055779581	t	steamshower_testcue_enclosure_right	0.0	8	0	5.6513	829.8720000000001	532.48	1.0	5.4843	611.568	742.0799999999999	0.9984	0.0699	-0.208	0.9756	5.5862	7.9447	-34.3373	0.0	24	1.0	1.0	1.0	0	0
1702055779590	t	steamshower_testcue_enclosure_right	0.0	8	0	5.5573	830.304	530.5600000000001	1.0	5.3839	610.272	747.04	1.0	0.0711	-0.2114	0.9748	5.8398	7.9557	-34.3231	0.0	24	1.0	1.0	1.0	0	0
1702055779598	t	steamshower_testcue_enclosure_right	0.0	8	0	5.4674	830.736	532.48	1.0	5.3915	610.704	745.92	1.0	0.0693	-0.213	0.9746	6.1583	7.9688	-34.3069	0.0	24	1.0	1.0	1.0	0	0
1702055779606	t	steamshower_testcue_enclosure_right	0.0	8	0	5.4315	831.1680000000001	532.16	1.0	5.3836	610.56	744.8000000000001	1.0	0.0687	-0.2103	0.9752	6.3636	7.976	-34.2954	0.0	24	1.0	1.0	1.0	0	0
1702055779615	t	steamshower_testcue_enclosure_right	0.0	8	0	5.3959	831.456	532.48	1.0	5.3855	610.416	745.92	1.0	0.0683	-0.2118	0.9749	6.5924	7.9847	-34.2822	0.0	24	1.0	1.0	1.0	0	0
1702055779623	t	steamshower_testcue_enclosure_right	0.0	8	0	5.3915	832.3199999999999	533.12	1.0	5.3831	610.56	744.96	1.0	0.0659	-0.2116	0.9751	6.5116	7.9806	-34.2879	0.0	24	1.0	1.0	1.0	0	0
1702055779631	t	steamshower_testcue_enclosure_right	0.0	8	0	5.3861	833.184	533.12	1.0	5.1535	613.008	746.24	1.0	0.0597	-0.2134	0.9751	6.5809	7.9825	-34.2831	0.0	24	1.0	1.0	1.0	0	0
1702055779640	t	steamshower_testcue_enclosure_right	0.0	8	0	5.3829	833.472	533.4399999999999	1.0	5.229	611.712	744.16	1.0	0.062	-0.2108	0.9756	6.6837	7.9865	-34.2788	0.0	24	1.0	1.0	1.0	0	0
1702055779648	t	steamshower_testcue_enclosure_right	0.0	8	0	5.2536	836.64	530.88	1.0	5.2322	611.424	748.32	1.0	0.0538	-0.2118	0.9758	6.6004	7.9875	-34.2949	0.0	24	1.0	1.0	1.0	0	0
1702055779656	t	steamshower_testcue_enclosure_right	0.0	8	0	5.1835	835.0559999999999	531.36	1.0	5.1857	613.7280000000001	744.64	1.0	0.0505	-0.2097	0.9765	6.5092	7.9935	-34.3022	0.0	24	1.0	1.0	1.0	0	0
1702055779665	t	steamshower_testcue_enclosure_right	0.0	8	0	5.0115	827.28	529.76	1.0	5.1743	603.648	739.36	1.0	0.0706	-0.2083	0.9755	6.6129	8.0431	-34.2892	0.0	24	1.0	1.0	1.0	0	0
1702055779673	t	steamshower_testcue_enclosure_right	0.0	8	0	4.9138	810.864	518.88	1.0	4.9889	589.536	724.3199999999999	1.0	0.1108	-0.1833	0.9768	6.7043	8.1449	-34.2853	0.0	24	1.0	1.0	1.0	0	0
1702055779682	t	steamshower_testcue_enclosure_right	0.0	8	0	4.8696	803.952	499.35999999999996	1.0	4.9805	575.856	711.68	1.0	0.1276	-0.1509	0.9803	8.77	8.3698	-34.1845	0.0	24	1.0	1.0	1.0	0	0
1702055779690	t	steamshower_testcue_enclosure_right	0.0	8	0	4.928	799.344	488.8	1.0	4.9726	568.224	704.48	1.0	0.1403	-0.1343	0.9809	9.4592	8.4629	-34.0841	0.0	24	1.0	1.0	1.0	0	0
1702055779698	t	steamshower_testcue_enclosure_right	0.0	8	0	4.9512	798.9119999999999	485.92	1.0	5.0026	566.4960000000001	700.16	1.0	0.1431	-0.1268	0.9815	10.833	8.5487	-34.0021	0.0	24	1.0	1.0	1.0	0	0
1702055779707	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5958	800.496	485.44	1.0	4.916	567.504	700.8	1.0	0.138	-0.1231	0.9827	12.0547	8.5951	-33.9336	0.0	24	1.0	1.0	1.0	0	0
1702055779715	t	steamshower_testcue_enclosure_right	0.0	8	0	4.7989	798.7679999999999	486.4	1.0	4.9053	568.8000000000001	702.7199999999999	1.0	0.1425	-0.1239	0.982	14.1189	8.6717	-33.811	0.0	24	1.0	1.0	1.0	0	0
1702055779723	t	steamshower_testcue_enclosure_right	0.0	8	0	4.7081	801.504	487.68	0.9749	4.9239	572.256	705.92	1.0	0.1304	-0.1293	0.983	14.7648	8.6965	-33.7696	0.0	24	1.0	1.0	1.0	0	0
1702055779732	t	steamshower_testcue_enclosure_right	0.0	8	0	4.7036	801.6479999999999	489.44	0.9749	4.7416	570.96	704.0	1.0	0.1314	-0.1321	0.9825	14.7708	8.6982	-33.7703	0.0	24	1.0	1.0	1.0	0	0
1702055779740	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6949	801.6479999999999	487.84000000000003	1.0	4.7237	571.536	703.6800000000001	1.0	0.1306	-0.128	0.9831	14.7388	8.6954	-33.7633	0.0	24	1.0	1.0	1.0	0	0
1702055779748	t	steamshower_testcue_enclosure_right	0.0	8	0	4.6235	801.6479999999999	487.84000000000003	1.0	4.7311	571.536	704.3199999999999	1.0	0.1306	-0.1289	0.983	13.8749	8.6575	-33.8122	0.0	24	1.0	1.0	1.0	0	0
1702055779756	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5522	801.504	487.84000000000003	0.9742	4.7388	571.536	703.6800000000001	1.0	0.1302	-0.1295	0.983	12.2179	8.5841	-33.9046	0.0	24	1.0	1.0	1.0	0	0
1702055779765	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5676	801.6479999999999	489.44	0.9742	4.7315	571.6800000000001	703.52	1.0	0.1287	-0.1344	0.9825	9.5496	8.4636	-34.0555	0.0	24	1.0	1.0	1.0	0	0
1702055779773	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5555	801.6479999999999	491.04	0.9736	4.7239	571.8240000000001	703.6800000000001	1.0	0.1283	-0.1383	0.982	9.3718	8.455	-34.0641	0.0	24	1.0	1.0	1.0	0	0
1702055779782	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5493	801.7919999999999	491.35999999999996	0.9738	4.6983	572.256	704.0	1.0	0.1272	-0.1394	0.982	9.1793	8.4468	-34.0744	0.0	24	1.0	1.0	1.0	0	0
1702055779790	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5427	802.08	491.52	0.9671	4.6729	571.8240000000001	704.3199999999999	1.0	0.1259	-0.1414	0.9819	6.2729	8.3158	-34.2386	0.0	24	1.0	1.0	1.0	0	0
1702055779798	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5244	802.368	491.35999999999996	0.9671	4.565	573.984	706.24	1.0	0.1239	-0.1415	0.9821	10.9995	8.5382	-34.0085	0.0	24	1.0	1.0	1.0	0	0
1702055779808	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5062	802.6560000000001	491.04	0.9671	4.5358	574.848	703.36	1.0	0.1227	-0.1365	0.983	11.4015	8.5378	-33.9256	0.0	24	1.0	1.0	1.0	0	0
1702055779815	t	steamshower_testcue_enclosure_right	0.0	8	0	4.5045	802.5120000000001	491.35999999999996	0.9671	4.5218	574.848	703.84	1.0	0.1228	-0.1379	0.9828	10.966	8.5193	-33.953	0.0	24	1.0	1.0	1.0	0	0
1702055779823	t	steamshower_testcue_enclosure_right	0.0	8	0	4.4033	807.84	492.8	0.9593	4.5022	573.408	707.2	1.0	0.1067	-0.1356	0.985	11.026	8.4785	-33.9703	0.0	24	1.0	1.0	1.0	0	0
1702055779832	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2084	807.12	514.24	0.9593	4.4066	564.624	724.3199999999999	1.0	0.1134	-0.1616	0.9803	13.8272	8.4127	-33.8778	0.0	24	1.0	1.0	1.0	0	0
1702055779840	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2434	798.7679999999999	541.76	0.9878	4.3895	551.376	750.88	1.0	0.1393	-0.2061	0.9686	16.4676	8.2974	-33.7803	0.0	24	1.0	1.0	1.0	0	0
1702055779848	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1895	787.8240000000001	566.5600000000001	0.9878	4.3745	543.456	774.72	1.0	0.1735	-0.2457	0.9537	18.0261	8.1654	-33.7718	0.0	24	1.0	1.0	1.0	0	0
1702055779856	t	steamshower_testcue_enclosure_right	0.0	8	0	4.2092	790.416	595.2	1.0	4.3144	536.688	795.2	1.0	0.1573	-0.3034	0.9398	17.6571	7.9782	-33.8653	0.0	24	1.0	1.0	1.0	0	0
1702055779864	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1607	786.384	609.2800000000001	1.0	4.2476	532.3679999999999	810.72	1.0	0.1685	-0.3301	0.9288	14.7495	7.7418	-34.0781	0.0	24	1.0	1.0	1.0	0	0
1702055779873	t	steamshower_testcue_enclosure_right	0.0	8	0	4.209	784.2239999999999	612.3199999999999	1.0	4.2858	532.5120000000001	818.8800000000001	1.0	0.1723	-0.3432	0.9233	12.6737	7.6375	-34.2152	0.0	24	1.0	1.0	1.0	0	0
1702055779881	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1792	784.9440000000001	608.8	1.0	4.3031	534.816	813.28	1.0	0.1667	-0.3281	0.9298	15.2037	7.7491	-34.067	0.0	24	1.0	1.0	1.0	0	0
1702055779889	t	steamshower_testcue_enclosure_right	0.0	8	0	4.1015	783.648	609.44	1.0	4.2411	534.24	813.12	1.0	0.1688	-0.3317	0.9281	11.9234	7.6097	-34.2561	0.0	24	1.0	1.0	1.0	0	0
1702055779898	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0999	783.2160000000001	608.16	1.0	4.2657	535.392	810.5600000000001	1.0	0.1656	-0.3298	0.9294	4.2416	7.2775	-34.6944	0.0	24	1.0	1.0	1.0	0	0
1702055779906	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0563	783.504	606.88	1.0	4.2232	535.2479999999999	811.0400000000001	1.0	0.1644	-0.3287	0.93	4.613	7.2977	-34.6717	0.0	24	1.0	1.0	1.0	0	0
1702055779914	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9352	780.336	606.24	1.0	4.2075	534.672	808.3199999999999	1.0	0.1736	-0.3232	0.9303	5.2712	7.3317	-34.6367	0.0	24	1.0	1.0	1.0	0	0
1702055779923	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0169	782.0640000000001	606.4	1.0	4.1061	538.1279999999999	807.04	0.9959	0.1636	-0.322	0.9325	6.7069	7.3951	-34.5514	0.0	24	1.0	1.0	1.0	0	0
1702055779931	t	steamshower_testcue_enclosure_right	0.0	8	0	4.041	781.632	606.24	1.0	4.1542	537.984	808.16	0.9959	0.1653	-0.3233	0.9317	7.3641	7.4243	-34.5135	0.0	24	1.0	1.0	1.0	0	0
1702055779939	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0667	782.208	606.24	1.0	4.1066	537.984	807.04	1.0	0.1642	-0.3219	0.9324	8.504	7.4758	-34.4477	0.0	24	1.0	1.0	1.0	0	0
1702055779948	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0406	781.632	606.24	1.0	4.1318	537.984	808.16	1.0	0.1657	-0.3232	0.9317	8.5687	7.4793	-34.4447	0.0	24	1.0	1.0	1.0	0	0
1702055779956	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0331	781.7760000000001	605.92	1.0	4.1539	537.984	809.2800000000001	0.994	0.165	-0.324	0.9316	8.3561	7.4693	-34.4575	0.0	24	1.0	1.0	1.0	0	0
1702055779964	t	steamshower_testcue_enclosure_right	0.0	8	0	4.04	781.632	606.24	1.0	4.1303	538.1279999999999	808.3199999999999	0.994	0.165	-0.323	0.9319	8.4117	7.4705	-34.455	0.0	24	1.0	1.0	1.0	0	0
1702055779973	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0338	781.1999999999999	606.24	1.0	4.1065	538.1279999999999	807.6800000000001	1.0	0.166	-0.3221	0.932	8.3035	7.4647	-34.4615	0.0	24	1.0	1.0	1.0	0	0
1702055779981	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0273	780.768	606.24	1.0	4.0927	538.416	807.5200000000001	1.0	0.1665	-0.3215	0.9321	8.2113	7.4597	-34.4672	0.0	24	1.0	1.0	1.0	0	0
1702055779990	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0045	780.624	605.92	1.0	4.0789	538.1279999999999	807.6800000000001	0.9897	0.1672	-0.3213	0.9321	7.9548	7.4488	-34.4821	0.0	24	1.0	1.0	1.0	0	0
1702055779998	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9821	780.48	605.92	1.0	4.0732	538.1279999999999	807.5200000000001	0.9897	0.167	-0.3208	0.9323	7.7396	7.4385	-34.4954	0.0	24	1.0	1.0	1.0	0	0
1702055780008	t	steamshower_testcue_enclosure_right	0.0	8	0	3.978	780.48	605.76	1.0	4.0681	538.272	807.6800000000001	1.0	0.1667	-0.3206	0.9324	7.8591	7.4431	-34.4891	0.0	24	1.0	1.0	1.0	0	0
1702055780015	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9736	780.336	605.6	1.0	4.0635	538.416	807.5200000000001	1.0	0.166	-0.3203	0.9327	7.9011	7.4456	-34.4865	0.0	24	1.0	1.0	1.0	0	0
1702055780023	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9724	780.1919999999999	605.6	1.0	4.0586	538.704	807.3600000000001	0.986	0.1653	-0.3201	0.9328	7.8583	7.4443	-34.4893	0.0	24	1.0	1.0	1.0	0	0
1702055780031	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9713	780.1919999999999	605.6	1.0	4.0429	538.704	807.1999999999999	0.986	0.1649	-0.3203	0.9329	7.7556	7.4401	-34.4955	0.0	24	1.0	1.0	1.0	0	0
1702055780040	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9706	780.1919999999999	605.6	1.0	4.0267	538.704	807.1999999999999	0.9803	0.164	-0.3202	0.933	7.8403	7.4442	-34.4918	0.0	24	1.0	1.0	1.0	0	0
1702055780048	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9463	779.616	605.6	1.0	4.0177	539.136	807.3600000000001	0.9804	0.1645	-0.3202	0.933	8.0625	7.4542	-34.4801	0.0	24	1.0	1.0	1.0	0	0
1702055780056	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9404	779.472	605.6	1.0	4.0074	539.136	807.1999999999999	0.9934	0.1647	-0.32	0.933	7.7912	7.4422	-34.4961	0.0	24	1.0	1.0	1.0	0	0
1702055780065	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9225	779.472	605.6	1.0	4.007	539.28	807.1999999999999	0.9934	0.1648	-0.3198	0.933	7.7368	7.4398	-34.5001	0.0	24	1.0	1.0	1.0	0	0
1702055780073	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8974	779.328	605.6	1.0	4.0071	539.28	807.04	0.9961	0.1658	-0.3199	0.9328	7.7132	7.4408	-34.5018	0.0	24	1.0	1.0	1.0	0	0
1702055780081	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8977	779.0400000000001	605.44	1.0	3.9985	539.712	806.88	0.9961	0.1662	-0.3199	0.9328	7.6698	7.4415	-34.5047	0.0	24	1.0	1.0	1.0	0	0
1702055780090	t	steamshower_testcue_enclosure_right	0.0	8	0	3.813	778.032	603.6800000000001	1.0	3.9967	539.712	806.24	0.9826	0.1704	-0.319	0.9323	7.5807	7.4591	-34.513	0.0	24	1.0	1.0	1.0	0	0
1702055780098	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8578	779.904	603.84	1.0	3.9689	540.144	805.28	0.9826	0.1652	-0.3199	0.9329	7.6216	7.4676	-34.5065	0.0	24	1.0	1.0	1.0	0	0
1702055780106	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8789	779.1840000000001	602.56	1.0	3.9643	540.576	804.96	0.9896	0.1668	-0.3178	0.9333	7.6008	7.4731	-34.5071	0.0	24	1.0	1.0	1.0	0	0
1702055780115	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8561	779.76	601.2800000000001	1.0	3.9465	540.72	804.8	0.9896	0.1655	-0.3162	0.9342	7.7633	7.486	-34.4969	0.0	24	1.0	1.0	1.0	0	0
1702055780123	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8511	779.904	601.12	1.0	3.9421	540.864	804.8	0.9766	0.1651	-0.3169	0.934	7.7661	7.4905	-34.4956	0.0	24	1.0	1.0	1.0	0	0
1702055780131	t	steamshower_testcue_enclosure_right	0.0	8	0	3.868	781.056	600.3199999999999	1.0	3.9229	543.8879999999999	802.0799999999999	0.9766	0.1601	-0.3196	0.9339	8.1433	7.5451	-34.462	0.0	24	1.0	1.0	1.0	0	0
1702055780140	t	steamshower_testcue_enclosure_right	0.0	8	0	3.7643	793.1519999999999	595.2	1.0	3.9834	555.408	799.52	0.9805	0.1427	-0.3214	0.9361	7.2639	7.5819	-34.466	0.0	24	1.0	1.0	1.0	0	0
1702055780148	t	steamshower_testcue_enclosure_right	0.0	8	0	3.7454	814.4639999999999	580.64	1.0	3.8907	581.328	783.1999999999999	0.9805	0.1065	-0.2951	0.9495	6.8531	7.691	-34.4106	0.0	24	1.0	1.0	1.0	0	0
1702055780156	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9233	853.776	561.76	1.0	3.8448	612.576	766.88	0.9704	0.0322	-0.2713	0.9619	3.707	7.7288	-34.4995	0.0	24	1.0	1.0	1.0	0	0
1702055780165	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9532	884.304	538.24	1.0	3.9037	638.928	743.52	0.9704	-0.0112	-0.2296	0.9732	-1.7732	7.6852	-34.7586	0.0	24	1.0	1.0	1.0	0	0
1702055780173	t	steamshower_testcue_enclosure_right	0.0	8	0	4.0355	918.576	517.28	1.0	3.9502	667.5840000000001	726.72	0.9685	-0.0788	-0.2009	0.9764	-7.0955	7.6286	-35.025	0.0	24	1.0	1.0	1.0	0	0
1702055780182	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9365	946.8	495.35999999999996	1.0	3.9077	689.1840000000001	715.0400000000001	0.9687	-0.1147	-0.1803	0.9769	-9.8939	7.6728	-35.1757	0.0	24	1.0	1.0	1.0	0	0
1702055780190	t	steamshower_testcue_enclosure_right	0.0	8	0	3.8815	967.9680000000001	488.64	1.0	3.7747	702.432	699.2	0.9953	-0.1408	-0.149	0.9787	-12.3383	7.6476	-35.318	0.0	24	1.0	1.0	1.0	0	0
1702055780198	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9617	980.352	476.64	1.0	3.9216	714.528	693.6	0.9953	-0.1793	-0.1349	0.9745	-13.8712	7.6478	-35.4205	0.0	24	1.0	1.0	1.0	0	0
1702055780206	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9258	975.024	476.79999999999995	1.0	3.9308	713.232	692.9599999999999	1.0	-0.1727	-0.1352	0.9756	-15.5924	7.5752	-35.5157	0.0	24	1.0	1.0	1.0	0	0
1702055780215	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9918	970.2719999999999	480.64	1.0	3.9862	710.64	691.52	1.0	-0.1633	-0.1347	0.9773	-14.0986	7.6399	-35.4226	0.0	24	1.0	1.0	1.0	0	0
1702055780223	t	steamshower_testcue_enclosure_right	0.0	8	0	3.9349	967.6800000000001	478.08000000000004	1.0	3.8735	710.352	692.9599999999999	1.0	-0.1598	-0.1403	0.9771	-12.3893	7.7338	-35.3171	0.0	24	1.0	1.0	1.0	0	0
