Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980303090	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0688	673.776	854.88	0.9482	5.8783	694.8	979.04	0.9907	0.0137	0.0834	0.9964	12.4599	1.6925	-34.432	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980303098	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0685	673.2	855.3599999999999	0.9609	5.8807	694.5120000000001	979.1999999999999	0.9921	0.0147	0.0824	0.9965	14.2896	1.7409	-34.4338	0.0	19	1.0	1.0	1.0	0	0
1701980303106	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0676	673.0559999999999	855.84	0.9609	5.8873	694.8	979.52	0.9921	0.0187	0.0784	0.9967	-0.3955	1.3297	-34.3591	0.0	19	1.0	1.0	1.0	0	0
1701980303115	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0826	672.912	855.3599999999999	1.0	5.894	694.5120000000001	979.68	1.0	0.0201	0.0782	0.9967	-2.1048	1.2871	-34.3646	0.0	19	1.0	1.0	1.0	0	0
1701980303123	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0703	672.768	855.04	1.0	5.883	694.8	980.1600000000001	1.0	0.019	0.0782	0.9967	0.2924	1.3543	-34.3783	0.0	19	1.0	1.0	1.0	0	0
1701980303132	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0698	672.192	855.52	0.9633	5.8721	695.0880000000001	980.64	0.9957	0.019	0.0775	0.9968	3.3233	1.4385	-34.3918	0.0	19	1.0	1.0	1.0	0	0
1701980303140	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0695	671.616	855.84	0.9633	5.881	694.944	980.64	0.9957	0.0201	0.0773	0.9968	5.2173	1.491	-34.4001	0.0	19	1.0	1.0	1.0	0	0
1701980303148	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0711	671.616	855.84	1.0	5.8893	694.8	980.64	1.0	0.02	0.0778	0.9968	6.3529	1.5183	-34.3922	0.0	19	1.0	1.0	1.0	0	0
1701980303156	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0726	671.616	855.84	1.0	5.8793	694.944	980.64	1.0	0.0202	0.0776	0.9968	5.0174	1.479	-34.3809	0.0	19	1.0	1.0	1.0	0	0
1701980303165	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0745	671.328	855.84	1.0	5.8712	695.0880000000001	980.64	1.0	0.0218	0.0766	0.9968	0.2909	1.3395	-34.3342	0.0	19	1.0	1.0	1.0	0	0
1701980303173	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.078	671.184	855.84	1.0	5.872	695.0880000000001	980.1600000000001	1.0	0.0231	0.0764	0.9968	-5.5771	1.1736	-34.3006	0.0	19	1.0	1.0	1.0	0	0
1701980303181	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0788	670.896	855.84	1.0	5.8714	695.0880000000001	980.64	1.0	0.0246	0.0738	0.997	-10.6596	1.0365	-34.2885	0.0	19	1.0	1.0	1.0	0	0
1701980303189	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.1294	669.744	855.1999999999999	1.0	5.8772	694.8	978.72	1.0	0.0262	0.0755	0.9968	-11.1726	1.0514	-34.3216	0.0	19	1.0	1.0	1.0	0	0
1701980303198	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0928	668.016	854.72	0.9545	5.8914	694.368	979.1999999999999	0.9833	0.0306	0.0735	0.9968	-11.0044	1.0556	-34.3025	0.0	19	1.0	1.0	1.0	0	0
