Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895255787	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8979	676.8	591.2	1.0	4.008	629.856	644.0	1.0	0.2731	-0.2071	0.9394	-20.9517	6.5042	-29.8289	0.0	14	1.0	1.0	0.5	100	MYKEYWORD 100
1701895255796	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8449	685.5840000000001	591.52	1.0	3.8215	639.648	644.8000000000001	1.0	0.2531	-0.209	0.9446	-21.513	6.4886	-29.8235	0.0	14	1.0	1.0	0.5	0	0
1701895255805	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8726	697.68	590.4	1.0	4.0531	653.328	644.96	1.0	0.2229	-0.2092	0.9521	-21.0658	6.4879	-29.7869	0.0	14	1.0	1.0	0.5	0	0
1701895255813	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.9176	707.3280000000001	586.4	1.0	4.0341	664.128	646.24	1.0	0.2014	-0.2117	0.9563	-20.2492	6.4929	-29.7558	0.0	14	1.0	1.0	0.5	0	0
1701895255821	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.8158	717.12	586.08	1.0	4.0077	674.0640000000001	644.96	1.0	0.1876	-0.2076	0.9601	-19.8201	6.5018	-29.7456	0.0	14	1.0	1.0	0.5	0	0
1701895255829	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.897	730.512	589.28	1.0	4.0103	684.576	646.4000000000001	1.0	0.1704	-0.216	0.9614	-19.9741	6.5049	-29.7449	0.0	14	1.0	1.0	0.5	0	0
1701895255838	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.9577	742.7520000000001	584.64	1.0	3.9467	696.96	646.72	1.0	0.1405	-0.2151	0.9664	-20.1657	6.5024	-29.7265	0.0	14	1.0	1.0	0.5	0	0
1701895255846	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.9271	753.6959999999999	586.08	1.0	4.0127	708.048	646.5600000000001	1.0	0.1197	-0.2171	0.9688	-20.5183	6.5097	-29.7504	0.0	14	1.0	1.0	0.5	0	0
1701895255855	t	parking_garage_test_cue_gameroom_left	0.0	18	0	4.0247	763.776	589.76	1.0	4.0155	717.84	647.2	1.0	0.1072	-0.2227	0.969	-21.4011	6.4983	-29.7294	0.0	14	1.0	1.0	0.5	0	0
1701895255863	t	parking_garage_test_cue_gameroom_left	0.0	18	0	3.9331	774.4319999999999	589.28	1.0	4.0451	727.056	649.92	1.0	0.093	-0.2306	0.9686	-18.1782	6.5144	-29.5958	0.0	14	1.0	1.0	0.5	0	0
