Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909309156	t	aquarium_test_cue_gallery_left	0.0	6	0	3.0939	813.5999999999999	726.4	1.0	3.1346	893.808	951.68	1.0	0.0742	-0.105	0.9917	-34.3118	2.9893	-39.3884	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909309165	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1625	814.896	725.92	1.0	3.1137	891.9359999999999	952.96	1.0	0.0789	-0.109	0.9909	-34.3043	3.0046	-39.4298	0.0	15	0.0	1.0	0.5	0	0
1701909309173	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1265	813.4559999999999	725.12	1.0	3.151	892.8	952.16	1.0	0.0764	-0.1096	0.991	-34.3049	3.0129	-39.4021	0.0	15	0.0	1.0	0.5	0	0
1701909309181	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1626	813.744	723.84	1.0	3.1365	893.232	952.0	1.0	0.0757	-0.1118	0.9908	-34.3072	3.0283	-39.3948	0.0	15	0.0	1.0	0.5	0	0
1701909309190	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1938	812.88	721.28	1.0	3.1543	892.8	949.44	1.0	0.0777	-0.1064	0.9913	-34.3145	3.0128	-39.3069	0.0	15	0.0	1.0	0.5	0	0
1701909309198	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1222	813.744	721.12	1.0	3.0923	893.6640000000001	948.64	1.0	0.0752	-0.1056	0.9916	-34.323	2.9897	-39.2069	0.0	15	0.0	1.0	0.5	0	0
1701909309206	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1403	813.888	720.3199999999999	1.0	3.1959	893.232	946.5600000000001	1.0	0.0784	-0.1012	0.9918	-34.3314	2.9711	-39.1066	0.0	15	0.0	1.0	0.5	0	0
1701909309215	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1755	813.3119999999999	718.56	1.0	3.1505	892.5120000000001	944.16	1.0	0.0812	-0.0971	0.9919	-34.3361	2.9939	-39.1339	0.0	15	0.0	1.0	0.5	0	0
1701909309223	t	aquarium_test_cue_gallery_left	0.0	6	0	3.162	814.032	718.56	1.0	3.1862	893.232	944.8000000000001	1.0	0.0799	-0.1011	0.9917	-34.3384	3.0159	-39.1534	0.0	15	0.0	1.0	0.5	0	0
1701909309231	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1623	813.888	717.44	1.0	3.2207	893.088	944.16	1.0	0.0805	-0.1014	0.9916	-34.337	3.0288	-39.1568	0.0	15	0.0	1.0	0.5	0	0
