Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721318287	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1837	790.8480000000001	856.1600000000001	1.0	3.3736	839.088	977.12	1.0	-0.0589	-0.0018	0.9983	-4.1991	3.6953	-42.0619	0.0	4	1.0	1.0	1.0	0	0
1701721318295	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2494	791.568	858.24	1.0	3.3968	836.7839999999999	979.1999999999999	1.0	-0.0569	-0.004	0.9984	-15.492	3.3871	-42.0307	0.0	4	1.0	1.0	1.0	0	0
1701721318304	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3032	790.5600000000001	860.3199999999999	1.0	3.413	840.096	979.52	1.0	-0.0697	-0.0033	0.9976	-8.4492	3.4402	-41.6853	0.0	4	1.0	1.0	1.0	0	0
1701721318312	t	steamshower_testcue_enclosure_right	0.0	10	0	3.28	790.2719999999999	862.5600000000001	1.0	3.4347	839.8080000000001	977.92	1.0	-0.0726	-0.0036	0.9973	1.7177	3.61	-41.4433	0.0	4	1.0	1.0	1.0	0	0
1701721318320	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2866	792.8639999999999	861.92	1.0	3.3089	836.9280000000001	987.36	1.0	-0.0701	-0.0212	0.9973	-8.1582	3.5155	-41.9581	0.0	4	1.0	1.0	1.0	0	0
1701721318329	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2435	791.712	862.88	1.0	3.4511	842.256	981.6	1.0	-0.0838	-0.0102	0.9964	6.4391	3.8452	-41.8983	0.0	4	1.0	1.0	1.0	0	0
1701721318337	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2751	780.336	865.44	1.0	3.4853	829.2959999999999	980.8	1.0	-0.0681	-0.014	0.9976	3.5608	3.7837	-41.9358	0.0	4	1.0	1.0	1.0	0	0
1701721318345	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2346	752.976	859.36	1.0	3.2439	798.624	983.6800000000001	1.0	-0.0009	-0.0138	0.9999	2.3862	3.8961	-42.3675	0.0	4	1.0	1.0	1.0	0	0
1701721318354	t	steamshower_testcue_enclosure_right	0.0	10	0	3.179	728.928	859.84	1.0	3.3601	777.1679999999999	976.6400000000001	1.0	0.0336	-0.0069	0.9994	13.6051	4.2178	-42.5573	0.0	4	1.0	1.0	1.0	0	0
1701721318362	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1818	714.384	861.92	1.0	3.4442	759.168	977.76	1.0	0.0518	-0.013	0.9986	28.3653	4.5856	-42.6984	0.0	4	1.0	1.0	1.0	0	0
1701721318371	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9838	713.52	858.4	1.0	3.3253	752.544	978.5600000000001	1.0	0.0419	-0.0058	0.9991	31.8419	4.7311	-42.9021	0.0	4	1.0	1.0	1.0	0	0
1701721318379	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0734	716.688	859.68	1.0	3.3499	756.7199999999999	977.92	1.0	0.0323	-0.009	0.9994	32.5067	4.7081	-42.7721	0.0	4	1.0	1.0	1.0	0	0
1701721318388	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1483	717.984	863.52	1.0	3.39	759.456	976.3199999999999	1.0	0.0326	-0.021	0.9992	32.6737	4.6891	-42.694	0.0	4	1.0	1.0	1.0	0	0
1701721318396	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1332	718.9920000000001	862.72	1.0	3.3079	760.752	976.96	1.0	0.0342	-0.0186	0.9992	33.7105	4.626	-42.3738	0.0	4	1.0	1.0	1.0	0	0
1701721318404	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1841	722.736	861.92	1.0	3.4243	765.5039999999999	977.44	1.0	0.0269	-0.0177	0.9995	33.6331	4.6094	-42.274	0.0	4	1.0	1.0	1.0	0	0
1701721318413	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0962	727.92	860.3199999999999	1.0	3.4595	771.4079999999999	976.6400000000001	1.0	0.0203	-0.0156	0.9997	21.6817	4.4127	-42.4836	0.0	4	1.0	1.0	1.0	0	0
1701721318421	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0871	731.808	859.84	1.0	3.4094	774.72	978.5600000000001	1.0	0.0275	-0.0213	0.9994	-29.6897	3.5016	-43.4099	0.0	4	1.0	1.0	1.0	0	0
1701721318429	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1084	737.568	857.1199999999999	1.0	3.3653	778.608	978.88	1.0	0.0275	-0.0167	0.9995	-32.3474	3.3643	-43.2435	0.0	4	1.0	1.0	1.0	0	0
1701721318438	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1557	742.1759999999999	857.44	1.0	3.3777	782.208	982.8799999999999	1.0	0.0249	-0.0233	0.9994	-33.461	3.2844	-43.1667	0.0	4	1.0	1.0	1.0	0	0
1701721318446	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2492	745.6320000000001	856.8	1.0	3.3235	785.376	986.2399999999999	1.0	0.0217	-0.0307	0.9993	-28.8865	3.1925	-42.518	0.0	4	1.0	1.0	1.0	0	0
1701721318454	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0745	751.8240000000001	855.52	1.0	3.4484	792.8639999999999	985.44	1.0	-0.0124	-0.0281	0.9995	15.8995	4.2888	-42.2078	0.0	4	1.0	1.0	1.0	0	0
1701721318462	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0977	755.5680000000001	854.4000000000001	1.0	3.4301	794.16	988.9599999999999	1.0	-0.0201	-0.0251	0.9995	30.7726	4.5294	-41.6486	0.0	4	1.0	1.0	1.0	0	0
1701721318471	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1222	760.464	855.1999999999999	1.0	3.4838	800.928	985.12	1.0	-0.032	-0.0292	0.9991	33.145	4.5969	-41.6227	0.0	4	1.0	1.0	1.0	0	0
1701721318479	t	steamshower_testcue_enclosure_right	0.0	10	0	3.135	763.344	853.28	1.0	3.4972	807.6959999999999	986.0799999999999	1.0	-0.0388	-0.0278	0.9989	33.3268	4.7416	-42.0413	0.0	4	1.0	1.0	1.0	0	0
1701721318487	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1956	766.08	853.4399999999999	1.0	3.4078	806.4000000000001	987.36	1.0	-0.0529	-0.0262	0.9982	33.2192	4.6698	-41.8213	0.0	4	1.0	1.0	1.0	0	0
1701721318496	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3033	749.376	863.1999999999999	1.0	3.3807	790.1279999999999	996.48	1.0	-0.0198	-0.0523	0.9984	29.1394	4.4816	-41.6919	0.0	4	1.0	1.0	1.0	0	0
1701721318504	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0865	720.7199999999999	872.64	1.0	3.3982	764.064	1008.4799999999999	1.0	0.0472	-0.0882	0.995	-23.9752	3.4146	-43.1457	0.0	4	1.0	1.0	1.0	0	0
1701721318512	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1928	701.568	878.88	1.0	3.1728	749.088	1014.72	1.0	0.0553	-0.1069	0.9927	-31.9097	3.2685	-43.4753	0.0	4	1.0	1.0	1.0	0	0
1701721318521	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0415	687.168	882.08	1.0	3.445	720.864	1017.1200000000001	1.0	0.1236	-0.1	0.9873	-31.6078	3.0789	-43.0571	0.0	4	1.0	1.0	1.0	0	0
1701721318529	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1055	669.456	889.12	1.0	3.3915	700.128	1029.76	1.0	0.1493	-0.1178	0.9817	4.5709	3.9179	-42.7441	0.0	4	1.0	1.0	1.0	0	0
1701721318537	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0302	667.44	888.0000000000001	1.0	3.5045	690.192	1040.16	1.0	0.1571	-0.1168	0.9807	16.2831	4.1189	-42.3974	0.0	4	1.0	1.0	1.0	0	0
1701721318546	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0788	676.656	887.04	1.0	3.5148	707.3280000000001	1033.76	1.0	0.1213	-0.1083	0.9867	22.6905	4.2486	-42.1878	0.0	4	1.0	1.0	1.0	0	0
1701721318554	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9546	680.4	895.8399999999999	1.0	3.2983	715.824	1043.2	1.0	0.1217	-0.1396	0.9827	19.9498	4.1856	-42.2501	0.0	4	1.0	1.0	1.0	0	0
1701721318562	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1318	685.152	891.04	1.0	3.3678	717.408	1046.72	1.0	0.1149	-0.1288	0.985	16.8947	4.1713	-42.5401	0.0	4	1.0	1.0	1.0	0	0
1701721318571	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0819	690.48	892.4799999999999	1.0	3.5497	720.7199999999999	1037.92	1.0	0.107	-0.1233	0.9866	15.7529	4.0528	-42.2643	0.0	4	1.0	1.0	1.0	0	0
1701721318579	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0433	694.2239999999999	890.8799999999999	1.0	3.3529	726.912	1044.48	1.0	0.1027	-0.1275	0.9865	12.7421	3.9988	-42.3763	0.0	4	1.0	1.0	1.0	0	0
1701721318587	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0556	695.376	892.6399999999999	1.0	3.4835	733.2479999999999	1039.8400000000001	1.0	0.0922	-0.1293	0.9873	28.4607	4.5166	-42.4686	0.0	4	1.0	1.0	1.0	0	0
1701721318596	t	steamshower_testcue_enclosure_right	0.0	10	0	3.02	699.552	889.12	1.0	3.4462	737.28	1039.36	1.0	0.0828	-0.1173	0.9896	31.5712	4.5287	-42.1835	0.0	4	1.0	1.0	1.0	0	0
1701721318604	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0368	700.8480000000001	888.48	1.0	3.5423	740.448	1040.0	1.0	0.0851	-0.1141	0.9898	32.543	4.5365	-42.1099	0.0	4	1.0	1.0	1.0	0	0
1701721318612	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0066	703.296	887.52	1.0	3.4289	744.336	1039.52	1.0	0.0917	-0.1189	0.9887	10.3601	3.9983	-42.548	0.0	4	1.0	1.0	1.0	0	0
1701721318620	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1005	706.6080000000001	887.2	1.0	3.4551	749.664	1035.84	1.0	0.1003	-0.1194	0.9878	-24.8088	3.009	-42.7604	0.0	4	1.0	1.0	1.0	0	0
1701721318629	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0648	708.192	888.64	1.0	3.4746	751.1039999999999	1033.76	1.0	0.1021	-0.116	0.988	-28.6722	2.921	-42.8202	0.0	4	1.0	1.0	1.0	0	0
1701721318637	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0701	709.056	890.08	1.0	3.5176	753.264	1032.48	1.0	0.0994	-0.1123	0.9887	-29.6174	2.8839	-42.7874	0.0	4	1.0	1.0	1.0	0	0
1701721318645	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0231	711.216	889.28	1.0	3.5384	755.7120000000001	1032.8	1.0	0.094	-0.1122	0.9892	-29.8047	2.8959	-42.8535	0.0	4	1.0	1.0	1.0	0	0
1701721318654	t	steamshower_testcue_enclosure_right	0.0	10	0	3.133	713.376	888.32	1.0	3.4551	757.44	1035.04	1.0	0.0914	-0.1172	0.9889	-31.8096	2.8155	-42.8272	0.0	4	1.0	1.0	1.0	0	0
1701721318662	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1538	714.672	891.36	1.0	3.3982	760.608	1037.44	1.0	0.0835	-0.1218	0.989	-32.7799	2.7569	-42.7897	0.0	4	1.0	1.0	1.0	0	0
1701721318670	t	steamshower_testcue_enclosure_right	0.0	10	0	3.135	715.968	893.12	1.0	3.5059	762.192	1033.6000000000001	1.0	0.0799	-0.1019	0.9916	-31.5084	2.7551	-42.7601	0.0	4	1.0	1.0	1.0	0	0
1701721318679	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0423	716.4	892.3199999999999	1.0	3.4569	763.2	1036.0	1.0	0.0791	-0.1047	0.9913	-31.8092	2.6987	-42.6886	0.0	4	1.0	1.0	1.0	0	0
1701721318687	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1498	717.84	898.4	1.0	3.5755	765.936	1036.0	1.0	0.071	-0.0999	0.9924	-30.0404	2.6515	-42.4376	0.0	4	1.0	1.0	1.0	0	0
1701721318695	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0871	718.848	899.3600000000001	1.0	3.5463	768.3839999999999	1034.72	1.0	0.0589	-0.0955	0.9937	-11.9738	3.0943	-42.2629	0.0	4	1.0	1.0	1.0	0	0
1701721318704	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1225	721.152	900.16	1.0	3.5406	769.392	1034.08	1.0	0.0455	-0.0964	0.9943	18.0877	3.9287	-42.2955	0.0	4	1.0	1.0	1.0	0	0
1701721318712	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0572	723.888	900.3199999999999	1.0	3.5747	772.56	1032.6399999999999	1.0	0.0397	-0.0957	0.9946	15.4637	3.8922	-42.4111	0.0	4	1.0	1.0	1.0	0	0
1701721318721	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1174	726.768	897.7600000000001	1.0	3.5883	775.584	1031.68	1.0	0.0353	-0.089	0.9954	14.2672	3.8387	-42.3192	0.0	4	1.0	1.0	1.0	0	0
1701721318729	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1602	729.792	896.64	1.0	3.5043	779.1840000000001	1032.8	1.0	0.0324	-0.0896	0.9954	11.6853	3.7223	-42.117	0.0	4	1.0	1.0	1.0	0	0
1701721318737	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1364	734.1120000000001	894.2399999999999	1.0	3.5335	782.784	1031.52	1.0	0.0209	-0.0876	0.9959	19.2906	4.0293	-42.3691	0.0	4	1.0	1.0	1.0	0	0
1701721318746	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0682	735.2640000000001	893.28	1.0	3.6002	783.0719999999999	1030.56	1.0	0.0174	-0.089	0.9959	19.3633	4.0662	-42.4189	0.0	4	1.0	1.0	1.0	0	0
1701721318754	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1798	720.144	897.28	1.0	3.5712	771.696	1030.24	1.0	0.0401	-0.0948	0.9947	13.7936	3.9131	-42.4902	0.0	4	1.0	1.0	1.0	0	0
1701721318762	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0172	691.1999999999999	891.5200000000001	1.0	3.4211	744.192	1026.08	1.0	0.0995	-0.0829	0.9916	-2.2629	3.5366	-42.6379	0.0	4	1.0	1.0	1.0	0	0
1701721318771	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0909	663.408	895.2	1.0	3.3827	718.1279999999999	1020.32	1.0	0.1463	-0.0846	0.9856	4.254	3.6587	-42.3973	0.0	4	1.0	1.0	1.0	0	0
1701721318779	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2318	642.6719999999999	894.88	1.0	3.2337	696.096	1019.2	1.0	0.1862	-0.0809	0.9792	24.829	4.1617	-42.3722	0.0	4	1.0	1.0	1.0	0	0
1701721318788	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2944	634.176	889.12	1.0	3.3211	680.544	1015.04	1.0	0.2026	-0.0629	0.9772	33.6258	4.3779	-42.3167	0.0	4	1.0	1.0	1.0	0	0
1701721318796	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2534	637.056	888.0000000000001	1.0	3.3367	681.984	1017.2800000000001	1.0	0.1933	-0.0664	0.9789	33.3127	4.3928	-42.2912	0.0	4	1.0	1.0	1.0	0	0
1701721318804	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1179	647.424	889.9200000000001	1.0	3.3766	692.0640000000001	1016.8	1.0	0.16	-0.0766	0.9841	34.4072	4.4215	-42.2591	0.0	4	1.0	1.0	1.0	0	0
1701721318813	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0598	651.024	886.0799999999999	1.0	3.3395	699.552	1017.44	1.0	0.1593	-0.064	0.9851	34.6484	4.4309	-42.2568	0.0	4	1.0	1.0	1.0	0	0
1701721318821	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9875	661.8240000000001	887.8399999999999	1.0	3.4691	704.16	1019.0400000000001	1.0	0.1277	-0.0703	0.9893	34.5931	4.4164	-42.228	0.0	4	1.0	1.0	1.0	0	0
1701721318829	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9635	668.88	891.5200000000001	1.0	3.4731	708.624	1019.36	1.0	0.1062	-0.0787	0.9912	34.5342	4.3892	-42.2174	0.0	4	1.0	1.0	1.0	0	0
1701721318838	t	steamshower_testcue_enclosure_right	0.0	10	0	2.9825	673.776	892.8000000000001	1.0	3.5502	714.384	1018.2399999999999	1.0	0.0948	-0.0776	0.9924	34.5044	4.3453	-42.1545	0.0	4	1.0	1.0	1.0	0	0
1701721318846	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0743	677.808	896.0000000000001	1.0	3.5018	720.0	1020.48	1.0	0.0837	-0.0839	0.993	34.4217	4.4345	-42.5589	0.0	4	1.0	1.0	1.0	0	0
1701721318854	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0811	684.432	895.8399999999999	1.0	3.4551	726.768	1018.72	1.0	0.0694	-0.0786	0.9945	34.3552	4.2883	-42.1134	0.0	4	1.0	1.0	1.0	0	0
1701721318863	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1425	690.192	897.6000000000001	1.0	3.4585	736.1279999999999	1019.9999999999999	1.0	0.0628	-0.0828	0.9946	34.3019	4.3461	-42.3415	0.0	4	1.0	1.0	1.0	0	0
1701721318871	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0773	701.136	897.12	1.0	3.4549	742.6080000000001	1020.1599999999999	1.0	0.0415	-0.0795	0.996	34.1785	4.2104	-41.894	0.0	4	1.0	1.0	1.0	0	0
1701721318879	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0365	707.904	895.2	1.0	3.4506	753.6959999999999	1021.28	1.0	0.0372	-0.078	0.9962	34.1072	4.3459	-42.2931	0.0	4	1.0	1.0	1.0	0	0
1701721318888	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1299	717.264	894.88	1.0	3.4683	762.6239999999999	1023.84	1.0	0.0227	-0.081	0.9964	33.9586	4.3531	-42.2425	0.0	4	1.0	1.0	1.0	0	0
1701721318896	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2218	726.4799999999999	897.6000000000001	1.0	3.5466	772.272	1022.24	1.0	0.0057	-0.0878	0.9961	32.7462	4.3003	-42.1784	0.0	4	1.0	1.0	1.0	0	0
1701721318904	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2206	730.224	898.24	1.0	3.5996	775.008	1023.1999999999999	1.0	-0.0022	-0.0871	0.9962	31.0934	4.2217	-42.0925	0.0	4	1.0	1.0	1.0	0	0
1701721318912	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1501	704.592	904.32	1.0	3.5351	753.6959999999999	1032.16	1.0	0.0504	-0.0987	0.9938	31.0281	4.1755	-42.1411	0.0	4	1.0	1.0	1.0	0	0
1701721318920	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2934	672.48	910.0799999999999	1.0	3.502	723.024	1039.8400000000001	1.0	0.122	-0.1062	0.9868	17.2609	3.8638	-42.5238	0.0	4	1.0	1.0	1.0	0	0
1701721318929	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0253	649.44	915.1999999999999	1.0	3.5122	695.952	1048.48	1.0	0.1581	-0.1108	0.9812	19.9757	3.8203	-42.4186	0.0	4	1.0	1.0	1.0	0	0
1701721318937	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2995	621.216	925.44	1.0	3.5655	665.2800000000001	1046.56	1.0	0.2243	-0.1259	0.9664	13.4971	3.662	-42.5529	0.0	4	1.0	1.0	1.0	0	0
1701721318945	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3329	604.2239999999999	924.16	1.0	3.406	643.2479999999999	1045.9199999999998	1.0	0.2578	-0.1182	0.9589	12.8038	3.6396	-42.5914	0.0	4	1.0	1.0	1.0	0	0
1701721318954	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3188	588.9599999999999	916.64	1.0	3.5471	629.424	1045.12	1.0	0.2843	-0.0977	0.9537	17.6187	3.7609	-42.6001	0.0	4	1.0	1.0	1.0	0	0
1701721318962	t	steamshower_testcue_enclosure_right	0.0	10	0	3.398	574.848	916.8	1.0	3.6452	611.712	1045.6	1.0	0.325	-0.1128	0.9389	-12.4757	3.1337	-42.8773	0.0	4	1.0	1.0	1.0	0	0
1701721318970	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3628	574.128	914.08	0.9351	3.6175	607.392	1046.8799999999999	0.9961	0.3357	-0.125	0.9336	-19.2598	3.0215	-42.9281	0.0	4	1.0	1.0	1.0	0	0
1701721318979	t	steamshower_testcue_enclosure_right	0.0	10	0	3.262	586.224	917.44	0.9351	3.6183	627.696	1041.6000000000001	0.9961	0.2835	-0.1236	0.951	-16.9435	3.0958	-42.8544	0.0	4	1.0	1.0	1.0	0	0
1701721318987	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3616	589.968	917.1200000000001	1.0	3.6444	634.032	1039.2	1.0	0.2764	-0.1143	0.9542	9.2246	3.6628	-42.6384	0.0	4	1.0	1.0	1.0	0	0
1701721318996	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3894	598.752	918.0799999999999	1.0	3.6506	643.3919999999999	1038.24	1.0	0.259	-0.1187	0.9585	7.1323	3.6236	-42.6254	0.0	4	1.0	1.0	1.0	0	0
1701721319004	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4505	608.688	918.4	1.0	3.6835	650.592	1032.6399999999999	1.0	0.2444	-0.1131	0.963	-3.6244	3.4078	-42.6941	0.0	4	1.0	1.0	1.0	0	0
1701721319013	t	steamshower_testcue_enclosure_right	0.0	10	0	3.268	616.7520000000001	918.4	1.0	3.7347	661.536	1030.24	1.0	0.2259	-0.1125	0.9676	5.1474	3.5765	-42.5581	0.0	4	1.0	1.0	1.0	0	0
1701721319021	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2619	630.288	918.72	1.0	3.6146	670.608	1034.3999999999999	1.0	0.1978	-0.1219	0.9726	6.7477	3.6579	-42.6867	0.0	4	1.0	1.0	1.0	0	0
1701721319029	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1588	640.6560000000001	909.1200000000001	1.0	3.6602	682.272	1031.68	1.0	0.1621	-0.0895	0.9827	25.5269	4.009	-42.4805	0.0	4	1.0	1.0	1.0	0	0
1701721319037	t	steamshower_testcue_enclosure_right	0.0	10	0	2.8583	658.656	916.8	1.0	3.4378	697.536	1031.36	1.0	0.1171	-0.1216	0.9856	27.2092	4.0357	-42.329	0.0	4	1.0	1.0	1.0	0	0
1701721319046	t	steamshower_testcue_enclosure_right	0.0	10	0	3.1256	664.2719999999999	912.32	1.0	3.5219	706.176	1027.2	1.0	0.1175	-0.1117	0.9868	28.2426	4.0963	-42.3218	0.0	4	1.0	1.0	1.0	0	0
1701721319054	t	steamshower_testcue_enclosure_right	0.0	10	0	3.111	670.752	905.12	1.0	3.6095	715.68	1024.9599999999998	1.0	0.1119	-0.0906	0.9896	31.263	4.1744	-42.3015	0.0	4	1.0	1.0	1.0	0	0
1701721319063	t	steamshower_testcue_enclosure_right	0.0	10	0	3.0285	686.592	908.8	1.0	3.5975	727.776	1021.5999999999999	1.0	0.0777	-0.1038	0.9915	31.5127	4.1115	-42.0351	0.0	4	1.0	1.0	1.0	0	0
1701721319071	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2565	694.2239999999999	906.88	1.0	3.5082	739.8720000000001	1021.9200000000001	1.0	0.0744	-0.0974	0.9924	22.1415	3.9164	-42.0573	0.0	4	1.0	1.0	1.0	0	0
1701721319079	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2724	705.312	907.5200000000001	1.0	3.5732	749.376	1023.5200000000001	1.0	0.0554	-0.0995	0.9935	19.5059	3.848	-42.0385	0.0	4	1.0	1.0	1.0	0	0
1701721319088	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2535	710.064	906.4	1.0	3.5436	754.992	1022.88	1.0	0.0474	-0.0972	0.9941	18.1949	3.8388	-42.0898	0.0	4	1.0	1.0	1.0	0	0
1701721319096	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2474	699.12	912.64	1.0	3.5177	745.3439999999999	1026.08	1.0	0.0636	-0.108	0.9921	15.5098	3.7549	-42.1541	0.0	4	1.0	1.0	1.0	0	0
1701721319104	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3649	662.256	912.1600000000001	1.0	3.5603	716.1120000000001	1031.68	1.0	0.1482	-0.1042	0.9834	14.8872	3.7784	-42.4147	0.0	4	1.0	1.0	1.0	0	0
1701721319112	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4056	634.8960000000001	923.5200000000001	1.0	3.6896	685.4399999999999	1035.04	1.0	0.1975	-0.123	0.9725	-15.2138	3.1609	-42.7616	0.0	4	1.0	1.0	1.0	0	0
1701721319120	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3734	611.136	930.88	1.0	3.706	657.216	1037.76	1.0	0.2478	-0.1193	0.9614	-18.7289	3.0409	-42.8655	0.0	4	1.0	1.0	1.0	0	0
1701721319128	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3825	589.68	936.32	1.0	3.7269	633.456	1041.92	1.0	0.2885	-0.125	0.9493	-21.9436	2.952	-42.928	0.0	4	1.0	1.0	1.0	0	0
1701721319137	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3423	583.488	943.68	1.0	3.7468	621.072	1042.3999999999999	1.0	0.3071	-0.1243	0.9435	-27.677	2.8431	-43.0095	0.0	4	1.0	1.0	1.0	0	0
1701721319145	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4351	588.096	935.0400000000001	1.0	3.671	632.592	1042.08	1.0	0.2786	-0.1303	0.9515	-30.4388	2.8178	-43.0019	0.0	4	1.0	1.0	1.0	0	0
1701721319154	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4376	594.576	934.56	1.0	3.5883	644.2560000000001	1041.12	1.0	0.256	-0.1353	0.9572	-28.0805	2.8817	-42.9427	0.0	4	1.0	1.0	1.0	0	0
1701721319162	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4933	604.0799999999999	928.16	1.0	3.7846	649.1519999999999	1035.52	1.0	0.2588	-0.1166	0.9588	-26.6907	2.9155	-42.9174	0.0	4	1.0	1.0	1.0	0	0
1701721319170	t	steamshower_testcue_enclosure_right	0.0	10	0	3.537	613.4399999999999	923.84	1.0	3.754	658.656	1035.84	1.0	0.2439	-0.1198	0.9624	-18.8933	3.0747	-42.8204	0.0	4	1.0	1.0	1.0	0	0
1701721319179	t	steamshower_testcue_enclosure_right	0.0	10	0	3.414	624.672	917.44	1.0	3.7269	670.752	1034.08	1.0	0.2142	-0.1036	0.9713	5.085	3.5625	-42.7106	0.0	4	1.0	1.0	1.0	0	0
1701721319187	t	steamshower_testcue_enclosure_right	0.0	10	0	3.431	634.608	924.48	1.0	3.7016	678.816	1037.12	1.0	0.1908	-0.1165	0.9747	29.3092	3.9753	-42.3742	0.0	4	1.0	1.0	1.0	0	0
