Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977442996	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7791	584.64	1008.3199999999999	1.0	4.5547	616.3199999999999	1098.56	1.0	0.3625	0.2426	0.8998	1.6351	-4.108	-28.4914	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977443004	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7682	585.216	1008.64	1.0	4.5528	616.3199999999999	1098.72	1.0	0.3615	0.2415	0.9006	0.6625	-4.1395	-28.4611	0.0	18	0.0	1.0	0.5	0	0
1701977443014	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7625	585.36	1009.1200000000001	1.0	4.5534	616.4639999999999	1098.8799999999999	1.0	0.361	0.2402	0.9011	0.9014	-4.131	-28.4674	0.0	18	0.0	1.0	0.5	0	0
1701977443021	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7663	585.504	1008.64	1.0	4.5541	616.7520000000001	1099.04	1.0	0.3606	0.2404	0.9012	0.4073	-4.1464	-28.4509	0.0	18	0.0	1.0	0.5	0	0
1701977443029	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7635	585.648	1008.4799999999999	1.0	4.5522	616.7520000000001	1099.2	1.0	0.3607	0.2403	0.9012	0.1501	-4.1546	-28.4425	0.0	18	0.0	1.0	0.5	0	0
1701977443038	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7656	585.504	1008.64	1.0	4.5539	616.7520000000001	1099.04	1.0	0.361	0.2403	0.901	0.5477	-4.1414	-28.4545	0.0	18	0.0	1.0	0.5	0	0
1701977443046	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7613	585.648	1008.8	1.0	4.5513	617.3280000000001	1099.2	1.0	0.3599	0.2395	0.9017	0.692	-4.1367	-28.4588	0.0	18	0.0	1.0	0.5	0	0
1701977443054	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7595	585.504	1008.64	1.0	4.5521	618.048	1099.04	1.0	0.3593	0.2401	0.9018	0.5504	-4.1411	-28.4542	0.0	18	0.0	1.0	0.5	0	0
1701977443063	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7589	585.36	1008.8	1.0	4.5525	617.904	1098.8799999999999	1.0	0.3602	0.24	0.9015	0.4283	-4.1448	-28.4503	0.0	18	0.0	1.0	0.5	0	0
1701977443071	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7588	585.216	1009.1200000000001	1.0	4.5542	618.048	1098.72	1.0	0.3604	0.24	0.9014	0.4412	-4.1442	-28.4506	0.0	18	0.0	1.0	0.5	0	0
1701977443079	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.757	585.504	1009.1200000000001	1.0	4.5524	618.192	1098.72	1.0	0.3597	0.2399	0.9017	0.5193	-4.1413	-28.453	0.0	18	0.0	1.0	0.5	0	0
1701977443088	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7621	585.504	1009.1200000000001	1.0	4.5534	618.336	1098.56	1.0	0.3599	0.24	0.9016	0.4709	-4.1426	-28.451	0.0	18	0.0	1.0	0.5	0	0
1701977443096	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7593	584.64	1009.1200000000001	1.0	4.5525	618.48	1098.72	1.0	0.3611	0.2399	0.9011	0.4577	-4.1425	-28.4506	0.0	18	0.0	1.0	0.5	0	0
1701977443104	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.758	584.64	1009.1200000000001	1.0	4.5551	618.768	1098.56	1.0	0.3606	0.24	0.9013	0.292	-4.1478	-28.4453	0.0	18	0.0	1.0	0.5	0	0
1701977443113	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7589	584.64	1008.8	1.0	4.5621	618.912	1098.56	1.0	0.3607	0.2403	0.9012	0.3197	-4.1459	-28.4458	0.0	18	0.0	1.0	0.5	0	0
1701977443121	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7579	584.64	1009.1200000000001	1.0	4.5552	618.912	1098.56	1.0	0.3607	0.2397	0.9014	0.3569	-4.1441	-28.4469	0.0	18	0.0	1.0	0.5	0	0
1701977443129	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7583	584.64	1008.8	1.0	4.562	619.056	1098.56	1.0	0.3607	0.2399	0.9013	0.2766	-4.1452	-28.4444	0.0	18	0.0	1.0	0.5	0	0
1701977443138	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7582	584.64	1008.8	1.0	4.5612	619.488	1098.56	1.0	0.3601	0.2397	0.9016	0.2355	-4.1453	-28.4431	0.0	18	0.0	1.0	0.5	0	0
1701977443146	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7508	584.64	1008.8	1.0	4.5647	619.488	1098.56	1.0	0.3603	0.2395	0.9015	0.2149	-4.1451	-28.4427	0.0	18	0.0	1.0	0.5	0	0
1701977443154	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7572	584.64	1008.8	1.0	4.5644	619.776	1098.56	1.0	0.36	0.2392	0.9017	0.5548	-4.1325	-28.4532	0.0	18	0.0	1.0	0.5	0	0
1701977443163	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7571	584.64	1008.8	1.0	4.5736	619.776	1098.56	1.0	0.36	0.2392	0.9018	0.4655	-4.1352	-28.4505	0.0	18	0.0	1.0	0.5	0	0
1701977443171	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7497	584.64	1008.8	1.0	4.5736	619.776	1098.56	1.0	0.3598	0.2391	0.9018	0.5764	-4.1313	-28.4542	0.0	18	0.0	1.0	0.5	0	0
1701977443180	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7804	584.64	1009.1200000000001	1.0	4.5643	619.6320000000001	1098.56	1.0	0.3599	0.2385	0.902	0.4957	-4.1337	-28.4517	0.0	18	0.0	1.0	0.5	0	0
1701977443188	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7806	584.64	1009.1200000000001	1.0	4.5643	619.6320000000001	1098.56	1.0	0.3596	0.2384	0.9021	0.2497	-4.1411	-28.444	0.0	18	0.0	1.0	0.5	0	0
1701977443196	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7828	584.208	1008.8	1.0	4.5546	619.6320000000001	1098.56	1.0	0.3599	0.2388	0.9019	0.1587	-4.1436	-28.4416	0.0	18	0.0	1.0	0.5	0	0
1701977443204	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7846	583.488	1008.8	1.0	4.5546	619.488	1098.56	1.0	0.3612	0.2388	0.9014	-0.2208	-4.1553	-28.4297	0.0	18	0.0	1.0	0.5	0	0
1701977443213	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7814	583.488	1009.2800000000001	1.0	4.5546	619.488	1098.56	1.0	0.3613	0.2377	0.9017	-0.1277	-4.1517	-28.433	0.0	18	0.0	1.0	0.5	0	0
1701977443221	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7827	583.0559999999999	1009.44	1.0	4.5656	619.3439999999999	1098.24	1.0	0.3623	0.2383	0.9011	-0.0471	-4.1488	-28.4356	0.0	18	0.0	1.0	0.5	0	0
1701977443229	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7929	582.912	1009.44	1.0	4.5564	619.3439999999999	1098.24	1.0	0.3623	0.2381	0.9011	-0.0178	-4.1473	-28.4369	0.0	18	0.0	1.0	0.5	0	0
1701977443237	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7924	582.768	1009.44	1.0	4.5559	619.3439999999999	1098.24	1.0	0.3625	0.2377	0.9012	-0.1039	-4.1478	-28.4343	0.0	18	0.0	1.0	0.5	0	0
1701977443245	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.7818	596.16	1006.72	1.0	4.4744	634.608	1102.3999999999999	1.0	0.3383	0.237	0.9107	0.2064	-4.1705	-28.3977	0.0	18	0.0	1.0	0.5	0	0
1701977443254	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6852	631.728	1016.3199999999999	1.0	4.4424	676.224	1113.12	1.0	0.2592	0.2043	0.944	-3.4644	-4.3883	-28.1181	0.0	18	0.0	1.0	0.5	0	0
1701977443262	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5856	673.488	1020.8000000000001	1.0	4.4387	718.704	1130.0800000000002	1.0	0.1614	0.1654	0.9729	-16.2729	-4.926	-27.6288	0.0	18	0.0	1.0	0.5	0	0
1701977443271	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6222	709.056	1026.56	1.0	4.4909	749.232	1138.24	1.0	0.1148	0.1546	0.9813	-29.0631	-5.4591	-27.3376	0.0	18	0.0	1.0	0.5	0	0
1701977443279	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.6509	743.184	1031.04	1.0	4.5465	776.736	1149.28	1.0	0.0602	0.1326	0.9893	-32.8663	-5.5528	-27.6291	0.0	18	0.0	1.0	0.5	0	0
1701977443287	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.3563	765.072	1036.0	1.0	4.5338	793.5840000000001	1157.6000000000001	1.0	0.0343	0.1143	0.9928	-32.2604	-5.4702	-27.9725	0.0	18	0.0	1.0	0.5	0	0
1701977443296	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4855	778.752	1043.52	1.0	4.5146	806.112	1165.44	1.0	0.0091	0.0998	0.995	-5.7054	-4.5343	-28.4794	0.0	18	0.0	1.0	0.5	0	0
1701977443304	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.3565	777.3119999999999	1042.3999999999999	1.0	4.5247	804.6719999999999	1162.4	1.0	0.0142	0.1149	0.9933	23.6581	-3.5848	-28.7471	0.0	18	0.0	1.0	0.5	0	0
1701977443312	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.5145	774.144	1044.48	1.0	4.413	805.248	1161.9199999999998	1.0	0.0187	0.1125	0.9935	31.3159	-3.3311	-28.8638	0.0	18	0.0	1.0	0.5	0	0
1701977443321	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4175	777.1679999999999	1044.1599999999999	1.0	4.5768	809.136	1164.0	1.0	0.0024	0.1117	0.9937	32.7556	-3.2739	-28.8974	0.0	18	0.0	1.0	0.5	0	0
1701977443329	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.3617	776.3040000000001	1043.04	1.0	4.5655	809.5680000000001	1162.56	1.0	0.0037	0.1143	0.9934	32.7995	-3.2701	-28.8934	0.0	18	0.0	1.0	0.5	0	0
1701977443337	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.3732	774.72	1041.92	1.0	4.6617	812.16	1161.44	1.0	0.0083	0.1187	0.9929	32.8122	-3.27	-28.8892	0.0	18	0.0	1.0	0.5	0	0
1701977443346	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4311	774.864	1042.24	1.0	4.5652	810.7199999999999	1161.28	1.0	0.0068	0.1178	0.993	32.8134	-3.2691	-28.8896	0.0	18	0.0	1.0	0.5	0	0
1701977443354	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4708	774.72	1041.92	1.0	4.5087	810.0	1162.24	1.0	0.0066	0.1194	0.9928	32.8099	-3.2684	-28.8899	0.0	18	0.0	1.0	0.5	0	0
1701977443362	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4798	774.4319999999999	1042.24	1.0	4.5921	811.728	1160.64	1.0	0.007	0.118	0.993	32.8146	-3.2671	-28.8914	0.0	18	0.0	1.0	0.5	0	0
1701977443371	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4888	774.144	1042.56	1.0	4.5476	811.872	1159.68	1.0	0.0074	0.1167	0.9931	32.8134	-3.2665	-28.8927	0.0	18	0.0	1.0	0.5	0	0
1701977443379	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4916	774.0	1042.7199999999998	1.0	4.5697	811.44	1160.1599999999999	1.0	0.0076	0.1163	0.9932	32.7759	-3.2689	-28.8935	0.0	18	0.0	1.0	0.5	0	0
1701977443387	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4924	773.1360000000001	1041.92	1.0	4.5733	811.872	1160.48	1.0	0.0067	0.12	0.9927	32.7042	-3.2732	-28.8969	0.0	18	0.0	1.0	0.5	0	0
1701977443396	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4829	772.704	1042.88	1.0	4.5553	811.872	1160.64	1.0	0.0071	0.1161	0.9932	32.6272	-3.2758	-28.8977	0.0	18	0.0	1.0	0.5	0	0
1701977443404	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4166	773.856	1042.88	1.0	4.5377	811.872	1160.64	1.0	0.0034	0.1143	0.9934	27.5636	-3.4526	-28.8005	0.0	18	0.0	1.0	0.5	0	0
1701977443412	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4747	772.704	1042.7199999999998	1.0	4.5512	812.016	1160.96	1.0	0.0067	0.1143	0.9934	25.1004	-3.537	-28.756	0.0	18	0.0	1.0	0.5	0	0
1701977443421	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4581	772.848	1042.7199999999998	1.0	4.547	812.016	1161.28	1.0	0.0077	0.1095	0.9939	8.2273	-4.1271	-28.4366	0.0	18	0.0	1.0	0.5	0	0
1701977443429	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.474	772.704	1042.7199999999998	1.0	4.5398	812.16	1160.96	1.0	0.0074	0.1099	0.9939	9.3822	-4.0823	-28.4666	0.0	18	0.0	1.0	0.5	0	0
1701977443437	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4635	772.272	1042.7199999999998	1.0	4.5462	812.16	1160.64	1.0	0.0084	0.11	0.9939	9.8741	-4.0605	-28.4841	0.0	18	0.0	1.0	0.5	0	0
1701977443445	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4533	771.696	1042.7199999999998	1.0	4.5524	812.16	1160.96	1.0	0.0095	0.1097	0.9939	11.2556	-4.0067	-28.5206	0.0	18	0.0	1.0	0.5	0	0
1701977443454	t	shoppingmall_test_cue_barn_left	0.0	18	0	4.4484	771.696	1042.7199999999998	1.0	4.5593	812.3040000000001	1161.1200000000001	1.0	0.0095	0.1091	0.994	11.5204	-3.9923	-28.5365	0.0	18	0.0	1.0	0.5	0	0
