Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980042166	t	street_test_cue_beach_right	0.0	6	0	3.8755	820.656	980.48	1.0	3.8363	815.472	1132.16	1.0	-0.2382	-0.1524	0.9592	-33.36	-1.3703	-33.5805	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980042173	t	street_test_cue_beach_right	0.0	6	0	3.82	814.608	982.8799999999999	1.0	3.8613	815.04	1129.28	1.0	-0.2366	-0.1382	0.9617	-19.5077	-0.8578	-33.8201	0.0	19	1.0	1.0	1.0	0	0
1701980042182	t	street_test_cue_beach_right	0.0	6	0	3.7241	809.4240000000001	978.2400000000001	1.0	3.8636	810.864	1128.48	1.0	-0.2328	-0.1411	0.9622	-33.2582	-1.3669	-33.5736	0.0	19	1.0	1.0	1.0	0	0
1701980042190	t	street_test_cue_beach_right	0.0	6	0	3.7975	806.976	976.16	1.0	3.8149	807.84	1128.0	1.0	-0.225	-0.1418	0.964	-33.5019	-1.3738	-33.5556	0.0	19	1.0	1.0	1.0	0	0
1701980042198	t	street_test_cue_beach_right	0.0	6	0	3.6609	802.944	965.28	1.0	3.8267	806.976	1123.8400000000001	1.0	-0.2256	-0.1316	0.9653	-33.4889	-1.3522	-33.5528	0.0	19	1.0	1.0	1.0	0	0
1701980042207	t	street_test_cue_beach_right	0.0	6	0	3.7813	799.6320000000001	961.76	1.0	3.679	802.944	1118.72	1.0	-0.2141	-0.1213	0.9693	-33.4665	-1.3276	-33.5369	0.0	19	1.0	1.0	1.0	0	0
1701980042215	t	street_test_cue_beach_right	0.0	6	0	3.7303	797.328	961.4399999999999	1.0	3.6458	800.7840000000001	1112.3200000000002	1.0	-0.2126	-0.1098	0.9709	-33.4318	-1.2798	-33.5221	0.0	19	1.0	1.0	1.0	0	0
1701980042224	t	street_test_cue_beach_right	0.0	6	0	3.8135	795.312	959.0400000000001	1.0	3.6657	797.328	1111.04	1.0	-0.2039	-0.1171	0.972	-33.4068	-1.2333	-33.5	0.0	19	1.0	1.0	1.0	0	0
1701980042232	t	street_test_cue_beach_right	0.0	6	0	3.6373	791.8560000000001	956.9599999999999	1.0	3.6864	794.016	1109.1200000000001	1.0	-0.1967	-0.1203	0.9731	-33.3771	-1.1931	-33.4742	0.0	19	1.0	1.0	1.0	0	0
1701980042240	t	street_test_cue_beach_right	0.0	6	0	3.7435	790.1279999999999	956.64	1.0	3.6886	791.136	1109.28	1.0	-0.1915	-0.1311	0.9727	-33.3461	-1.1539	-33.4479	0.0	19	1.0	1.0	1.0	0	0
