Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805018095	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.0992	817.92	829.9200000000001	1.0	3.6734	844.272	985.28	1.0	0.0879	-0.0246	0.9958	-32.7596	2.4022	-40.4843	0.0	8	0.0	1.0	0.5	0	0
1701805018103	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1173	818.928	828.16	1.0	3.7455	845.5680000000001	985.12	1.0	0.0882	-0.0246	0.9958	-32.7836	2.3746	-40.3765	0.0	8	0.0	1.0	0.5	0	0
1701805018111	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.077	822.096	827.68	1.0	3.8053	849.7439999999999	983.04	1.0	0.0796	-0.0156	0.9967	-32.8209	2.3194	-40.2087	0.0	8	0.0	1.0	0.5	0	0
1701805018119	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1266	825.696	826.24	1.0	3.9099	854.208	980.64	1.0	0.073	-0.0085	0.9973	-32.8651	2.3463	-40.2743	0.0	8	0.0	1.0	0.5	0	0
1701805018128	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1369	826.4159999999999	826.0799999999999	1.0	3.8525	857.2320000000001	983.36	1.0	0.0662	-0.0161	0.9977	-32.896	2.2703	-40.0477	0.0	8	0.0	1.0	0.5	0	0
1701805018136	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1674	830.16	827.52	1.0	3.8985	861.2639999999999	979.04	1.0	0.0564	-0.0038	0.9984	-32.9242	2.2552	-39.9539	0.0	8	0.0	1.0	0.5	0	0
1701805018146	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1772	832.7520000000001	826.24	1.0	3.9138	862.56	976.16	1.0	0.0593	0.0026	0.9982	-32.9568	2.3365	-40.1722	0.0	8	0.0	1.0	0.5	0	0
1701805018154	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1936	835.7760000000001	824.0	1.0	3.9837	864.2879999999999	978.0799999999999	1.0	0.0582	-0.0047	0.9983	-32.9802	2.3392	-40.152	0.0	8	0.0	1.0	0.5	0	0
1701805018161	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1652	837.792	822.56	1.0	3.9161	868.032	976.4799999999999	1.0	0.0296	0.0135	0.9995	23.1271	3.4919	-36.1307	0.0	8	0.0	1.0	0.5	0	0
1701805018170	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1211	838.5120000000001	823.3599999999999	1.0	3.8792	868.4639999999999	974.8799999999999	1.0	0.0302	0.017	0.9994	25.5311	3.4158	-35.5806	0.0	8	0.0	1.0	0.5	0	0
1701805018178	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.0306	841.8240000000001	823.84	1.0	3.9168	874.6560000000001	975.0400000000001	1.0	0.0261	0.0155	0.9995	22.6663	3.3253	-35.683	0.0	8	0.0	1.0	0.5	0	0
1701805018186	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1596	844.7040000000001	822.24	1.0	3.9441	875.664	977.28	1.0	0.025	0.0135	0.9996	12.9319	3.1977	-36.5671	0.0	8	0.0	1.0	0.5	0	0
1701805018195	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1508	846.8639999999999	821.7599999999999	1.0	3.9533	879.264	974.24	1.0	0.0279	0.014	0.9995	1.5799	2.9993	-37.4651	0.0	8	0.0	1.0	0.5	0	0
1701805018203	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.0925	851.76	820.96	1.0	3.9147	885.168	974.08	1.0	0.0168	0.0092	0.9998	-21.9524	2.5457	-39.2228	0.0	8	0.0	1.0	0.5	0	0
1701805018211	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1354	855.5039999999999	821.5999999999999	1.0	3.9076	888.9119999999999	976.4799999999999	1.0	0.0056	0.0051	1.0	-14.562	2.5989	-38.3615	0.0	8	0.0	1.0	0.5	0	0
1701805018220	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.146	859.104	820.32	1.0	4.0855	892.8	974.24	1.0	-0.0062	0.0185	0.9998	9.5644	2.9851	-36.2226	0.0	8	0.0	1.0	0.5	0	0
1701805018228	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.0854	861.5520000000001	816.96	1.0	3.9541	895.824	971.3599999999999	1.0	-0.0033	0.0184	0.9998	-13.4279	2.66	-38.3028	0.0	8	0.0	1.0	0.5	0	0
1701805018236	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2453	864.72	815.84	1.0	4.0769	901.296	970.72	1.0	-0.0196	0.0222	0.9996	-21.6053	2.425	-38.7101	0.0	8	0.0	1.0	0.5	0	0
1701805018244	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1758	866.0160000000001	813.9200000000001	1.0	4.1217	903.168	969.12	1.0	-0.0159	0.0332	0.9993	-0.6759	2.7359	-36.7242	0.0	8	0.0	1.0	0.5	0	0
1701805018253	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2127	870.336	814.88	1.0	4.0809	907.3439999999999	972.1600000000001	1.0	-0.0209	0.0294	0.9993	23.3154	3.3358	-35.2394	0.0	8	0.0	1.0	0.5	0	0
1701805018261	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1595	873.0719999999999	813.5999999999999	1.0	4.1395	910.224	971.04	1.0	-0.0251	0.033	0.9991	27.902	3.4876	-35.0612	0.0	8	0.0	1.0	0.5	0	0
1701805018270	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2342	874.512	813.9200000000001	1.0	4.1629	912.2399999999999	971.68	1.0	-0.0231	0.0345	0.9991	28.365	3.4156	-34.7534	0.0	8	0.0	1.0	0.5	0	0
1701805018278	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2309	877.6800000000001	812.48	1.0	4.0919	915.552	973.28	1.0	-0.0261	0.0382	0.9989	28.3148	3.4763	-34.946	0.0	8	0.0	1.0	0.5	0	0
1701805018287	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2543	880.416	814.24	1.0	4.161	919.7280000000001	972.32	1.0	-0.0287	0.0276	0.9992	26.9297	3.5594	-35.4038	0.0	8	0.0	1.0	0.5	0	0
1701805018297	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2377	881.8560000000001	812.48	1.0	4.1705	920.592	970.2400000000001	1.0	-0.0318	0.0345	0.9989	25.1003	3.4007	-35.0933	0.0	8	0.0	1.0	0.5	0	0
1701805018303	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2854	887.472	812.64	1.0	4.1913	922.3199999999999	971.52	1.0	-0.0465	0.0338	0.9983	24.1001	3.3293	-34.9765	0.0	8	0.0	1.0	0.5	0	0
1701805018312	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3062	891.504	808.0	1.0	4.271	928.5120000000001	967.52	1.0	-0.0534	0.0319	0.9981	-16.9079	2.4833	-38.0218	0.0	8	0.0	1.0	0.5	0	0
1701805018320	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.332	900.5759999999999	799.36	1.0	4.245	936.144	958.24	1.0	-0.0754	0.0514	0.9958	-32.1692	2.0893	-38.7702	0.0	8	0.0	1.0	0.5	0	0
1701805018328	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.182	905.1840000000001	795.36	1.0	4.2117	940.896	956.64	1.0	-0.0808	0.0495	0.9955	-24.9641	2.4878	-38.8866	0.0	8	0.0	1.0	0.5	0	0
1701805018337	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2941	906.192	794.88	1.0	4.1641	942.048	952.3199999999999	1.0	-0.0737	0.0652	0.9951	-4.0728	2.9833	-37.475	0.0	8	0.0	1.0	0.5	0	0
1701805018345	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3337	907.3439999999999	796.48	1.0	4.2345	943.776	956.8	1.0	-0.0655	0.0671	0.9956	21.7241	3.4872	-35.4249	0.0	8	0.0	1.0	0.5	0	0
1701805018353	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2509	906.3359999999999	799.04	1.0	4.2547	945.6479999999999	957.44	1.0	-0.0573	0.0627	0.9964	26.0104	3.511	-34.9112	0.0	8	0.0	1.0	0.5	0	0
1701805018361	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2749	908.64	797.6	1.0	4.2293	947.664	955.6800000000001	1.0	-0.0656	0.0683	0.9955	26.4295	3.499	-34.8039	0.0	8	0.0	1.0	0.5	0	0
1701805018370	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2579	908.496	797.2800000000001	1.0	4.2984	948.96	957.2800000000001	1.0	-0.0636	0.0695	0.9955	26.8165	3.4857	-34.6968	0.0	8	0.0	1.0	0.5	0	0
1701805018378	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2516	908.64	796.96	1.0	4.233	948.096	956.1600000000001	1.0	-0.0649	0.0694	0.9955	22.1617	3.3917	-35.0578	0.0	8	0.0	1.0	0.5	0	0
1701805018386	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2354	908.0640000000001	795.84	1.0	4.242	948.24	956.0	1.0	-0.071	0.0641	0.9954	1.451	3.0129	-36.8054	0.0	8	0.0	1.0	0.5	0	0
1701805018395	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2921	908.784	796.48	1.0	4.251	948.096	956.0	1.0	-0.0775	0.0582	0.9953	-12.4391	2.7563	-37.9801	0.0	8	0.0	1.0	0.5	0	0
1701805018403	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3176	909.648	795.2	1.0	4.2373	947.3760000000001	957.44	1.0	-0.0832	0.048	0.9954	-31.0506	2.3787	-39.4437	0.0	8	0.0	1.0	0.5	0	0
1701805018411	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3401	908.496	796.16	1.0	4.2683	944.928	956.48	1.0	-0.0766	0.0508	0.9958	-27.6497	2.4392	-39.1292	0.0	8	0.0	1.0	0.5	0	0
1701805018420	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.332	907.056	794.56	1.0	4.3022	946.8	958.4	1.0	-0.0836	0.0464	0.9954	-21.1301	2.5957	-38.6519	0.0	8	0.0	1.0	0.5	0	0
1701805018428	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3217	905.3280000000001	793.44	1.0	4.1789	942.336	953.92	1.0	-0.0716	0.0576	0.9958	-17.1806	2.6713	-38.293	0.0	8	0.0	1.0	0.5	0	0
1701805018436	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3141	903.024	794.56	1.0	4.1393	940.896	955.3599999999999	1.0	-0.0676	0.0529	0.9963	-12.1437	2.7617	-37.8318	0.0	8	0.0	1.0	0.5	0	0
1701805018445	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3424	902.88	797.2800000000001	1.0	4.2817	939.456	955.3599999999999	1.0	-0.0648	0.0507	0.9966	4.0489	3.0942	-36.5236	0.0	8	0.0	1.0	0.5	0	0
1701805018453	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3493	900.864	793.12	1.0	4.1862	937.728	956.64	1.0	-0.0602	0.0638	0.9961	22.6315	3.48	-35.01	0.0	8	0.0	1.0	0.5	0	0
1701805018461	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3071	900.7199999999999	794.4	1.0	4.2353	935.136	953.12	1.0	-0.0647	0.0607	0.996	24.5433	3.4547	-34.6147	0.0	8	0.0	1.0	0.5	0	0
1701805018470	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.3651	897.5519999999999	792.8	1.0	4.2282	931.248	955.1999999999999	1.0	-0.0562	0.0627	0.9964	25.3418	3.5028	-34.6078	0.0	8	0.0	1.0	0.5	0	0
1701805018478	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2856	897.5519999999999	791.04	1.0	4.1654	930.8159999999999	952.4800000000001	1.0	-0.0573	0.0662	0.9961	17.8185	3.3432	-35.1858	0.0	8	0.0	1.0	0.5	0	0
1701805018486	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2679	893.232	789.28	1.0	4.1837	928.2239999999999	953.28	1.0	-0.0505	0.053	0.9973	-21.4335	2.5344	-38.3451	0.0	8	0.0	1.0	0.5	0	0
1701805018495	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2538	890.352	789.28	1.0	4.1491	926.7839999999999	952.8000000000001	1.0	-0.0513	0.0502	0.9974	-32.1834	2.2513	-39.0165	0.0	8	0.0	1.0	0.5	0	0
1701805018503	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2059	889.2	790.08	1.0	4.1459	924.0480000000001	952.6400000000001	1.0	-0.0462	0.0445	0.9979	-33.2118	2.3363	-39.3849	0.0	8	0.0	1.0	0.5	0	0
1701805018511	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2292	886.0319999999999	789.44	1.0	4.161	919.2959999999999	953.76	1.0	-0.0296	0.037	0.9989	-33.2146	2.4365	-39.675	0.0	8	0.0	1.0	0.5	0	0
1701805018520	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.1648	892.8	792.0	1.0	4.2563	931.6800000000001	957.2800000000001	1.0	-0.0525	0.0409	0.9978	-32.1507	2.1641	-38.7878	0.0	8	0.0	1.0	0.5	0	0
1701805018528	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.2106	919.2959999999999	790.7199999999999	1.0	4.2721	960.48	960.4799999999999	1.0	-0.1032	0.0383	0.9939	-26.4407	2.4581	-38.9208	0.0	8	0.0	1.0	0.5	0	0
1701805018536	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4336	963.504	794.56	1.0	4.2999	994.608	972.8	1.0	-0.1685	0.0364	0.985	-8.1186	2.7317	-37.1928	0.0	8	0.0	1.0	0.5	0	0
1701805018545	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4459	1004.688	798.56	1.0	4.2556	1032.336	980.8	1.0	-0.2318	0.0211	0.9725	-25.5944	2.3756	-39.0068	0.0	8	0.0	1.0	0.5	0	0
1701805018553	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4461	1045.44	803.04	1.0	4.3639	1074.528	992.8000000000001	1.0	-0.3055	0.0092	0.9521	-33.8865	2.1152	-39.8	0.0	8	0.0	1.0	0.5	0	0
1701805018561	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5035	1087.632	809.1200000000001	1.0	4.4814	1111.248	997.7600000000001	1.0	-0.3585	0.0209	0.9333	-35.1499	2.0472	-40.0456	0.0	8	0.0	1.0	0.5	0	0
1701805018570	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5478	1125.216	814.72	1.0	4.3795	1150.848	1013.28	1.0	-0.424	-0.0059	0.9056	-35.5242	2.0332	-40.2273	0.0	8	0.0	1.0	0.5	0	0
1701805018578	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4288	1144.8	811.8399999999999	1.0	4.4956	1182.528	1025.92	1.0	-0.4846	-0.0258	0.8744	-35.6482	2.0448	-40.365	0.0	8	0.0	1.0	0.5	0	0
1701805018586	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5744	1144.368	814.56	1.0	4.5314	1190.16	1032.32	1.0	-0.5031	-0.0444	0.8631	-34.6788	2.0969	-40.3018	0.0	8	0.0	1.0	0.5	0	0
1701805018595	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5579	1125.648	819.2	1.0	4.2633	1173.312	1025.6	1.0	-0.465	-0.0206	0.885	-14.3677	2.6142	-38.5253	0.0	8	0.0	1.0	0.5	0	0
1701805018603	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6571	1109.376	817.1200000000001	1.0	4.0802	1153.44	1028.96	1.0	-0.447	-0.0457	0.8933	-21.6682	2.4212	-39.0378	0.0	8	0.0	1.0	0.5	0	0
1701805018611	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4977	1092.96	819.52	1.0	4.0403	1142.6399999999999	1020.8000000000001	1.0	-0.4401	-0.0335	0.8973	-23.917	2.357	-39.1882	0.0	8	0.0	1.0	0.5	0	0
1701805018619	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5051	1083.168	820.96	1.0	4.3537	1118.3039999999999	1008.64	1.0	-0.3895	-0.0003	0.921	11.9913	3.2295	-36.16	0.0	8	0.0	1.0	0.5	0	0
1701805018628	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5267	1068.192	820.64	1.0	4.3213	1103.184	1006.88	1.0	-0.3642	0.0004	0.9313	8.7628	3.1231	-36.3831	0.0	8	0.0	1.0	0.5	0	0
1701805018636	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6613	1058.112	821.12	1.0	4.4335	1093.536	1003.52	1.0	-0.3609	0.0002	0.9326	7.5925	3.0905	-36.4553	0.0	8	0.0	1.0	0.5	0	0
1701805018645	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5773	1050.048	822.4	1.0	4.3523	1084.32	1005.7600000000001	1.0	-0.3495	-0.0057	0.9369	9.0538	3.1115	-36.3119	0.0	8	0.0	1.0	0.5	0	0
1701805018653	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4599	1040.544	819.68	1.0	4.3269	1071.216	1004.1600000000001	1.0	-0.3312	0.0031	0.9435	14.2309	3.2249	-35.8668	0.0	8	0.0	1.0	0.5	0	0
1701805018661	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5625	1032.48	817.76	1.0	4.3485	1066.032	1008.8	1.0	-0.318	0.0042	0.9481	15.5479	3.2566	-35.7447	0.0	8	0.0	1.0	0.5	0	0
1701805018670	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5095	1025.568	821.12	1.0	4.1811	1057.536	1007.3600000000001	1.0	-0.3067	-0.0109	0.9517	14.9155	3.2516	-35.7725	0.0	8	0.0	1.0	0.5	0	0
1701805018678	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5988	1020.096	823.6800000000001	1.0	4.2749	1050.48	1003.36	1.0	-0.2976	-0.0175	0.9545	12.1989	3.1823	-35.969	0.0	8	0.0	1.0	0.5	0	0
1701805018686	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4937	1011.888	820.32	1.0	4.2571	1047.168	999.04	1.0	-0.2865	-0.0086	0.958	11.3415	3.1695	-36.0378	0.0	8	0.0	1.0	0.5	0	0
1701805018695	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4743	1004.832	819.0400000000001	1.0	4.3142	1042.128	998.24	1.0	-0.2782	-0.0112	0.9604	8.259	3.1139	-36.2739	0.0	8	0.0	1.0	0.5	0	0
1701805018703	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4834	1000.8	820.48	1.0	4.2871	1033.632	996.64	1.0	-0.2744	-0.0164	0.9615	4.9876	3.034	-36.5092	0.0	8	0.0	1.0	0.5	0	0
1701805018711	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.6098	993.024	816.64	1.0	4.3302	1027.152	996.8	1.0	-0.2587	-0.0105	0.9659	4.0236	3.019	-36.5914	0.0	8	0.0	1.0	0.5	0	0
1701805018720	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.57	989.2800000000001	816.8	1.0	4.4306	1020.096	997.7600000000001	1.0	-0.2526	-0.0156	0.9674	2.8448	2.9964	-36.6732	0.0	8	0.0	1.0	0.5	0	0
1701805018728	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.573	985.824	816.64	1.0	4.3514	1018.944	995.68	1.0	-0.2492	-0.0128	0.9684	1.5492	2.9457	-36.7232	0.0	8	0.0	1.0	0.5	0	0
1701805018736	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5094	982.224	817.76	1.0	4.2004	1015.3439999999999	993.28	1.0	-0.2433	-0.0158	0.9698	-1.6757	2.8726	-36.9587	0.0	8	0.0	1.0	0.5	0	0
1701805018745	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5035	980.208	816.96	1.0	4.2914	1011.1680000000001	989.12	1.0	-0.2355	-0.0099	0.9718	-6.501	2.7669	-37.3564	0.0	8	0.0	1.0	0.5	0	0
1701805018753	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.4288	976.0319999999999	812.64	1.0	4.2134	1007.712	986.88	1.0	-0.2252	-0.0071	0.9743	-13.3778	2.6252	-37.8841	0.0	8	0.0	1.0	0.5	0	0
1701805018761	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5262	973.44	814.24	1.0	4.2731	1003.8240000000001	988.1600000000001	1.0	-0.2154	-0.0221	0.9763	-23.412	2.415	-38.656	0.0	8	0.0	1.0	0.5	0	0
1701805018770	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5839	970.1279999999999	814.08	1.0	4.3029	1001.952	986.2399999999999	1.0	-0.2097	-0.0236	0.9775	-32.2436	2.243	-39.3969	0.0	8	0.0	1.0	0.5	0	0
1701805018778	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.504	967.5360000000001	811.9999999999999	1.0	4.2917	1000.3679999999999	983.6800000000001	1.0	-0.207	-0.0195	0.9781	-34.0569	2.2234	-39.5561	0.0	8	0.0	1.0	0.5	0	0
1701805018786	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5399	965.52	812.48	1.0	4.3618	994.608	985.12	1.0	-0.1897	-0.0278	0.9814	-34.1636	2.2255	-39.5431	0.0	8	0.0	1.0	0.5	0	0
1701805018794	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5434	961.1999999999999	810.2399999999999	1.0	4.3612	995.472	985.6	1.0	-0.1965	-0.0313	0.98	-34.1427	2.2362	-39.5405	0.0	8	0.0	1.0	0.5	0	0
1701805018803	t	garden_testcue_entertainmentroom_right	0.0	17	0	4.5486	959.904	810.0799999999999	1.0	4.2825	994.4639999999999	984.0	1.0	-0.1959	-0.0291	0.9802	-34.1214	2.2477	-39.5367	0.0	8	0.0	1.0	0.5	0	0
