Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977498426	t	dock_test_cue_catwalk_right	0.0	21	0	4.3056	786.0960000000001	1085.9199999999998	1.0	4.0209	808.992	1180.8	1.0	-0.0654	0.0588	0.9961	-34.4177	-6.0421	-26.8972	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977498434	t	dock_test_cue_catwalk_right	0.0	21	0	4.3404	783.936	1087.04	1.0	4.0588	806.256	1180.16	1.0	-0.0604	0.061	0.9963	-27.3684	-5.8581	-26.9554	0.0	18	1.0	1.0	1.0	0	0
1701977498443	t	dock_test_cue_catwalk_right	0.0	21	0	4.1812	779.904	1085.6	1.0	4.0943	803.952	1180.32	1.0	-0.0556	0.0571	0.9968	30.6327	-3.7406	-29.1766	0.0	18	1.0	1.0	1.0	0	0
1701977498451	t	dock_test_cue_catwalk_right	0.0	21	0	4.2731	777.6	1083.84	1.0	4.0211	802.368	1178.4	1.0	-0.0519	0.0584	0.9969	32.6754	-3.5509	-29.5413	0.0	18	1.0	1.0	1.0	0	0
1701977498459	t	dock_test_cue_catwalk_right	0.0	21	0	4.2482	776.736	1082.72	1.0	4.1172	799.488	1177.9199999999998	1.0	-0.053	0.059	0.9968	32.9735	-3.4974	-29.6397	0.0	18	1.0	1.0	1.0	0	0
1701977498468	t	dock_test_cue_catwalk_right	0.0	21	0	4.1121	773.424	1080.8	1.0	4.0168	797.472	1180.48	1.0	-0.0423	0.0611	0.9972	32.6597	-3.4641	-29.7258	0.0	18	1.0	1.0	1.0	0	0
1701977498476	t	dock_test_cue_catwalk_right	0.0	21	0	4.1388	772.848	1081.76	1.0	4.0986	797.328	1177.76	1.0	-0.0421	0.0582	0.9974	31.7503	-3.5381	-29.555	0.0	18	1.0	1.0	1.0	0	0
1701977498484	t	dock_test_cue_catwalk_right	0.0	21	0	4.0346	770.544	1081.4399999999998	1.0	4.0553	795.7439999999999	1176.0	1.0	-0.031	0.0573	0.9979	24.7448	-3.7953	-29.2637	0.0	18	1.0	1.0	1.0	0	0
1701977498492	t	dock_test_cue_catwalk_right	0.0	21	0	3.986	769.248	1079.8400000000001	1.0	3.9934	795.312	1177.44	1.0	-0.03	0.063	0.9976	7.9098	-4.4925	-28.4081	0.0	18	1.0	1.0	1.0	0	0
1701977498501	t	dock_test_cue_catwalk_right	0.0	21	0	4.1238	768.24	1080.0	1.0	3.9526	795.8879999999999	1177.44	1.0	-0.0279	0.0632	0.9976	13.8647	-4.2577	-28.6789	0.0	18	1.0	1.0	1.0	0	0
