Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056041048	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.766	845.28	318.08	0.7219	5.4037	608.4	604.16	0.8109	0.1091	-0.0774	0.991	-10.7122	8.9402	-33.608	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056041057	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.6676	845.28	320.16	0.7332	5.3699	608.112	604.3199999999999	0.818	0.1129	-0.074	0.9908	-5.4331	9.21	-33.1088	0.0	24	0.0	1.0	0.5	0	0
1702056041065	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.6217	845.28	320.16	0.7332	5.3535	607.9680000000001	604.48	0.818	0.1163	-0.0699	0.9907	-1.0046	9.4382	-32.6933	0.0	24	0.0	1.0	0.5	0	0
1702056041073	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.553	845.28	320.48	0.7564	5.3372	607.68	604.64	0.8312	0.1152	-0.0718	0.9907	-2.7657	9.3432	-32.8443	0.0	24	0.0	1.0	0.5	0	0
1702056041082	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.5362	845.28	321.44	0.7564	5.3079	607.68	604.64	0.8312	0.1128	-0.0759	0.9907	-6.0296	9.1686	-33.1291	0.0	24	0.0	1.0	0.5	0	0
1702056041090	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.514	845.28	322.08	0.7722	5.2789	607.68	604.64	0.8423	0.1158	-0.072	0.9906	-0.9244	9.4334	-32.6555	0.0	24	0.0	1.0	0.5	0	0
1702056041098	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.4354	845.28	322.24	0.7722	5.2609	607.536	604.8	0.8423	0.12	-0.0667	0.9905	4.9067	9.736	-32.1235	0.0	24	0.0	1.0	0.5	0	0
1702056041107	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.4238	844.992	323.36	0.7639	5.1818	607.536	605.2800000000001	0.8673	0.1245	-0.0617	0.9903	11.9228	10.1129	-31.568	0.0	24	0.0	1.0	0.5	0	0
1702056041115	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.3857	844.7040000000001	323.36	0.7639	5.1713	607.536	605.6	0.8673	0.1198	-0.0676	0.9905	5.1525	9.7553	-32.1934	0.0	24	0.0	1.0	0.5	0	0
1702056041123	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	5.0077	845.856	336.0	0.783	4.8318	608.4	611.36	0.8727	0.0761	-0.1175	0.9901	-28.5451	7.9739	-35.2324	0.0	24	0.0	1.0	0.5	0	0
