Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729571587	t	music_studio_test_cue_loft_right	0.0	31	0	5.6101	911.952	986.72	0.9983	5.5767	895.968	1196.64	0.9795	-0.0781	-0.1032	0.9916	-4.0068	-2.1272	-30.2896	0.0	6	1.0	1.0	0.0	100	MYKEYWORD 100
1701729571595	t	music_studio_test_cue_loft_right	0.0	31	0	5.6173	911.952	986.72	0.9823	5.5767	896.112	1196.64	0.9746	-0.0782	-0.1037	0.9915	-4.7152	-2.161	-30.2964	0.0	6	1.0	1.0	0.0	0	0
1701729571604	t	music_studio_test_cue_loft_right	0.0	31	0	5.6483	911.952	986.72	0.9825	5.5808	896.976	1196.64	0.9748	-0.077	-0.1123	0.9907	-27.1684	-3.25	-30.5908	0.0	6	1.0	1.0	0.0	0	0
1701729571612	t	music_studio_test_cue_loft_right	0.0	31	0	5.6517	911.952	986.72	0.9805	5.5805	896.976	1196.64	0.9727	-0.0753	-0.1169	0.9903	-33.4843	-3.526	-30.7453	0.0	6	1.0	1.0	0.0	0	0
1701729571621	t	music_studio_test_cue_loft_right	0.0	31	0	5.6532	911.952	986.4000000000001	0.9805	5.5805	896.976	1196.8	0.9727	-0.0752	-0.1176	0.9902	-34.0218	-3.5494	-30.7572	0.0	6	1.0	1.0	0.0	0	0
1701729571629	t	music_studio_test_cue_loft_right	0.0	31	0	5.6499	911.952	986.4000000000001	0.981	5.5906	897.12	1196.64	0.9761	-0.075	-0.1172	0.9903	-34.0907	-3.5524	-30.7589	0.0	6	1.0	1.0	0.0	0	0
1701729571637	t	music_studio_test_cue_loft_right	0.0	31	0	5.6469	912.096	986.0799999999999	0.981	5.591	897.6959999999999	1196.64	0.9761	-0.0777	-0.1172	0.9901	-34.1004	-3.5524	-30.7591	0.0	6	1.0	1.0	0.0	0	0
1701729571646	t	music_studio_test_cue_loft_right	0.0	31	0	5.6482	912.096	985.6	0.9974	5.6	897.6959999999999	1196.8	0.9751	-0.0773	-0.1174	0.9901	-34.0901	-3.5515	-30.76	0.0	6	1.0	1.0	0.0	0	0
1701729571654	t	music_studio_test_cue_loft_right	0.0	31	0	5.6488	912.096	985.6	0.9974	5.6119	897.84	1196.96	0.9751	-0.0774	-0.1183	0.9899	-34.0215	-3.5478	-30.7571	0.0	6	1.0	1.0	0.0	0	0
1701729571662	t	music_studio_test_cue_loft_right	0.0	31	0	5.6492	912.2399999999999	985.6	1.0	5.6127	897.84	1196.64	1.0	-0.0776	-0.1173	0.9901	-33.4935	-3.5221	-30.7436	0.0	6	1.0	1.0	0.0	0	0
1701729571671	t	music_studio_test_cue_loft_right	0.0	31	0	5.6489	912.2399999999999	985.6	1.0	5.612	898.416	1196.96	1.0	-0.0811	-0.1139	0.9902	-27.2657	-3.249	-30.5857	0.0	6	1.0	1.0	0.0	0	0
1701729571679	t	music_studio_test_cue_loft_right	0.0	31	0	5.6527	912.528	985.6	1.0	5.5991	898.704	1196.96	1.0	-0.0858	-0.0968	0.9916	-5.821	-2.3173	-30.0423	0.0	6	1.0	1.0	0.0	0	0
1701729571687	t	music_studio_test_cue_loft_right	0.0	31	0	5.6526	912.2399999999999	985.6	1.0	5.6115	898.992	1196.96	1.0	-0.086	-0.0971	0.9915	-5.6356	-2.3072	-30.0376	0.0	6	1.0	1.0	0.0	0	0
1701729571696	t	music_studio_test_cue_loft_right	0.0	31	0	5.6526	912.2399999999999	985.6	0.9931	5.6111	898.992	1196.96	0.9713	-0.0856	-0.0968	0.9916	-5.2168	-2.2885	-30.0268	0.0	6	1.0	1.0	0.0	0	0
1701729571704	t	music_studio_test_cue_loft_right	0.0	31	0	5.6563	912.528	985.6	0.9931	5.5981	899.4240000000001	1197.12	0.9713	-0.087	-0.0968	0.9915	-4.7848	-2.2698	-30.016	0.0	6	1.0	1.0	0.0	0	0
1701729571712	t	music_studio_test_cue_loft_right	0.0	31	0	5.6567	912.096	985.6	1.0	5.6108	899.4240000000001	1197.12	1.0	-0.0863	-0.0968	0.9915	-4.3334	-2.2507	-29.9966	0.0	6	1.0	1.0	0.0	0	0
1701729571721	t	music_studio_test_cue_loft_right	0.0	31	0	5.6535	912.096	985.6	1.0	5.5976	899.5680000000001	1197.28	1.0	-0.0864	-0.0971	0.9915	-3.9955	-2.236	-29.9834	0.0	6	1.0	1.0	0.0	0	0
1701729571729	t	music_studio_test_cue_loft_right	0.0	31	0	5.6664	912.096	985.6	1.0	5.6106	899.712	1197.12	1.0	-0.0862	-0.0977	0.9915	-4.7591	-2.2697	-29.996	0.0	6	1.0	1.0	0.0	0	0
1701729571737	t	music_studio_test_cue_loft_right	0.0	31	0	5.6652	912.096	985.6	1.0	5.6103	899.856	1197.12	1.0	-0.0862	-0.0986	0.9914	-5.5097	-2.3021	-30.0114	0.0	6	1.0	1.0	0.0	0	0
1701729571746	t	music_studio_test_cue_loft_right	0.0	31	0	5.6628	912.096	985.6	0.9986	5.6103	899.712	1197.12	0.9853	-0.0856	-0.0994	0.9913	-6.232	-2.333	-30.0274	0.0	6	1.0	1.0	0.0	0	0
1701729571754	t	music_studio_test_cue_loft_right	0.0	31	0	5.6656	912.096	985.6	0.9986	5.5838	899.856	1197.12	0.9853	-0.086	-0.1	0.9913	-6.7664	-2.3566	-30.0387	0.0	6	1.0	1.0	0.0	0	0
1701729571762	t	music_studio_test_cue_loft_right	0.0	31	0	5.6659	911.952	985.6	1.0	5.5771	900.4319999999999	1197.12	1.0	-0.0874	-0.1002	0.9911	-7.0554	-2.3697	-30.045	0.0	6	1.0	1.0	0.0	0	0
1701729571771	t	music_studio_test_cue_loft_right	0.0	31	0	5.6659	911.952	985.6	1.0	5.5723	900.4319999999999	1197.28	1.0	-0.0874	-0.1004	0.9911	-6.8056	-2.3584	-30.0384	0.0	6	1.0	1.0	0.0	0	0
1701729571779	t	music_studio_test_cue_loft_right	0.0	31	0	5.6666	912.096	985.28	0.9981	5.5391	900.4319999999999	1197.28	0.9794	-0.0875	-0.0996	0.9912	-6.1705	-2.3307	-30.0216	0.0	6	1.0	1.0	0.0	0	0
1701729571787	t	music_studio_test_cue_loft_right	0.0	31	0	5.561	912.2399999999999	984.0	0.9981	5.5386	900.4319999999999	1197.4399999999998	0.9794	-0.0857	-0.1198	0.9891	-27.0958	-3.2019	-30.6404	0.0	6	1.0	1.0	0.0	0	0
1701729571795	t	music_studio_test_cue_loft_right	0.0	31	0	5.6209	912.096	983.52	0.9774	5.5626	900.5759999999999	1197.28	0.9717	-0.086	-0.1242	0.9885	-33.494	-3.4979	-30.7499	0.0	6	1.0	1.0	0.0	0	0
1701729571804	t	music_studio_test_cue_loft_right	0.0	31	0	5.5734	911.52	983.36	0.9774	5.6105	899.136	1190.4	0.9717	-0.0794	-0.1096	0.9908	-34.0701	-3.4798	-30.7533	0.0	6	1.0	1.0	0.0	0	0
1701729571812	t	music_studio_test_cue_loft_right	0.0	31	0	5.5813	911.808	980.48	0.9895	5.5917	901.296	1193.92	0.9932	-0.0882	-0.1248	0.9882	-34.1363	-3.4676	-30.7535	0.0	6	1.0	1.0	0.0	0	0
1701729571821	t	music_studio_test_cue_loft_right	0.0	31	0	5.5545	912.96	980.8	0.9895	5.6199	900.4319999999999	1189.6000000000001	0.9932	-0.0851	-0.1122	0.99	-34.1418	-3.4528	-30.7585	0.0	6	1.0	1.0	0.0	0	0
1701729571829	t	music_studio_test_cue_loft_right	0.0	31	0	5.6284	912.96	983.04	0.937	5.6023	899.712	1187.2	0.9601	-0.0823	-0.1034	0.9912	-34.1405	-3.4665	-30.7254	0.0	6	1.0	1.0	0.0	0	0
1701729571837	t	music_studio_test_cue_loft_right	0.0	31	0	5.3079	913.2479999999999	986.0799999999999	0.937	5.5544	903.888	1189.76	0.9601	-0.1012	-0.1181	0.9878	-34.1253	-3.4213	-30.7776	0.0	6	1.0	1.0	0.0	0	0
1701729571845	t	music_studio_test_cue_loft_right	0.0	31	0	5.1492	917.9999999999999	992.8000000000001	0.8824	5.2965	905.616	1205.28	0.9092	-0.1108	-0.1815	0.9771	-34.0191	-3.3931	-30.7459	0.0	6	1.0	1.0	0.0	0	0
