Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702058849438	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3843	811.152	789.76	1.0	3.3747	799.0559999999999	781.12	1.0	-0.1318	0.0536	0.9898	-26.3241	5.032	-38.3755	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702058849446	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4278	810.5759999999999	790.24	1.0	3.4494	800.7840000000001	779.1999999999999	1.0	-0.1372	0.0599	0.9887	-27.0543	5.0578	-38.4426	0.0	25	1.0	1.0	1.0	0	0
1702058849454	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.437	810.0	789.9200000000001	1.0	3.5237	802.368	777.76	1.0	-0.1422	0.0642	0.9877	-25.3483	5.0323	-38.3651	0.0	25	1.0	1.0	1.0	0	0
1702058849462	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4069	807.5519999999999	791.36	1.0	3.4585	801.216	778.88	1.0	-0.1377	0.0592	0.9887	-25.1838	5.0252	-38.3345	0.0	25	1.0	1.0	1.0	0	0
1702058849471	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3695	807.408	788.64	1.0	3.4434	800.064	779.84	1.0	-0.1342	0.0572	0.9893	-26.5749	5.0524	-38.4194	0.0	25	1.0	1.0	1.0	0	0
1702058849479	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4853	809.4240000000001	791.6800000000001	1.0	3.4186	799.6320000000001	779.84	1.0	-0.1335	0.0561	0.9895	-27.5895	5.0685	-38.453	0.0	25	1.0	1.0	1.0	0	0
1702058849487	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4446	807.408	792.8	1.0	3.4433	799.0559999999999	779.84	1.0	-0.1315	0.0559	0.9897	-29.1061	5.0991	-38.5281	0.0	25	1.0	1.0	1.0	0	0
1702058849496	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4285	806.6880000000001	790.88	1.0	3.5059	802.224	781.9200000000001	1.0	-0.1467	0.0542	0.9877	-29.9565	5.1077	-38.6198	0.0	25	1.0	1.0	1.0	0	0
1702058849504	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4294	805.5360000000001	792.64	1.0	3.4328	799.2	781.28	1.0	-0.1349	0.0594	0.9891	-30.6401	5.0939	-38.6208	0.0	25	1.0	1.0	1.0	0	0
1702058849512	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3866	805.968	790.08	1.0	3.5008	799.776	783.6800000000001	1.0	-0.1365	0.0543	0.9891	-30.5659	5.085	-38.6456	0.0	25	1.0	1.0	1.0	0	0
1702058849521	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3792	805.824	789.44	1.0	3.4923	799.344	783.6800000000001	1.0	-0.1339	0.0542	0.9895	-29.7334	5.0681	-38.5974	0.0	25	1.0	1.0	1.0	0	0
1702058849529	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3966	804.528	789.9200000000001	1.0	3.4957	799.344	782.4	1.0	-0.1336	0.0577	0.9893	-29.2237	5.0652	-38.5772	0.0	25	1.0	1.0	1.0	0	0
1702058849537	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4126	804.096	790.88	1.0	3.4847	795.6	780.48	1.0	-0.1212	0.0619	0.9907	-30.6413	5.0637	-38.502	0.0	25	1.0	1.0	1.0	0	0
1702058849546	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.4372	802.944	788.48	1.0	3.5136	797.6159999999999	780.0	1.0	-0.1314	0.0603	0.9895	-30.7407	5.1031	-38.5791	0.0	25	1.0	1.0	1.0	0	0
1702058849554	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3776	801.072	788.9599999999999	1.0	3.4406	792.72	777.76	1.0	-0.1163	0.0662	0.991	-30.4978	4.9987	-38.1677	0.0	25	1.0	1.0	1.0	0	0
1702058849563	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3056	802.08	789.9200000000001	1.0	3.4447	789.408	784.48	1.0	-0.1056	0.0389	0.9936	-19.3367	4.7369	-37.3506	0.0	25	1.0	1.0	1.0	0	0
1702058849571	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3369	800.928	789.76	1.0	3.3611	787.8240000000001	778.4	1.0	-0.1001	0.0416	0.9941	17.9267	4.0843	-35.5401	0.0	25	1.0	1.0	1.0	0	0
1702058849579	t	cardealership_test_cue_hotel_lobby_right	0.0	0	0	3.3367	799.776	789.44	1.0	3.228	782.64	779.04	1.0	-0.0954	0.0398	0.9946	27.5639	3.8758	-34.951	0.0	25	1.0	1.0	1.0	0	0
