trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
441,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
280,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
193,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
197,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
202,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
205,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
233,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
245,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
247,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
181,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
475,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
133,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
94,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
95,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
96,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
97,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
168,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
159,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
89,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
464,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
