group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1.],0.5,-0.16363636363636358,0.5
2,[0. 0. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 0. 0. 0.],0.5194805194805195,-0.23529411764705888,0.5714285714285714
3,[1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],0.16666666666666666,-0.3500000000000001,0.25
4,[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0.],0.6095238095238095,0.1428571428571429,0.5714285714285714
5,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],0.4818181818181818,0.15384615384615397,0.45454545454545453
6,[0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1.],0.43636363636363645,0.02941176470588236,0.45454545454545453
7,[1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.5238095238095238,0.19999999999999996,0.6
8,[0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],0.6484848484848484,0.3529411764705882,0.6363636363636364
9,[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.36363636363636365,-0.26229508196721296,0.36363636363636365
10,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
11,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
12,[1. 0. 1. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0.],0.2571428571428571,0.0,0.42857142857142855
13,[1. 0. 0. 1. 1.],[1. 0. 0. 1. 1.],1.0,1.0,1.0
14,[1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],[0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.6111740890688259,0.20359281437125742,0.631578947368421
15,[0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 0. 1. 1. 1. 0. 1. 0. 0.],0.2828282828282828,-0.4651162790697674,0.2222222222222222
16,[0. 1. 0. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 0. 0. 1. 1.],0.7833333333333334,0.5714285714285714,0.7777777777777778
17,[1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],0.6923076923076923,0.38095238095238093,0.6923076923076923
18,[0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0.],0.5862470862470862,0.16666666666666663,0.5833333333333334
19,[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],0.582995951417004,-0.15189873417721533,0.46153846153846156
21,[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],0.565826330532213,0.0,0.5833333333333334
22,[0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],0.34965034965034963,-0.23157894736842088,0.3076923076923077
23,[1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],[1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],0.4117647058823529,-0.18055555555555558,0.4117647058823529
24,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1.],0.6383805668016195,0.18404907975460127,0.631578947368421
25,[0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.4935064935064935,0.03508771929824561,0.5454545454545454
26,[1. 1. 1. 1. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],0.8,0.5238095238095238,0.8
