trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
487,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
834,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
460,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
829,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
491,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
458,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
497,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
507,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
464,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
819,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
529,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
