Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988609394	t	prison_testcue_storefront_right	0.0	0	0	4.2529	827.712	640.48	1.0	4.244	784.9440000000001	706.56	1.0	-0.3759	-0.0925	0.922	7.8768	6.9635	-35.6908	0.0	21	1.0	0.0		1562	100	MYKEYWORD 100
1701988609403	t	prison_testcue_storefront_right	0.0	0	0	4.268	827.856	640.0	1.0	4.2451	786.24	706.4	1.0	-0.3764	-0.0913	0.9219	7.9644	6.9669	-35.6964	0.0	21	1.0	0.0		1562	0	0
1701988609411	t	prison_testcue_storefront_right	0.0	0	0	4.2522	827.856	639.52	1.0	4.2439	786.384	704.64	1.0	-0.3748	-0.0886	0.9228	7.9918	6.9686	-35.6983	0.0	21	1.0	0.0		1562	0	0
1701988609419	t	prison_testcue_storefront_right	0.0	0	0	4.2673	827.9999999999999	639.2	1.0	4.2399	786.96	704.64	1.0	-0.375	-0.0883	0.9228	7.9632	6.9689	-35.6967	0.0	21	1.0	0.0		1562	0	0
1701988609428	t	prison_testcue_storefront_right	0.0	0	0	4.2827	828.288	638.88	1.0	4.1591	792.432	710.0799999999999	1.0	-0.3774	-0.0964	0.921	8.3604	6.9994	-35.7297	0.0	21	1.0	0.0		1562	0	0
1701988609436	t	prison_testcue_storefront_right	0.0	0	0	4.2672	828.288	638.72	1.0	4.3218	794.7359999999999	701.92	1.0	-0.3788	-0.0862	0.9214	9.4237	7.0315	-35.7963	0.0	21	1.0	0.0		1562	0	0
1701988609444	t	prison_testcue_storefront_right	0.0	0	0	4.3217	832.0319999999999	634.5600000000001	1.0	4.1835	789.9839999999999	704.64	1.0	-0.3795	-0.0916	0.9206	9.6063	7.0938	-35.7947	0.0	21	1.0	0.0		1562	0	0
1701988609453	t	prison_testcue_storefront_right	0.0	0	0	4.3844	818.784	617.12	1.0	4.2999	782.0640000000001	673.12	1.0	-0.3519	-0.0479	0.9348	9.2778	7.1998	-35.7255	0.0	21	1.0	0.0		1562	0	0
1701988609461	t	prison_testcue_storefront_right	0.0	0	0	4.3076	807.264	595.04	1.0	4.4818	769.392	649.92	1.0	-0.3296	-0.0066	0.9441	12.0605	7.406	-35.8271	0.0	21	1.0	0.0		1562	0	0
1701988609469	t	prison_testcue_storefront_right	0.0	0	0	4.1867	798.624	572.0	1.0	4.4469	758.4479999999999	632.48	1.0	-0.312	0.0245	0.9498	14.3859	7.6402	-35.9151	0.0	21	1.0	0.0		1562	0	0
1701988609478	t	prison_testcue_storefront_right	0.0	0	0	4.3238	792.576	548.8000000000001	1.0	4.4655	750.528	610.56	1.0	-0.3016	0.0614	0.9514	13.2417	7.7838	-35.8245	0.0	21	1.0	0.0		1562	0	0
1701988609486	t	prison_testcue_storefront_right	0.0	0	0	4.4968	793.1519999999999	521.28	1.0	4.5278	744.336	593.92	1.0	-0.3018	0.1115	0.9468	15.2334	7.9832	-35.9609	0.0	21	1.0	0.0		1562	0	0
1701988609494	t	prison_testcue_storefront_right	0.0	0	0	4.609	796.7520000000001	508.8	1.0	4.5891	744.48	587.36	1.0	-0.3145	0.1372	0.9393	16.749	8.0838	-36.0799	0.0	21	1.0	0.0		1562	0	0
1701988609503	t	prison_testcue_storefront_right	0.0	0	0	4.5199	790.5600000000001	515.2	1.0	4.5475	744.9119999999999	587.2	1.0	-0.2992	0.1193	0.9467	16.9054	8.0968	-36.056	0.0	21	1.0	0.0		1562	0	0
1701988609511	t	prison_testcue_storefront_right	0.0	0	0	4.577	787.2479999999999	520.3199999999999	1.0	4.6091	745.6320000000001	591.04	1.0	-0.2975	0.1073	0.9487	15.6484	8.0355	-35.9546	0.0	21	1.0	0.0		1562	0	0
1701988609520	t	prison_testcue_storefront_right	0.0	0	0	4.5733	786.528	518.4	1.0	4.5942	747.504	588.8	1.0	-0.2894	0.1156	0.9502	-3.0271	7.4578	-34.9191	0.0	21	1.0	0.0		1562	0	0
1701988609528	t	prison_testcue_storefront_right	0.0	0	0	4.5486	786.24	521.12	1.0	4.5331	746.064	592.16	1.0	-0.2852	0.1106	0.952	-5.2403	7.3586	-34.7846	0.0	21	1.0	0.0		1562	0	0
1701988609536	t	prison_testcue_storefront_right	0.0	0	0	4.5159	785.808	523.2	1.0	4.5961	746.064	595.6800000000001	1.0	-0.2828	0.1057	0.9533	-3.6755	7.3833	-34.8699	0.0	21	1.0	0.0		1562	0	0
