Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701969694397	t	pond_test_cue_sauna_right	0.0	0	0	5.5754	551.088	812.96	0.7694	4.1418	587.52	875.0400000000001	0.9076	0.1796	-0.3199	0.9303	6.8107	2.0117	-25.811	0.0	16	1.0	0.0		1826	100	MYKEYWORD 100
1701969694405	t	pond_test_cue_sauna_right	0.0	0	0	5.4928	555.984	811.0400000000001	0.7795	4.0965	590.688	875.2	0.9078	0.1763	-0.3259	0.9288	-1.0274	1.9268	-25.8	0.0	16	1.0	0.0		1826	0	0
1701969694414	t	pond_test_cue_sauna_right	0.0	0	0	5.477	561.312	806.56	0.7795	4.0302	599.328	866.7199999999999	0.9078	0.1638	-0.3141	0.9351	-1.1285	1.9699	-25.7789	0.0	16	1.0	0.0		1826	0	0
1701969694422	t	pond_test_cue_sauna_right	0.0	0	0	5.5028	569.088	801.2800000000001	0.7923	4.0549	605.952	858.7199999999999	0.925	0.1468	-0.3061	0.9406	0.6943	2.0684	-25.7553	0.0	16	1.0	0.0		1826	0	0
1701969694430	t	pond_test_cue_sauna_right	0.0	0	0	5.5327	574.4159999999999	799.84	0.7934	4.1251	613.8720000000001	855.3599999999999	0.9255	0.1386	-0.3135	0.9394	3.639	2.202	-25.7319	0.0	16	1.0	0.0		1826	0	0
1701969694438	t	pond_test_cue_sauna_right	0.0	0	0	5.4395	580.032	798.24	0.7933	4.1744	616.032	854.4000000000001	0.9042	0.1335	-0.313	0.9403	4.1631	2.2277	-25.716	0.0	16	1.0	0.0		1826	0	0
1701969694447	t	pond_test_cue_sauna_right	0.0	0	0	5.3674	585.36	794.88	0.7933	4.1837	621.216	852.16	0.9042	0.1249	-0.3067	0.9435	4.2092	2.242	-25.7144	0.0	16	1.0	0.0		1826	0	0
1701969694455	t	pond_test_cue_sauna_right	0.0	0	0	5.4456	590.688	792.8	0.8121	4.1684	625.68	849.92	0.9144	0.1168	-0.3003	0.9467	3.5788	2.2291	-25.7094	0.0	16	1.0	0.0		1826	0	0
1701969694463	t	pond_test_cue_sauna_right	0.0	0	0	5.4217	595.7280000000001	793.44	0.8121	4.1479	632.16	848.9599999999999	0.9144	0.105	-0.2986	0.9485	3.9104	2.229	-25.7184	0.0	16	1.0	0.0		1826	0	0
1701969694471	t	pond_test_cue_sauna_right	0.0	0	0	5.4686	601.344	790.4	0.8254	4.1638	639.072	848.1600000000001	0.901	0.0916	-0.2925	0.9519	-1.2543	2.1456	-25.7252	0.0	16	1.0	0.0		1826	0	0
1701969694480	t	pond_test_cue_sauna_right	0.0	0	0	5.25	609.9839999999999	791.84	0.8254	4.0763	645.552	851.2	0.901	0.0741	-0.3012	0.9507	-1.5174	2.1476	-25.7059	0.0	16	1.0	0.0		1826	0	0
