Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883118232	t	nursery_testcue_tearoom_right	0.0	0	0	3.5771	763.776	715.2	1.0	3.5278	701.856	799.6800000000001	1.0	-0.3926	-0.1026	0.914	4.531	5.4301	-36.1512	0.0	12	0.0	0.0		1774	100	MYKEYWORD 100
1701883118240	t	nursery_testcue_tearoom_right	0.0	0	0	3.6048	762.192	713.44	1.0	3.5137	702.576	802.3999999999999	1.0	-0.3945	-0.106	0.9128	2.9569	5.4106	-36.1538	0.0	12	0.0	0.0		1774	0	0
1701883118248	t	nursery_testcue_tearoom_right	0.0	0	0	3.4141	761.6160000000001	709.92	1.0	3.4705	699.696	800.0	1.0	-0.389	-0.0985	0.9159	1.2799	5.3865	-36.1547	0.0	12	0.0	0.0		1774	0	0
1701883118257	t	nursery_testcue_tearoom_right	0.0	0	0	3.5857	757.728	712.16	1.0	3.3437	699.552	798.4	1.0	-0.3851	-0.1008	0.9173	1.2686	5.3886	-36.1455	0.0	12	0.0	0.0		1774	0	0
1701883118265	t	nursery_testcue_tearoom_right	0.0	0	0	3.6082	757.44	714.0799999999999	1.0	3.5458	697.824	800.8	1.0	-0.3811	-0.1106	0.9179	3.1543	5.432	-36.1316	0.0	12	0.0	0.0		1774	0	0
1701883118273	t	nursery_testcue_tearoom_right	0.0	0	0	3.4493	758.7360000000001	708.16	1.0	3.5374	695.808	799.52	1.0	-0.383	-0.0974	0.9186	3.67	5.438	-36.1296	0.0	12	0.0	0.0		1774	0	0
1701883118285	t	nursery_testcue_tearoom_right	0.0	0	0	3.5735	752.6880000000001	709.2800000000001	1.0	3.3609	698.112	794.88	1.0	-0.3791	-0.0939	0.9206	3.1213	5.4374	-36.1278	0.0	12	0.0	0.0		1774	0	0
1701883118291	t	nursery_testcue_tearoom_right	0.0	0	0	3.6367	751.248	709.12	1.0	3.572	694.0799999999999	800.0	1.0	-0.3733	-0.1053	0.9217	1.0947	5.4045	-36.1179	0.0	12	0.0	0.0		1774	0	0
1701883118298	t	nursery_testcue_tearoom_right	0.0	0	0	3.4791	745.9200000000001	708.48	1.0	3.5962	693.072	799.04	1.0	-0.3648	-0.1044	0.9252	0.5916	5.3985	-36.1094	0.0	12	0.0	0.0		1774	0	0
1701883118307	t	nursery_testcue_tearoom_right	0.0	0	0	3.5074	747.36	712.8	1.0	3.5564	691.776	798.88	1.0	-0.3654	-0.1141	0.9238	0.338	5.4084	-36.1112	0.0	12	0.0	0.0		1774	0	0
1701883118315	t	nursery_testcue_tearoom_right	0.0	0	0	3.5107	742.4639999999999	708.96	1.0	3.3614	691.344	797.2800000000001	1.0	-0.3612	-0.1026	0.9268	0.0125	5.3846	-36.1066	0.0	12	0.0	0.0		1774	0	0
1701883118323	t	nursery_testcue_tearoom_right	0.0	0	0	3.5043	738.576	710.4	1.0	3.5682	686.448	798.56	1.0	-0.3473	-0.1079	0.9315	-0.272	5.3713	-36.0858	0.0	12	0.0	0.0		1774	0	0
1701883118331	t	nursery_testcue_tearoom_right	0.0	0	0	3.5058	736.8480000000001	708.0	1.0	3.417	690.624	798.08	1.0	-0.3599	-0.1023	0.9274	-0.7938	5.3656	-36.1006	0.0	12	0.0	0.0		1774	0	0
1701883118340	t	nursery_testcue_tearoom_right	0.0	0	0	3.5059	732.96	704.48	1.0	3.5563	684.864	799.2	1.0	-0.3455	-0.1017	0.9329	-1.2509	5.3563	-36.0824	0.0	12	0.0	0.0		1774	0	0
1701883118348	t	nursery_testcue_tearoom_right	0.0	0	0	3.5689	734.688	708.0	1.0	3.5221	680.112	798.88	1.0	-0.3433	-0.106	0.9332	-0.4463	5.3654	-36.0681	0.0	12	0.0	0.0		1774	0	0
1701883118357	t	nursery_testcue_tearoom_right	0.0	0	0	3.394	725.76	710.24	1.0	3.4133	677.952	792.16	1.0	-0.3256	-0.0987	0.9403	0.5877	5.3799	-36.0508	0.0	12	0.0	0.0		1774	0	0
1701883118365	t	nursery_testcue_tearoom_right	0.0	0	0	3.4849	727.2	708.48	1.0	3.4594	678.384	791.84	1.0	-0.3326	-0.0955	0.9382	1.0878	5.3937	-36.0544	0.0	12	0.0	0.0		1774	0	0
1701883118373	t	nursery_testcue_tearoom_right	0.0	0	0	3.5039	727.056	705.6	1.0	3.4806	675.648	798.24	1.0	-0.3307	-0.1016	0.9382	4.3688	5.4507	-36.034	0.0	12	0.0	0.0		1774	0	0
1701883118382	t	nursery_testcue_tearoom_right	0.0	0	0	3.199	715.968	714.72	1.0	3.5736	675.9359999999999	794.88	1.0	-0.3119	-0.1156	0.943	0.9066	5.3972	-36.0319	0.0	12	0.0	0.0		1774	0	0
