Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710101193	t	campsite_testcue_resort_right	0.0	0	0	5.0047	806.256	859.36	1.0	4.3634	767.5200000000001	971.04	1.0	-0.0387	-0.0856	0.9956	-31.5207	1.2625	-35.4814	0.0	1	1.0	0.0		1615	100	MYKEYWORD 100
1701710101201	t	campsite_testcue_resort_right	0.0	0	0	4.9518	830.0160000000001	869.92	1.0	4.1162	791.424	982.08	1.0	-0.0955	-0.1149	0.9888	-31.7916	1.0135	-34.8085	0.0	1	1.0	0.0		1615	0	0
1701710101210	t	campsite_testcue_resort_right	0.0	0	0	4.8217	850.896	869.6	1.0	4.2558	812.736	987.8399999999999	1.0	-0.1344	-0.112	0.9846	-32.0213	0.8382	-34.5619	0.0	1	1.0	0.0		1615	0	0
1701710101218	t	campsite_testcue_resort_right	0.0	0	0	5.0593	872.928	878.2400000000001	0.9967	4.5446	839.088	995.36	0.8457	-0.2069	-0.1264	0.9702	-32.1823	0.8237	-34.6128	0.0	1	1.0	0.0		1615	0	0
1701710101226	t	campsite_testcue_resort_right	0.0	0	0	5.2496	899.712	888.8	0.9967	4.5528	852.048	1001.12	0.8457	-0.2234	-0.1376	0.965	-32.3515	0.7965	-34.6565	0.0	1	1.0	0.0		1615	0	0
1701710101235	t	campsite_testcue_resort_right	0.0	0	0	5.3016	912.2399999999999	894.2399999999999	1.0	4.5264	867.6	1005.4399999999999	0.7514	-0.2612	-0.1429	0.9546	-32.4698	0.7784	-34.7062	0.0	1	1.0	0.0		1615	0	0
1701710101243	t	campsite_testcue_resort_right	0.0	0	0	5.2621	916.2719999999999	895.2	1.0	4.6275	873.648	1004.96	0.7514	-0.2836	-0.1342	0.9495	-32.4776	0.7663	-34.7315	0.0	1	1.0	0.0		1615	0	0
1701710101252	t	campsite_testcue_resort_right	0.0	0	0	5.2916	908.496	894.4000000000001	1.0	4.5305	865.008	1008.3199999999999	0.7583	-0.2514	-0.1516	0.9559	-32.463	0.7661	-34.6976	0.0	1	1.0	0.0		1615	0	0
1701710101260	t	campsite_testcue_resort_right	0.0	0	0	5.2327	899.2800000000001	895.2	1.0	4.5057	857.088	1004.32	0.7583	-0.2424	-0.1357	0.9606	-32.3412	0.7452	-34.6771	0.0	1	1.0	0.0		1615	0	0
1701710101268	t	campsite_testcue_resort_right	0.0	0	0	5.0752	892.224	893.12	1.0	4.5134	846.144	1003.9999999999999	0.7781	-0.2133	-0.1407	0.9668	-32.286	0.7555	-34.6458	0.0	1	1.0	0.0		1615	0	0
1701710101276	t	campsite_testcue_resort_right	0.0	0	0	4.8998	876.96	888.0000000000001	1.0	4.6214	836.208	1002.2399999999999	0.7781	-0.192	-0.1404	0.9713	-32.1979	0.769	-34.6118	0.0	1	1.0	0.0		1615	0	0
1701710101285	t	campsite_testcue_resort_right	0.0	0	0	4.6931	865.2959999999999	888.64	1.0	4.5306	827.856	1003.04	0.7923	-0.1832	-0.1469	0.972	-32.0791	0.7724	-34.5806	0.0	1	1.0	0.0		1615	0	0
1701710101293	t	campsite_testcue_resort_right	0.0	0	0	4.6128	852.336	885.6	1.0	4.385	817.3439999999999	1003.36	0.7923	-0.1606	-0.1508	0.9754	-31.9854	0.7659	-34.5541	0.0	1	1.0	0.0		1615	0	0
1701710101301	t	campsite_testcue_resort_right	0.0	0	0	4.8745	846.144	882.8799999999999	1.0	4.3548	810.144	1002.2399999999999	0.8438	-0.1524	-0.1462	0.9774	-31.8853	0.7553	-34.5422	0.0	1	1.0	0.0		1615	0	0
