Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970699438	t	cellar_test_cue_bakery_left	0.0	0	0	7.0136	580.464	742.5600000000001	0.6251	6.2015	650.304	786.24	0.6973	0.1153	-0.1927	0.9744	20.6859	3.1035	-26.7604	0.0	16	0.0	0.0		1907	100	MYKEYWORD 100
1701970699446	t	cellar_test_cue_bakery_left	0.0	0	0	7.0769	578.304	744.32	0.6251	6.1478	645.552	785.76	0.6973	0.1167	-0.1991	0.973	22.6602	3.1614	-26.8477	0.0	16	0.0	0.0		1907	0	0
1701970699455	t	cellar_test_cue_bakery_left	0.0	0	0	7.0887	577.872	744.96	0.6442	6.1796	645.84	793.28	0.7381	0.1138	-0.1991	0.9733	23.8458	3.148	-26.8813	0.0	16	0.0	0.0		1907	0	0
1701970699463	t	cellar_test_cue_bakery_left	0.0	0	0	6.9953	575.424	751.04	0.6442	6.1419	645.984	795.6800000000001	0.7381	0.1158	-0.2141	0.9699	29.7942	3.2219	-26.9567	0.0	16	0.0	0.0		1907	0	0
1701970699472	t	cellar_test_cue_bakery_left	0.0	0	0	6.9239	577.5840000000001	756.8	0.6385	6.1473	644.976	800.8	0.7689	0.1068	-0.2294	0.9675	29.9018	3.2063	-26.9482	0.0	16	0.0	0.0		1907	0	0
1701970699480	t	cellar_test_cue_bakery_left	0.0	0	0	6.9688	572.112	750.88	0.6385	6.1292	642.96	797.76	0.7689	0.1245	-0.2036	0.9711	30.8736	3.1786	-26.9875	0.0	16	0.0	0.0		1907	0	0
1701970699488	t	cellar_test_cue_bakery_left	0.0	0	0	6.9036	570.8159999999999	752.8	0.6138	6.2219	647.856	797.12	0.7979	0.1232	-0.2098	0.9699	31.5923	3.1939	-27.0028	0.0	16	0.0	0.0		1907	0	0
1701970699496	t	cellar_test_cue_bakery_left	0.0	0	0	6.8677	571.3919999999999	751.36	0.6138	6.0134	644.4	808.16	0.7979	0.1138	-0.2104	0.9709	31.0265	3.2018	-26.997	0.0	16	0.0	0.0		1907	0	0
1701970699505	t	cellar_test_cue_bakery_left	0.0	0	0	6.8191	560.88	751.36	0.5889	5.8718	646.2719999999999	813.5999999999999	0.7314	0.1297	-0.2158	0.9678	30.3818	3.2154	-26.9964	0.0	16	0.0	0.0		1907	0	0
1701970699513	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	547.056	738.5600000000001	0.5906	6.1362	634.176	804.32	0.7327	0.1786	-0.2284	0.957	-30.6061	2.2766	-26.1958	0.0	16	0.0	0.0		1907	0	0
1701970699522	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	549.7919999999999	754.72	0.5131	4.9677	647.424	823.5200000000001	0.65	0.125	-0.2973	0.9465	-30.6272	2.281	-26.058	0.0	16	0.0	0.0		1907	0	0
1701970699530	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	545.472	747.8399999999999	0.5131	-1.0	633.456	794.4	0.65	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699537	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	541.584	779.36	0.3561	-1.0	635.472	813.4399999999999	0.484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699546	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	553.104	825.1200000000001	0.3561	-1.0	636.768	817.1200000000001	0.484	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699554	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	586.368	861.76	0.1598	-1.0	649.296	819.9999999999999	0.2756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699562	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	716.976	839.04	0.1598	-1.0	597.024	872.0000000000001	0.2756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699570	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	353.23199999999997	1047.36	0.0	-1.0	581.904	868.96	0.0922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699578	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	306.71999999999997	1107.68	0.0	-1.0	639.072	877.44	0.0922	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699587	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	298.8	1186.88	0.0	-1.0	640.08	883.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699595	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	222.19199999999998	1276.32	0.0	-1.0	677.232	900.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699602	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	683.712	912.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699611	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	726.192	927.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699621	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	532.2239999999999	1010.2399999999999	0.0	-1.0	781.9200000000001	920.32	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699628	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	526.4639999999999	1006.72	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699635	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699643	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699653	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	484.41599999999994	1020.96	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699662	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	473.61600000000004	1036.1599999999999	0.0	-1.0	764.784	930.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699670	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	477.792	1020.1599999999999	0.0	-1.0	741.888	936.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699678	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	439.48800000000006	989.4399999999999	0.0	-1.0	616.3199999999999	868.6400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699687	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	388.944	1006.08	0.0	-1.0	621.6479999999999	869.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699695	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	328.464	971.52	0.0	-1.0	694.2239999999999	852.8000000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699704	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	587.232	860.96	0.0	-1.0	748.5120000000001	866.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699712	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	575.424	845.28	0.0	-1.0	641.52	848.9599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699721	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	525.7439999999999	829.4399999999999	0.0	-1.0	630.0	830.08	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699729	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	562.176	807.1999999999999	0.0	-1.0	654.48	822.08	0.1	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699738	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	603.216	784.48	0.0	-1.0	669.744	827.8399999999999	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699746	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	590.112	761.4399999999999	0.0	-1.0	670.464	825.92	0.0819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699755	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	596.592	758.08	0.1118	-1.0	668.448	827.2	0.265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699763	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	597.6	740.96	0.1118	-1.0	666.288	844.16	0.265	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699771	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	576.432	756.48	0.2019	-1.0	658.8000000000001	818.72	0.3307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699780	t	cellar_test_cue_bakery_left	0.0	0	0	-1.0	578.304	745.92	0.2019	-1.0	653.616	823.6800000000001	0.3307	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	16	0.0	0.0		1907	0	0
1701970699789	t	cellar_test_cue_bakery_left	0.0	0	0	6.5864	585.072	767.1999999999999	0.3207	5.3478	670.032	835.0400000000001	0.3886	0.0851	-0.3006	0.9499	-25.7762	2.2213	-26.2252	0.0	16	0.0	0.0		1907	0	0
1701970699797	t	cellar_test_cue_bakery_left	0.0	0	0	6.7021	589.248	760.48	0.3207	5.4297	672.912	832.48	0.3886	0.0867	-0.2868	0.954	-19.7811	2.3279	-26.2996	0.0	16	0.0	0.0		1907	0	0
1701970699805	t	cellar_test_cue_bakery_left	0.0	0	0	6.5891	600.912	771.3599999999999	0.4484	5.3442	681.12	829.12	0.5077	0.0635	-0.2797	0.958	-20.1311	2.2997	-26.3051	0.0	16	0.0	0.0		1907	0	0
1701970699813	t	cellar_test_cue_bakery_left	0.0	0	0	6.8505	601.488	756.0	0.4484	5.8797	687.6	820.96	0.5077	0.0537	-0.2502	0.9667	-24.0614	2.2234	-26.2674	0.0	16	0.0	0.0		1907	0	0
1701970699821	t	cellar_test_cue_bakery_left	0.0	0	0	6.7497	604.944	761.5999999999999	0.4831	5.7047	692.208	823.84	0.5277	0.0568	-0.2419	0.9686	24.4406	3.06	-26.8657	0.0	16	0.0	0.0		1907	0	0
