Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991947864	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5009	593.712	881.4399999999999	1.0	3.7711	662.688	1099.2	1.0	0.3639	-0.0471	0.9303	-2.4306	2.9567	-42.5687	0.0	22	0.0	0.0		1520	100	MYKEYWORD 100
1701991947872	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4845	593.568	881.6	1.0	3.7744	662.544	1099.2	1.0	0.3642	-0.0473	0.9301	-2.4077	2.9577	-42.5685	0.0	22	0.0	0.0		1520	0	0
1701991947881	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4814	591.984	881.9200000000001	1.0	3.775	662.544	1098.72	1.0	0.3624	-0.0473	0.9308	-2.4691	2.9555	-42.5734	0.0	22	0.0	0.0		1520	0	0
1701991947889	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5082	591.552	878.2400000000001	1.0	3.8208	659.376	1098.72	1.0	0.3663	-0.0431	0.9295	-2.5397	2.9676	-42.5826	0.0	22	0.0	0.0		1520	0	0
1701991947897	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5493	593.856	873.28	1.0	3.711	656.064	1097.28	1.0	0.365	-0.0412	0.9301	-2.1626	3.0256	-42.5789	0.0	22	0.0	0.0		1520	0	0
1701991947906	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5365	596.448	876.3199999999999	1.0	3.5855	650.736	1102.5600000000002	1.0	0.3677	-0.0766	0.9268	-2.4527	3.0797	-42.5576	0.0	22	0.0	0.0		1520	0	0
1701991947913	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	600.048	893.44	0.6559	-1.0	651.888	1102.5600000000002	0.7458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947921	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	576.72	1006.08	0.6559	-1.0	647.424	1152.64	0.7458	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947928	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.3698	-1.0	656.784	1208.0	0.2909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947936	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.3698	-1.0	-1440.0	-1600.0	0.2909	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947945	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1633	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947954	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.1633	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947961	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0447	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947970	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0447	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947978	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947986	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0085	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991947995	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948003	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948011	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948020	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948028	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948037	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
1701991948044	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	-1.0	-1440.0	-1600.0	0.0338	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	0.0	0.0		1520	0	0
