Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063066444	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4341	739.7280000000001	780.48	1.0	3.5559	779.328	1004.1600000000001	1.0	-0.0618	-0.0983	0.9932	3.5323	2.6263	-34.253	0.0	26	0.0	0.0		1683	100	MYKEYWORD 100
1702063066452	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3967	740.592	780.0	1.0	3.4667	779.472	1004.48	1.0	-0.0639	-0.1031	0.9926	12.6344	3.0837	-33.932	0.0	26	0.0	0.0		1683	0	0
1702063066460	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4129	738.72	780.9599999999999	1.0	3.5702	778.032	1002.2399999999999	1.0	-0.0647	-0.102	0.9927	1.3896	2.5348	-34.2618	0.0	26	0.0	0.0		1683	0	0
1702063066468	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4914	739.008	780.32	1.0	3.5519	777.024	1001.76	1.0	-0.0689	-0.0994	0.9927	-9.6518	2.003	-34.6098	0.0	26	0.0	0.0		1683	0	0
1702063066476	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5226	737.568	779.84	1.0	3.4793	776.1600000000001	1000.8	1.0	-0.0679	-0.0965	0.993	-15.6704	1.7342	-34.87	0.0	26	0.0	0.0		1683	0	0
1702063066485	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4905	735.408	781.28	1.0	3.4732	773.568	1001.2800000000001	1.0	-0.0602	-0.1001	0.9931	-23.0239	1.4355	-35.2742	0.0	26	0.0	0.0		1683	0	0
1702063066493	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4624	733.536	780.16	1.0	3.4575	773.856	999.5200000000001	1.0	-0.0633	-0.0977	0.9932	-21.6091	1.529	-35.2586	0.0	26	0.0	0.0		1683	0	0
1702063066502	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4281	732.528	780.48	1.0	3.375	770.2560000000001	1000.16	1.0	-0.0496	-0.1067	0.993	-4.5253	2.405	-34.8351	0.0	26	0.0	0.0		1683	0	0
1702063066510	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3595	731.0880000000001	778.56	1.0	3.504	771.12	1000.0	1.0	-0.0465	-0.1082	0.993	11.9435	3.185	-34.2128	0.0	26	0.0	0.0		1683	0	0
1702063066518	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4628	731.2320000000001	780.32	1.0	3.5173	769.968	1000.3199999999999	1.0	-0.0485	-0.114	0.9923	12.927	3.2411	-34.1989	0.0	26	0.0	0.0		1683	0	0
1702063066527	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4089	729.648	780.0	1.0	3.4812	768.096	1001.44	1.0	-0.0495	-0.1104	0.9926	-5.2695	2.3639	-34.8323	0.0	26	0.0	0.0		1683	0	0
1702063066535	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3268	728.2080000000001	781.28	1.0	3.5175	767.088	1002.72	1.0	-0.0526	-0.1091	0.9926	-21.6109	1.5163	-35.2264	0.0	26	0.0	0.0		1683	0	0
1702063066543	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2985	727.4879999999999	782.72	1.0	3.5771	765.36	1004.1600000000001	1.0	-0.0501	-0.1073	0.993	-24.5098	1.3466	-35.3306	0.0	26	0.0	0.0		1683	0	0
1702063066552	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3082	724.608	784.32	1.0	3.5074	764.4960000000001	1006.56	1.0	-0.0467	-0.1084	0.993	-19.4319	1.538	-35.1161	0.0	26	0.0	0.0		1683	0	0
1702063066560	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4463	722.592	784.64	1.0	3.5103	761.184	1010.0799999999999	1.0	-0.0362	-0.1083	0.9935	-10.6893	1.9471	-34.9532	0.0	26	0.0	0.0		1683	0	0
1702063066568	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3097	720.864	788.8	1.0	3.5107	759.168	1012.48	1.0	-0.0322	-0.1075	0.9937	-8.5226	1.9544	-34.7364	0.0	26	0.0	0.0		1683	0	0
1702063066577	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4188	718.56	792.9599999999999	1.0	3.5082	758.016	1014.08	1.0	-0.0277	-0.1074	0.9938	-2.5757	2.2076	-34.6059	0.0	26	0.0	0.0		1683	0	0
