Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991932767	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9593	758.016	973.9200000000001	0.9692	5.2135	846.432	1243.84	0.9572	0.0096	-0.2995	0.954	-2.9605	1.9297	-41.8382	0.0	22	0.0	0.0		1523	0	0
1701991932776	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9592	758.016	973.76	0.9692	5.2277	846.432	1243.84	0.9572	0.0095	-0.2992	0.9541	-2.988	1.9281	-41.8384	0.0	22	0.0	0.0		1523	0	0
1701991932784	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9537	758.016	973.76	0.9653	5.2398	846.576	1242.88	0.9468	0.0094	-0.2974	0.9547	-2.9584	1.9293	-41.8379	0.0	22	0.0	0.0		1523	0	0
1701991932792	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9594	758.016	973.76	0.9653	5.23	846.576	1242.88	0.9468	0.0093	-0.2974	0.9547	-2.8832	1.9333	-41.8368	0.0	22	0.0	0.0		1523	0	0
1701991932800	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9594	758.016	973.76	0.9682	5.23	846.576	1242.88	0.93	0.0092	-0.2974	0.9547	-2.6939	1.9435	-41.8343	0.0	22	0.0	0.0		1523	0	0
1701991932808	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9615	758.016	974.08	0.9682	5.2134	846.576	1243.84	0.93	0.0093	-0.2995	0.954	-2.9683	1.9282	-41.838	0.0	22	0.0	0.0		1523	0	0
1701991932817	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9644	758.016	974.08	0.964	5.2135	846.576	1243.84	0.9301	0.0093	-0.2994	0.9541	-3.1466	1.9179	-41.8405	0.0	22	0.0	0.0		1523	0	0
1701991932825	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9615	757.728	974.08	0.964	5.2136	846.576	1243.84	0.9301	0.0097	-0.2992	0.9541	-3.0495	1.9221	-41.8393	0.0	22	0.0	0.0		1523	0	0
1701991932834	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.953	757.728	974.08	0.9762	5.2137	846.576	1243.84	0.9472	0.0097	-0.2991	0.9541	-2.8939	1.9304	-41.8371	0.0	22	0.0	0.0		1523	0	0
1701991932842	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9529	757.872	974.08	0.9762	5.2281	846.432	1243.84	0.9472	0.0098	-0.2991	0.9542	-2.7119	1.9402	-41.8347	0.0	22	0.0	0.0		1523	0	0
1701991932851	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9529	758.016	974.08	0.9688	5.2113	846.432	1244.8	0.9256	0.0095	-0.301	0.9536	-2.4894	1.9523	-41.8318	0.0	22	0.0	0.0		1523	0	0
1701991932859	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9527	758.016	973.9200000000001	0.9688	5.2137	846.432	1243.84	0.9256	0.0099	-0.2989	0.9542	-2.4463	1.9541	-41.8309	0.0	22	0.0	0.0		1523	0	0
1701991932867	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9646	758.016	973.9200000000001	0.9599	5.2047	846.432	1243.84	0.9338	0.0103	-0.2988	0.9543	-2.7833	1.935	-41.835	0.0	22	0.0	0.0		1523	0	0
1701991932876	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.953	758.016	973.76	0.9602	5.2047	846.288	1243.84	0.9343	0.0106	-0.2984	0.9544	-2.7149	1.9387	-41.834	0.0	22	0.0	0.0		1523	0	0
1701991932884	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9648	758.16	973.6	0.9504	5.2022	846.432	1244.8	0.9369	0.0106	-0.3001	0.9538	-2.6675	1.9413	-41.8331	0.0	22	0.0	0.0		1523	0	0
1701991932892	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9656	758.16	973.6	0.9504	5.2024	846.432	1244.8	0.9369	0.011	-0.3001	0.9538	-2.7446	1.937	-41.8337	0.0	22	0.0	0.0		1523	0	0
1701991932901	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	758.16	973.6	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2993	0.9541	-2.6914	1.9399	-41.833	0.0	22	0.0	0.0		1523	0	0
1701991932909	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9706	758.16	973.44	0.9655	5.2034	846.144	1244.32	0.9412	0.0117	-0.2986	0.9543	-2.661	1.9412	-41.8325	0.0	22	0.0	0.0		1523	0	0
1701991932917	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9703	758.16	973.6	0.9624	5.2069	846.144	1242.88	0.9392	0.0117	-0.2965	0.9549	-2.7398	1.9367	-41.8335	0.0	22	0.0	0.0		1523	0	0
1701991932926	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9702	758.16	973.6	0.9624	5.2302	846.144	1242.56	0.9392	0.0119	-0.2957	0.9552	-2.8714	1.9294	-41.8352	0.0	22	0.0	0.0		1523	0	0
1701991932933	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2305	846.144	1242.24	0.935	0.0119	-0.2942	0.9557	-3.1745	1.9126	-41.8387	0.0	22	0.0	0.0		1523	0	0
1701991932942	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9718	758.16	973.1199999999999	0.9651	5.2308	846.144	1242.24	0.935	0.0119	-0.2941	0.9557	-3.1962	1.9113	-41.8387	0.0	22	0.0	0.0		1523	0	0
1701991932950	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9722	758.16	973.1199999999999	0.9641	5.2239	846.144	1242.56	0.9431	0.0118	-0.2947	0.9555	-3.0227	1.9208	-41.8362	0.0	22	0.0	0.0		1523	0	0
1701991932958	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9725	758.16	972.8	0.9641	5.2239	846.144	1242.56	0.9431	0.0119	-0.2941	0.9557	-3.0833	1.9175	-41.8368	0.0	22	0.0	0.0		1523	0	0
1701991932967	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9673	5.2239	846.144	1242.56	0.9362	0.0118	-0.2946	0.9555	-3.3798	1.9011	-41.8404	0.0	22	0.0	0.0		1523	0	0
1701991932975	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9794	758.16	973.1199999999999	0.9673	5.2302	846.144	1242.56	0.9362	0.0119	-0.2947	0.9555	-3.3354	1.9037	-41.8397	0.0	22	0.0	0.0		1523	0	0
1701991932983	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.16	973.1199999999999	0.9626	5.2308	846.0	1242.24	0.942	0.0121	-0.2944	0.9556	-3.45	1.8978	-41.8408	0.0	22	0.0	0.0		1523	0	0
1701991932992	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9771	758.016	973.1199999999999	0.9626	5.2374	846.0	1242.24	0.942	0.0122	-0.2945	0.9556	-3.4633	1.8978	-41.8407	0.0	22	0.0	0.0		1523	0	0
1701991933000	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9772	758.016	973.28	0.9737	5.2374	846.0	1242.24	0.9417	0.0122	-0.2949	0.9554	-3.1604	1.9146	-41.8365	0.0	22	0.0	0.0		1523	0	0
1701991933008	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9775	757.872	973.1199999999999	0.9739	5.2612	846.0	1241.44	0.9421	0.0128	-0.2931	0.956	-2.9464	1.9265	-41.8335	0.0	22	0.0	0.0		1523	0	0
1701991933017	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9773	757.872	973.1199999999999	0.9683	5.2613	846.144	1241.44	0.9413	0.0126	-0.2931	0.956	-3.0577	1.9205	-41.8349	0.0	22	0.0	0.0		1523	0	0
1701991933025	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9725	757.872	973.1199999999999	0.9683	5.2616	846.0	1241.28	0.9413	0.0127	-0.2928	0.9561	-3.266	1.9093	-41.8372	0.0	22	0.0	0.0		1523	0	0
1701991933033	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9727	757.872	973.1199999999999	0.9641	5.2367	846.0	1241.44	0.9465	0.0126	-0.2934	0.9559	-3.0951	1.919	-41.8346	0.0	22	0.0	0.0		1523	0	0
1701991933042	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9774	757.728	972.9599999999999	0.9641	5.2367	846.0	1241.44	0.9465	0.0128	-0.2933	0.9559	-2.9442	1.9275	-41.8326	0.0	22	0.0	0.0		1523	0	0
1701991933050	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9728	757.728	972.9599999999999	0.9644	5.2291	846.0	1242.24	0.9298	0.0128	-0.2948	0.9555	-2.8379	1.9336	-41.8311	0.0	22	0.0	0.0		1523	0	0
1701991933058	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9727	757.872	973.1199999999999	0.9644	5.2301	846.0	1241.76	0.9298	0.0124	-0.2943	0.9556	-2.7548	1.9385	-41.8298	0.0	22	0.0	0.0		1523	0	0
1701991933067	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9699	757.872	973.1199999999999	0.9798	5.2302	846.0	1241.76	0.9447	0.0123	-0.2946	0.9555	-2.7798	1.9378	-41.8287	0.0	22	0.0	0.0		1523	0	0
1701991933075	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	757.872	973.1199999999999	0.9798	5.2302	846.0	1241.76	0.9447	0.0124	-0.2947	0.9555	-3.0131	1.9252	-41.8317	0.0	22	0.0	0.0		1523	0	0
1701991933083	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	757.872	973.28	0.9667	5.2213	846.0	1243.2	0.9425	0.0125	-0.2975	0.9546	-3.2208	1.9137	-41.8337	0.0	22	0.0	0.0		1523	0	0
1701991933092	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.954	757.872	973.1199999999999	0.9667	5.2212	846.0	1243.2	0.9425	0.0125	-0.2972	0.9547	-3.2632	1.9117	-41.8341	0.0	22	0.0	0.0		1523	0	0
1701991933100	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9541	757.872	973.1199999999999	0.9776	5.2241	846.0	1241.76	0.9298	0.0126	-0.295	0.9554	-3.1532	1.9184	-41.8317	0.0	22	0.0	0.0		1523	0	0
1701991933109	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9533	757.872	973.9200000000001	0.9776	5.2273	846.0	1243.2	0.9298	0.0128	-0.299	0.9542	-3.4742	1.9005	-41.8359	0.0	22	0.0	0.0		1523	0	0
1701991933117	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.969	757.872	973.9200000000001	0.9673	5.2212	846.0	1243.2	0.9382	0.0126	-0.2991	0.9541	-3.3091	1.9098	-41.8334	0.0	22	0.0	0.0		1523	0	0
1701991933126	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9699	757.872	972.9599999999999	0.9673	5.2209	846.576	1243.2	0.9382	0.0115	-0.2973	0.9547	-3.0286	1.9256	-41.8295	0.0	22	0.0	0.0		1523	0	0
1701991933134	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9664	757.872	973.1199999999999	0.9751	5.2029	846.576	1244.32	0.9429	0.0112	-0.3	0.9539	-2.9063	1.9328	-41.8277	0.0	22	0.0	0.0		1523	0	0
1701991933142	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9666	757.872	972.9599999999999	0.9753	5.2178	846.0	1244.64	0.9432	0.0128	-0.3004	0.9537	-2.9201	1.9327	-41.8268	0.0	22	0.0	0.0		1523	0	0
1701991933152	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9697	758.016	973.1199999999999	0.9991	5.2175	846.576	1244.64	0.9375	0.0112	-0.3009	0.9536	-2.9316	1.9326	-41.8264	0.0	22	0.0	0.0		1523	0	0
1701991933159	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9698	757.872	973.1199999999999	0.9991	5.2183	846.576	1244.32	0.9375	0.0113	-0.3006	0.9537	-2.5249	1.9555	-41.82	0.0	22	0.0	0.0		1523	0	0
1701991933167	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9659	758.016	973.9200000000001	0.969	5.2201	846.576	1243.52	0.9468	0.011	-0.3006	0.9537	-2.6205	1.95	-41.8207	0.0	22	0.0	0.0		1523	0	0
1701991933176	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	758.016	973.1199999999999	0.969	5.2201	847.0079999999999	1243.52	0.9468	0.0101	-0.2991	0.9542	-2.5408	1.9544	-41.8196	0.0	22	0.0	0.0		1523	0	0
1701991933184	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9664	758.016	972.9599999999999	0.9614	5.2439	847.0079999999999	1244.64	0.9386	0.0104	-0.3001	0.9539	-2.6579	1.9467	-41.8216	0.0	22	0.0	0.0		1523	0	0
1701991933192	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9791	758.16	973.1199999999999	0.9614	5.2465	847.0079999999999	1243.52	0.9386	0.01	-0.2983	0.9544	-2.4974	1.9545	-41.8198	0.0	22	0.0	0.0		1523	0	0
1701991933201	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9791	758.16	973.28	0.9673	5.2469	847.296	1243.52	0.9571	0.0094	-0.2982	0.9545	-2.3882	1.9591	-41.819	0.0	22	0.0	0.0		1523	0	0
1701991933209	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9805	758.016	973.28	0.9673	5.2474	847.296	1243.3600000000001	0.9571	0.0099	-0.2977	0.9546	-2.6634	1.9433	-41.823	0.0	22	0.0	0.0		1523	0	0
1701991933217	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9807	758.016	973.28	0.9647	5.2473	847.296	1243.52	0.9468	0.0098	-0.2976	0.9546	-2.7385	1.9379	-41.824	0.0	22	0.0	0.0		1523	0	0
1701991933226	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9805	758.016	973.1199999999999	0.9647	5.2471	847.728	1243.52	0.9468	0.0089	-0.2973	0.9547	-2.7673	1.9362	-41.8243	0.0	22	0.0	0.0		1523	0	0
1701991933234	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9877	757.728	972.9599999999999	0.9759	5.2471	847.296	1243.52	0.9297	0.0102	-0.297	0.9548	-2.5115	1.9505	-41.8209	0.0	22	0.0	0.0		1523	0	0
1701991933242	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9957	757.872	972.9599999999999	0.9759	5.2699	847.296	1243.52	0.9297	0.0099	-0.2967	0.9549	-2.6286	1.9433	-41.8224	0.0	22	0.0	0.0		1523	0	0
1701991933251	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9958	757.872	972.9599999999999	0.9758	5.2713	847.152	1243.52	0.9444	0.0101	-0.2968	0.9549	-2.4677	1.9516	-41.8202	0.0	22	0.0	0.0		1523	0	0
1701991933259	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9959	757.728	972.9599999999999	0.9758	5.2714	847.152	1243.52	0.9444	0.0106	-0.2967	0.9549	-2.502	1.949	-41.8207	0.0	22	0.0	0.0		1523	0	0
1701991933267	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9957	757.728	973.28	0.9716	5.2714	847.152	1243.52	0.9565	0.0106	-0.2971	0.9548	-2.6286	1.9418	-41.8225	0.0	22	0.0	0.0		1523	0	0
1701991933276	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9878	757.5840000000001	972.9599999999999	0.9718	5.2715	847.152	1243.52	0.9568	0.0108	-0.2966	0.9549	-2.4509	1.9517	-41.8202	0.0	22	0.0	0.0		1523	0	0
1701991933284	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9832	757.5840000000001	973.28	0.9666	5.2712	847.296	1243.68	0.9399	0.0108	-0.2972	0.9547	-2.556	1.9456	-41.8214	0.0	22	0.0	0.0		1523	0	0
1701991933292	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9958	757.5840000000001	973.28	0.9666	5.2696	847.296	1244.48	0.9399	0.0108	-0.2986	0.9543	-2.4896	1.9493	-41.8203	0.0	22	0.0	0.0		1523	0	0
1701991933301	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9895	757.5840000000001	973.44	0.9833	5.2696	847.152	1244.48	0.9475	0.0113	-0.2988	0.9543	-2.5676	1.945	-41.8212	0.0	22	0.0	0.0		1523	0	0
1701991933309	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9832	757.5840000000001	973.44	0.9833	5.2556	847.152	1244.48	0.9475	0.0111	-0.2988	0.9542	-2.5291	1.9471	-41.8204	0.0	22	0.0	0.0		1523	0	0
1701991933317	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9832	757.5840000000001	973.44	0.9602	5.2681	847.296	1244.48	0.943	0.0109	-0.2989	0.9542	-2.23	1.9637	-41.8159	0.0	22	0.0	0.0		1523	0	0
1701991933325	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9894	757.5840000000001	973.44	0.9602	5.2532	847.296	1245.44	0.943	0.0111	-0.3007	0.9536	-2.6287	1.9416	-41.8211	0.0	22	0.0	0.0		1523	0	0
1701991933333	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9897	757.5840000000001	972.9599999999999	0.9722	5.2661	847.296	1245.44	0.937	0.0115	-0.2999	0.9539	-2.59	1.9438	-41.8203	0.0	22	0.0	0.0		1523	0	0
1701991933342	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9895	757.5840000000001	973.44	0.9722	5.2555	847.296	1244.48	0.937	0.0114	-0.2989	0.9542	-2.6808	1.9389	-41.8214	0.0	22	0.0	0.0		1523	0	0
1701991933350	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9896	757.44	973.44	0.9599	5.2555	847.296	1244.48	0.9398	0.0117	-0.2989	0.9542	-2.6401	1.9412	-41.8205	0.0	22	0.0	0.0		1523	0	0
1701991933359	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9896	757.44	973.44	0.9599	5.2353	847.296	1244.48	0.9398	0.0117	-0.2991	0.9541	-2.6172	1.9426	-41.8198	0.0	22	0.0	0.0		1523	0	0
1701991933367	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9896	757.44	973.28	0.971	5.2353	847.296	1244.48	0.9433	0.012	-0.2988	0.9542	-2.6358	1.9418	-41.82	0.0	22	0.0	0.0		1523	0	0
1701991933376	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9897	757.44	973.28	0.971	5.2327	847.44	1245.44	0.9433	0.0118	-0.3006	0.9537	-2.7242	1.937	-41.8209	0.0	22	0.0	0.0		1523	0	0
1701991933384	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9897	757.44	972.9599999999999	0.9698	5.2531	847.44	1245.44	0.9383	0.0121	-0.3002	0.9538	-2.6423	1.9418	-41.8198	0.0	22	0.0	0.0		1523	0	0
1701991933392	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9902	757.44	972.8	0.9698	5.2659	847.296	1245.44	0.9383	0.0125	-0.2995	0.954	-3.1189	1.9154	-41.826	0.0	22	0.0	0.0		1523	0	0
1701991933400	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9899	757.44	972.9599999999999	0.9652	5.2644	847.44	1246.0800000000002	0.9289	0.0122	-0.3013	0.9535	-3.0808	1.9177	-41.8249	0.0	22	0.0	0.0		1523	0	0
1701991933408	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9899	757.5840000000001	972.9599999999999	0.9654	5.2506	847.296	1246.56	0.9294	0.0121	-0.3025	0.953	-2.8277	1.9328	-41.8213	0.0	22	0.0	0.0		1523	0	0
1701991933417	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9898	757.44	972.9599999999999	0.9618	5.2518	847.296	1246.0800000000002	0.9267	0.0124	-0.3017	0.9533	-3.0561	1.9202	-41.8242	0.0	22	0.0	0.0		1523	0	0
1701991933425	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9928	757.44	972.8	0.9618	5.2314	847.296	1246.56	0.9267	0.0124	-0.3022	0.9532	-3.1596	1.9143	-41.8255	0.0	22	0.0	0.0		1523	0	0
1701991933433	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9937	757.44	972.8	0.9701	5.2314	847.296	1246.56	0.9185	0.0124	-0.3022	0.9531	-3.2445	1.9096	-41.8261	0.0	22	0.0	0.0		1523	0	0
1701991933442	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9941	757.44	972.48	0.9701	5.2314	847.296	1246.56	0.9185	0.0123	-0.3017	0.9533	-2.6778	1.9414	-41.8187	0.0	22	0.0	0.0		1523	0	0
1701991933450	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9927	757.44	972.64	0.961	5.2329	847.152	1245.9199999999998	0.9411	0.0121	-0.3009	0.9536	-2.8437	1.9321	-41.8208	0.0	22	0.0	0.0		1523	0	0
1701991933458	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9861	759.5999999999999	972.48	0.961	5.2329	847.0079999999999	1245.9199999999998	0.9411	0.0069	-0.3015	0.9534	-2.7551	1.9392	-41.8185	0.0	22	0.0	0.0		1523	0	0
1701991933467	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9555	757.5840000000001	972.32	0.9602	5.2328	847.0079999999999	1245.9199999999998	0.9328	0.0113	-0.3016	0.9534	-2.5412	1.9533	-41.8161	0.0	22	0.0	0.0		1523	0	0
1701991933475	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9662	756.8639999999999	973.28	0.9602	5.2316	847.152	1246.56	0.9328	0.0128	-0.3047	0.9523	-2.5287	1.9543	-41.8163	0.0	22	0.0	0.0		1523	0	0
1701991933483	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9901	757.152	973.44	0.9355	5.2327	847.152	1245.9199999999998	0.9106	0.0118	-0.3042	0.9525	-2.6997	1.9458	-41.8177	0.0	22	0.0	0.0		1523	0	0
1701991933492	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9973	757.5840000000001	973.28	0.9355	5.2327	847.152	1245.9199999999998	0.9106	0.0112	-0.3041	0.9526	-2.81	1.9407	-41.8186	0.0	22	0.0	0.0		1523	0	0
1701991933500	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9869	757.44	973.44	0.9258	5.2327	847.152	1245.9199999999998	0.908	0.0115	-0.3048	0.9523	-2.7468	1.9459	-41.8172	0.0	22	0.0	0.0		1523	0	0
1701991933508	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9765	757.5840000000001	973.28	0.9258	5.234	847.296	1245.28	0.908	0.0112	-0.304	0.9526	-2.8344	1.9431	-41.8177	0.0	22	0.0	0.0		1523	0	0
1701991933517	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9743	757.5840000000001	973.1199999999999	0.9273	5.2339	847.296	1245.28	0.9193	0.0115	-0.3046	0.9524	-2.7289	1.9526	-41.8156	0.0	22	0.0	0.0		1523	0	0
1701991933525	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9726	757.5840000000001	972.9599999999999	0.9273	5.2339	847.0079999999999	1245.28	0.9193	0.0123	-0.3051	0.9522	-2.5695	1.9646	-41.8129	0.0	22	0.0	0.0		1523	0	0
1701991933533	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9692	757.5840000000001	972.8	0.9175	5.2056	847.0079999999999	1245.28	0.92	0.0123	-0.3053	0.9522	-2.4547	1.973	-41.8105	0.0	22	0.0	0.0		1523	0	0
1701991933542	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9663	757.5840000000001	972.48	0.9181	5.2101	847.296	1245.12	0.9205	0.0117	-0.3051	0.9523	-1.9614	2.0019	-41.7995	0.0	22	0.0	0.0		1523	0	0
1701991933550	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	4.9662	757.5840000000001	972.32	0.9226	5.2124	847.296	1244.0	0.9145	0.0117	-0.3032	0.9529	-1.8078	2.0121	-41.7969	0.0	22	0.0	0.0		1523	0	0
