Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731878196	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.476	885.168	629.44	1.0	4.8143	835.488	661.4399999999999	1.0	-0.4373	-0.2851	0.8529	-3.7129	5.952	-26.5536	0.0	7	1.0	0.0		1923	100	MYKEYWORD 100
1701731878204	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4818	884.448	629.44	1.0	4.8059	835.3439999999999	662.24	1.0	-0.4367	-0.2864	0.8528	-3.4969	5.9532	-26.5564	0.0	7	1.0	0.0		1923	0	0
1701731878213	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4879	883.8720000000001	629.44	1.0	4.8077	835.1999999999999	661.4399999999999	1.0	-0.4361	-0.2851	0.8535	-3.5836	5.9524	-26.5546	0.0	7	1.0	0.0		1923	0	0
1701731878221	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4815	883.8720000000001	629.44	1.0	4.8012	834.9119999999999	661.5999999999999	1.0	-0.4359	-0.286	0.8533	-4.2338	5.9491	-26.5439	0.0	7	1.0	0.0		1923	0	0
1701731878229	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4796	883.8720000000001	629.44	1.0	4.8055	834.48	661.76	1.0	-0.4356	-0.2869	0.8532	-4.9087	5.9455	-26.5329	0.0	7	1.0	0.0		1923	0	0
1701731878238	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4844	883.7280000000001	629.28	1.0	4.8078	834.48	661.5999999999999	1.0	-0.436	-0.2871	0.8529	-5.6161	5.9422	-26.522	0.0	7	1.0	0.0		1923	0	0
1701731878246	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4832	883.7280000000001	629.28	1.0	4.8066	834.48	661.4399999999999	1.0	-0.4364	-0.2868	0.8528	-5.7244	5.9423	-26.5202	0.0	7	1.0	0.0		1923	0	0
1701731878254	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4857	883.2959999999999	629.28	1.0	4.8085	834.48	661.28	1.0	-0.436	-0.2868	0.853	-5.766	5.943	-26.5186	0.0	7	1.0	0.0		1923	0	0
1701731878263	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4823	883.0079999999999	629.28	1.0	4.8069	834.48	661.4399999999999	1.0	-0.4356	-0.2873	0.8531	-5.7428	5.944	-26.518	0.0	7	1.0	0.0		1923	0	0
1701731878271	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4824	882.72	629.12	1.0	4.8012	834.336	661.28	1.0	-0.4352	-0.2871	0.8533	-5.7808	5.9447	-26.5152	0.0	7	1.0	0.0		1923	0	0
1701731878279	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4825	882.72	629.12	1.0	4.8049	834.336	661.4399999999999	1.0	-0.4353	-0.2876	0.8531	-5.7646	5.9457	-26.5138	0.0	7	1.0	0.0		1923	0	0
1701731878288	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4793	882.72	629.12	1.0	4.8007	834.48	661.28	1.0	-0.4352	-0.287	0.8533	-5.7673	5.944	-26.5137	0.0	7	1.0	0.0		1923	0	0
