Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908242543	t	casino_test_cue_boardroom_left	0.0	1	0	4.2199	877.3919999999999	476.15999999999997	1.0	4.2953	934.416	619.2	1.0	-0.0527	0.1034	0.9932	-26.2176	7.1577	-37.0887	0.0	15	0.0	0.0		1887	100	MYKEYWORD 100
1701908242551	t	casino_test_cue_boardroom_left	0.0	1	0	4.3698	873.2160000000001	479.2	1.0	4.2373	933.408	620.96	1.0	-0.0479	0.1092	0.9929	-6.5457	7.4066	-35.3774	0.0	15	0.0	0.0		1887	0	0
1701908242559	t	casino_test_cue_boardroom_left	0.0	1	0	4.3438	874.2239999999999	478.72	1.0	4.2545	933.8399999999999	620.48	1.0	-0.0471	0.1082	0.993	-18.2091	7.187	-36.1973	0.0	15	0.0	0.0		1887	0	0
1701908242568	t	casino_test_cue_boardroom_left	0.0	1	0	4.2749	874.9440000000001	479.52000000000004	1.0	4.3135	937.5840000000001	622.72	1.0	-0.058	0.1234	0.9907	20.0781	7.7753	-33.1785	0.0	15	0.0	0.0		1887	0	0
1701908242576	t	casino_test_cue_boardroom_left	0.0	1	0	4.2119	874.2239999999999	479.2	1.0	4.2643	939.456	624.8000000000001	1.0	-0.0557	0.1289	0.9901	28.0035	7.8957	-32.5462	0.0	15	0.0	0.0		1887	0	0
1701908242584	t	casino_test_cue_boardroom_left	0.0	1	0	4.3332	876.528	479.52000000000004	1.0	4.1736	940.896	625.6	1.0	-0.0625	0.1232	0.9904	28.7769	7.9269	-32.4654	0.0	15	0.0	0.0		1887	0	0
1701908242593	t	casino_test_cue_boardroom_left	0.0	1	0	4.0898	877.2479999999999	474.88	1.0	4.1635	943.776	626.24	1.0	-0.062	0.1357	0.9888	28.7065	7.9471	-32.4936	0.0	15	0.0	0.0		1887	0	0
1701908242601	t	casino_test_cue_boardroom_left	0.0	1	0	4.2276	880.2719999999999	478.55999999999995	1.0	4.0989	945.36	628.48	1.0	-0.0715	0.1226	0.9899	28.3708	7.9304	-32.4594	0.0	15	0.0	0.0		1887	0	0
1701908242609	t	casino_test_cue_boardroom_left	0.0	1	0	4.1363	879.1200000000001	477.44	1.0	4.1462	948.096	628.6400000000001	1.0	-0.0655	0.1261	0.9899	27.6683	7.9137	-32.4942	0.0	15	0.0	0.0		1887	0	0
1701908242618	t	casino_test_cue_boardroom_left	0.0	1	0	4.2307	880.2719999999999	478.55999999999995	1.0	4.2282	948.672	632.48	1.0	-0.0683	0.1213	0.9902	25.7191	7.8739	-32.6297	0.0	15	0.0	0.0		1887	0	0
