Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701883106684	t	nursery_testcue_tearoom_right	0.0	0	0	5.7517	599.616	644.16	1.0	5.2333	587.664	735.68	1.0	-0.0953	-0.0364	0.9948	11.3971	6.0096	-34.9214	0.0	12	0.0	0.0		1773	100	MYKEYWORD 100
1701883106692	t	nursery_testcue_tearoom_right	0.0	0	0	5.7485	599.76	644.16	1.0	5.2787	587.952	735.68	1.0	-0.0958	-0.0365	0.9947	10.2486	5.9891	-34.935	0.0	12	0.0	0.0		1773	0	0
1701883106701	t	nursery_testcue_tearoom_right	0.0	0	0	5.7513	599.904	644.16	1.0	5.2814	588.816	736.16	1.0	-0.0972	-0.0374	0.9946	8.7407	5.9611	-34.9463	0.0	12	0.0	0.0		1773	0	0
1701883106709	t	nursery_testcue_tearoom_right	0.0	0	0	5.7531	599.904	644.8000000000001	1.0	5.2785	587.952	735.68	1.0	-0.0955	-0.0385	0.9947	7.0914	5.9307	-34.9547	0.0	12	0.0	0.0		1773	0	0
1701883106717	t	nursery_testcue_tearoom_right	0.0	0	0	5.7748	600.336	644.8000000000001	1.0	5.2805	588.816	736.16	1.0	-0.0977	-0.0395	0.9944	5.8064	5.9096	-34.9699	0.0	12	0.0	0.0		1773	0	0
1701883106726	t	nursery_testcue_tearoom_right	0.0	0	0	5.7746	600.336	644.96	1.0	5.2828	589.68	736.64	1.0	-0.0992	-0.0407	0.9942	5.8118	5.9134	-34.9796	0.0	12	0.0	0.0		1773	0	0
1701883106734	t	nursery_testcue_tearoom_right	0.0	0	0	5.7912	600.48	644.96	1.0	5.2819	589.68	736.64	1.0	-0.0997	-0.0405	0.9942	6.2681	5.9248	-34.9933	0.0	12	0.0	0.0		1773	0	0
1701883106742	t	nursery_testcue_tearoom_right	0.0	0	0	5.7921	601.1999999999999	644.64	1.0	5.2888	590.4	736.64	1.0	-0.1027	-0.0401	0.9939	5.733	5.918	-35.0035	0.0	12	0.0	0.0		1773	0	0
1701883106751	t	nursery_testcue_tearoom_right	0.0	0	0	5.813	602.352	647.04	1.0	5.2894	590.976	736.64	1.0	-0.1021	-0.047	0.9937	5.8625	5.9498	-35.0774	0.0	12	0.0	0.0		1773	0	0
1701883106759	t	nursery_testcue_tearoom_right	0.0	0	0	5.7474	601.488	644.96	1.0	5.2905	591.408	736.8000000000001	1.0	-0.1001	-0.0425	0.9941	6.0076	5.9475	-35.0669	0.0	12	0.0	0.0		1773	0	0
1701883106767	t	nursery_testcue_tearoom_right	0.0	0	0	5.8149	601.776	644.64	1.0	5.2845	591.408	736.64	1.0	-0.0984	-0.0438	0.9942	6.6	5.9715	-35.0743	0.0	12	0.0	0.0		1773	0	0
1701883106775	t	nursery_testcue_tearoom_right	0.0	0	0	5.8396	602.208	645.76	1.0	5.2838	591.552	736.64	1.0	-0.099	-0.0461	0.994	6.4648	5.9676	-35.0638	0.0	12	0.0	0.0		1773	0	0
1701883106784	t	nursery_testcue_tearoom_right	0.0	0	0	5.817	602.64	644.64	1.0	5.3243	591.984	736.64	1.0	-0.1004	-0.0441	0.994	6.5406	5.9678	-35.0564	0.0	12	0.0	0.0		1773	0	0
1701883106792	t	nursery_testcue_tearoom_right	0.0	0	0	5.8408	603.072	644.64	1.0	5.3195	591.984	736.8000000000001	1.0	-0.1022	-0.0437	0.9938	8.377	6.0119	-35.0835	0.0	12	0.0	0.0		1773	0	0
1701883106800	t	nursery_testcue_tearoom_right	0.0	0	0	5.8186	602.64	644.64	1.0	5.3224	592.272	736.8000000000001	1.0	-0.102	-0.0405	0.994	11.7811	6.0674	-35.0766	0.0	12	0.0	0.0		1773	0	0
1701883106809	t	nursery_testcue_tearoom_right	0.0	0	0	5.8035	603.072	644.64	1.0	5.3221	592.272	736.64	1.0	-0.1028	-0.04	0.9939	13.2363	6.0901	-35.0565	0.0	12	0.0	0.0		1773	0	0
1701883106817	t	nursery_testcue_tearoom_right	0.0	0	0	5.8209	603.5039999999999	644.64	1.0	5.3204	591.984	736.64	1.0	-0.1032	-0.0388	0.9939	15.7844	6.1316	-35.031	0.0	12	0.0	0.0		1773	0	0
1701883106825	t	nursery_testcue_tearoom_right	0.0	0	0	5.8045	603.072	644.64	1.0	5.3197	591.984	736.64	1.0	-0.1009	-0.0392	0.9941	15.5611	6.1273	-35.0252	0.0	12	0.0	0.0		1773	0	0
1701883106834	t	nursery_testcue_tearoom_right	0.0	0	0	5.8215	603.5039999999999	644.64	1.0	5.3192	591.984	736.64	1.0	-0.1016	-0.0396	0.994	14.4791	6.1081	-35.03	0.0	12	0.0	0.0		1773	0	0
1701883106842	t	nursery_testcue_tearoom_right	0.0	0	0	5.8096	603.5039999999999	644.64	1.0	5.3154	591.984	736.64	1.0	-0.1003	-0.0411	0.9941	10.7617	6.0414	-35.0477	0.0	12	0.0	0.0		1773	0	0
1701883106850	t	nursery_testcue_tearoom_right	0.0	0	0	5.7958	603.5039999999999	644.64	1.0	5.2502	589.968	739.8399999999999	1.0	-0.095	-0.0478	0.9943	8.9786	6.0213	-35.0867	0.0	12	0.0	0.0		1773	0	0
1701883106859	t	nursery_testcue_tearoom_right	0.0	0	0	5.7922	603.5039999999999	644.32	1.0	4.9095	589.68	735.52	1.0	-0.0946	-0.041	0.9947	8.6784	6.0221	-35.1156	0.0	12	0.0	0.0		1773	0	0
1701883106867	t	nursery_testcue_tearoom_right	0.0	0	0	5.7953	603.648	644.32	1.0	4.8025	582.336	732.16	1.0	-0.0847	-0.0345	0.9958	9.8249	6.0191	-35.0514	0.0	12	0.0	0.0		1773	0	0
1701883106875	t	nursery_testcue_tearoom_right	0.0	0	0	5.8073	603.648	644.48	1.0	4.9095	589.68	735.52	1.0	-0.0954	-0.0404	0.9946	10.191	6.0505	-35.1205	0.0	12	0.0	0.0		1773	0	0
1701883106884	t	nursery_testcue_tearoom_right	0.0	0	0	5.7937	603.648	644.32	1.0	5.1852	591.552	735.36	1.0	-0.0982	-0.0394	0.9944	10.7553	6.0633	-35.1249	0.0	12	0.0	0.0		1773	0	0
1701883106892	t	nursery_testcue_tearoom_right	0.0	0	0	5.7938	603.792	644.32	1.0	5.1823	589.68	735.52	1.0	-0.0955	-0.0397	0.9946	10.8347	6.0653	-35.127	0.0	12	0.0	0.0		1773	0	0
1701883106900	t	nursery_testcue_tearoom_right	0.0	0	0	5.7767	605.808	644.96	1.0	5.2745	591.552	736.0	1.0	-0.0971	-0.042	0.9944	10.2595	6.0714	-35.1856	0.0	12	0.0	0.0		1773	0	0
1701883106909	t	nursery_testcue_tearoom_right	0.0	0	0	5.8353	606.672	644.16	1.0	5.2215	591.696	738.88	1.0	-0.0988	-0.0416	0.9942	10.4634	6.0543	-35.1498	0.0	12	0.0	0.0		1773	0	0
1701883106917	t	nursery_testcue_tearoom_right	0.0	0	0	5.7661	604.5120000000001	648.48	1.0	5.4461	596.88	736.8000000000001	1.0	-0.1008	-0.0462	0.9938	9.9018	6.0314	-35.1321	0.0	12	0.0	0.0		1773	0	0
1701883106925	t	nursery_testcue_tearoom_right	0.0	0	0	5.7867	605.52	647.68	1.0	5.4362	596.88	736.8000000000001	1.0	-0.1026	-0.0438	0.9937	6.5083	5.9642	-35.1445	0.0	12	0.0	0.0		1773	0	0
1701883106934	t	nursery_testcue_tearoom_right	0.0	0	0	5.8054	606.384	648.48	1.0	5.2749	593.136	736.96	1.0	-0.0973	-0.046	0.9942	6.4521	5.959	-35.1377	0.0	12	0.0	0.0		1773	0	0
1701883106942	t	nursery_testcue_tearoom_right	0.0	0	0	5.7904	606.816	647.68	1.0	5.2047	590.112	737.28	1.0	-0.0923	-0.0449	0.9947	6.6275	5.9574	-35.1234	0.0	12	0.0	0.0		1773	0	0
1701883106950	t	nursery_testcue_tearoom_right	0.0	0	0	5.8224	608.688	648.1600000000001	1.0	5.2965	593.712	740.0	1.0	-0.0989	-0.0543	0.9936	-4.6119	5.7859	-35.2978	0.0	12	0.0	0.0		1773	0	0
1701883106959	t	nursery_testcue_tearoom_right	0.0	0	0	5.8025	610.56	648.48	1.0	5.4564	595.152	738.72	1.0	-0.1032	-0.0517	0.9933	-6.6083	5.741	-35.2728	0.0	12	0.0	0.0		1773	0	0
1701883106967	t	nursery_testcue_tearoom_right	0.0	0	0	5.873	608.112	647.2	1.0	4.758	579.744	734.5600000000001	1.0	-0.0914	-0.0349	0.9952	19.3204	6.077	-34.6918	0.0	12	0.0	0.0		1773	0	0
1701883106975	t	nursery_testcue_tearoom_right	0.0	0	0	5.7766	609.408	644.64	1.0	5.053	589.104	736.0	1.0	-0.1052	-0.0272	0.9941	25.0219	6.1879	-34.6705	0.0	12	0.0	0.0		1773	0	0
1701883106984	t	nursery_testcue_tearoom_right	0.0	0	0	5.7869	612.0	646.5600000000001	1.0	5.2286	597.024	737.4399999999999	1.0	-0.1186	-0.0376	0.9922	26.8968	6.3086	-34.9247	0.0	12	0.0	0.0		1773	0	0
1701883106992	t	nursery_testcue_tearoom_right	0.0	0	0	5.7497	611.424	645.4399999999999	1.0	4.7899	590.112	731.04	1.0	-0.1087	-0.0305	0.9936	20.1463	6.1479	-34.8261	0.0	12	0.0	0.0		1773	0	0
1701883107000	t	nursery_testcue_tearoom_right	0.0	0	0	5.7455	610.704	644.64	1.0	4.6208	575.424	739.2	1.0	-0.0979	-0.0338	0.9946	23.6527	6.1369	-34.5102	0.0	12	0.0	0.0		1773	0	0
1701883107009	t	nursery_testcue_tearoom_right	0.0	0	0	5.3142	607.248	646.08	1.0	4.999	587.232	735.68	1.0	-0.0847	-0.0403	0.9956	8.7004	5.8969	-34.7043	0.0	12	0.0	0.0		1773	0	0
1701883107017	t	nursery_testcue_tearoom_right	0.0	0	0	5.8722	609.9839999999999	647.04	1.0	4.9207	584.496	732.48	1.0	-0.0782	-0.0365	0.9963	-5.0428	5.6608	-34.8371	0.0	12	0.0	0.0		1773	0	0
1701883107025	t	nursery_testcue_tearoom_right	0.0	0	0	5.6983	608.688	642.5600000000001	1.0	4.999	587.232	735.68	1.0	-0.077	-0.0423	0.9961	-14.7183	5.5047	-34.9666	0.0	12	0.0	0.0		1773	0	0
1701883107034	t	nursery_testcue_tearoom_right	0.0	0	0	5.7907	611.136	644.32	1.0	5.1869	591.696	736.64	1.0	-0.0979	-0.0427	0.9943	-6.7143	5.6486	-34.9068	0.0	12	0.0	0.0		1773	0	0
1701883107042	t	nursery_testcue_tearoom_right	0.0	0	0	5.7578	610.128	642.72	1.0	5.2431	588.672	736.48	1.0	-0.0981	-0.034	0.9946	8.8048	5.9118	-34.7357	0.0	12	0.0	0.0		1773	0	0
1701883107050	t	nursery_testcue_tearoom_right	0.0	0	0	5.7923	609.12	641.4399999999999	1.0	5.2841	592.4159999999999	737.12	1.0	-0.0971	-0.0415	0.9944	-7.9788	5.6398	-34.9496	0.0	12	0.0	0.0		1773	0	0
1701883107059	t	nursery_testcue_tearoom_right	0.0	0	0	5.7852	609.12	642.88	1.0	5.3277	596.016	736.48	1.0	-0.1076	-0.0417	0.9933	-7.7416	5.6483	-34.9518	0.0	12	0.0	0.0		1773	0	0
1701883107067	t	nursery_testcue_tearoom_right	0.0	0	0	5.788	609.12	644.32	1.0	5.2848	592.56	736.16	1.0	-0.1066	-0.0343	0.9937	18.6811	6.0856	-34.6394	0.0	12	0.0	0.0		1773	0	0
1701883107075	t	nursery_testcue_tearoom_right	0.0	0	0	5.7832	609.12	644.0	1.0	5.1841	589.8240000000001	736.16	1.0	-0.1086	-0.0319	0.9936	25.863	6.2113	-34.5616	0.0	12	0.0	0.0		1773	0	0
1701883107084	t	nursery_testcue_tearoom_right	0.0	0	0	5.788	609.12	643.52	1.0	5.4101	597.744	735.2	1.0	-0.1133	-0.0361	0.9929	16.0618	6.077	-34.7267	0.0	12	0.0	0.0		1773	0	0
1701883107092	t	nursery_testcue_tearoom_right	0.0	0	0	5.8028	609.12	643.52	1.0	5.4955	595.872	737.4399999999999	1.0	-0.112	-0.0366	0.993	19.4422	6.1319	-34.688	0.0	12	0.0	0.0		1773	0	0
1701883107100	t	nursery_testcue_tearoom_right	0.0	0	0	5.8102	609.12	643.52	1.0	5.4085	596.448	735.8399999999999	1.0	-0.1134	-0.0348	0.9929	20.9286	6.1582	-34.6747	0.0	12	0.0	0.0		1773	0	0
1701883107109	t	nursery_testcue_tearoom_right	0.0	0	0	5.7981	609.12	643.2	1.0	5.4332	595.5840000000001	736.0	1.0	-0.1133	-0.0348	0.9929	20.8133	6.1608	-34.6848	0.0	12	0.0	0.0		1773	0	0
1701883107117	t	nursery_testcue_tearoom_right	0.0	0	0	5.8745	607.392	642.0799999999999	1.0	5.4961	594.576	737.6	1.0	-0.1141	-0.0399	0.9927	16.9569	6.1462	-34.8375	0.0	12	0.0	0.0		1773	0	0
1701883107125	t	nursery_testcue_tearoom_right	0.0	0	0	5.8898	597.6	639.68	1.0	4.6479	566.352	735.2	1.0	-0.0906	-0.0244	0.9956	28.9361	6.3158	-34.6282	0.0	12	0.0	0.0		1773	0	0
1701883107134	t	nursery_testcue_tearoom_right	0.0	0	0	5.6655	579.456	635.52	1.0	4.6075	551.808	734.88	1.0	-0.0406	-0.008	0.9991	34.9174	6.3796	-34.4181	0.0	12	0.0	0.0		1773	0	0
1701883107142	t	nursery_testcue_tearoom_right	0.0	0	0	5.6965	578.304	634.88	1.0	4.447	549.504	742.4000000000001	1.0	-0.0416	-0.0057	0.9991	34.9756	6.4024	-34.5049	0.0	12	0.0	0.0		1773	0	0
1701883107150	t	nursery_testcue_tearoom_right	0.0	0	0	5.6752	584.208	634.4	1.0	4.4993	558.144	739.68	1.0	-0.0615	-0.0024	0.9981	34.9566	6.3867	-34.4657	0.0	12	0.0	0.0		1773	0	0
1701883107159	t	nursery_testcue_tearoom_right	0.0	0	0	5.7611	585.648	638.24	1.0	5.0819	568.944	720.3199999999999	1.0	-0.0676	-0.0171	0.9976	34.9539	6.4129	-34.5527	0.0	12	0.0	0.0		1773	0	0
1701883107167	t	nursery_testcue_tearoom_right	0.0	0	0	5.6738	580.032	639.52	1.0	5.0101	566.352	717.28	1.0	-0.045	-0.0236	0.9987	34.958	6.459	-34.7127	0.0	12	0.0	0.0		1773	0	0
1701883107175	t	nursery_testcue_tearoom_right	0.0	0	0	5.6315	581.184	636.48	1.0	5.0907	568.656	720.3199999999999	1.0	-0.0502	-0.0128	0.9986	34.958	6.4529	-34.6901	0.0	12	0.0	0.0		1773	0	0
1701883107184	t	nursery_testcue_tearoom_right	0.0	0	0	5.6832	583.0559999999999	634.88	1.0	5.1493	568.8000000000001	723.36	1.0	-0.0583	-0.0066	0.9983	34.9272	6.444	-34.6612	0.0	12	0.0	0.0		1773	0	0
1701883107192	t	nursery_testcue_tearoom_right	0.0	0	0	5.6758	582.768	635.8399999999999	1.0	5.0704	567.504	724.0	1.0	-0.0565	-0.0098	0.9984	34.3637	6.4248	-34.6249	0.0	12	0.0	0.0		1773	0	0
