Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980997201	t	playground_test_cue_junkyard_right	0.0	3	0	5.8814	692.208	1036.8	1.0	5.8466	713.808	1139.52	1.0	-0.0375	-0.1635	0.9858	-13.6822	-1.1176	-33.335	0.0	19	1.0	0.0		1594	100	MYKEYWORD 100
1701980997209	t	playground_test_cue_junkyard_right	0.0	3	0	5.8952	692.496	1036.8	1.0	5.8325	713.952	1139.68	1.0	-0.0378	-0.1619	0.9861	-7.1223	-0.9428	-33.4693	0.0	19	1.0	0.0		1594	0	0
1701980997218	t	playground_test_cue_junkyard_right	0.0	3	0	5.8814	692.208	1036.8	1.0	5.8189	714.096	1139.52	1.0	-0.0374	-0.1605	0.9863	-3.4206	-0.8439	-33.5443	0.0	19	1.0	0.0		1594	0	0
1701980997226	t	playground_test_cue_junkyard_right	0.0	3	0	5.887	691.776	1036.8	1.0	5.8302	713.952	1139.68	1.0	-0.0362	-0.1601	0.9864	-1.323	-0.7878	-33.5877	0.0	19	1.0	0.0		1594	0	0
1701980997234	t	playground_test_cue_junkyard_right	0.0	3	0	5.8813	692.208	1036.8	1.0	5.8415	714.096	1140.0	1.0	-0.0372	-0.1602	0.9864	-0.1743	-0.7571	-33.6117	0.0	19	1.0	0.0		1594	0	0
1701980997243	t	playground_test_cue_junkyard_right	0.0	3	0	5.88	692.208	1036.8	1.0	5.833	714.24	1140.0	1.0	-0.0375	-0.1602	0.9864	-0.4061	-0.7628	-33.6086	0.0	19	1.0	0.0		1594	0	0
1701980997251	t	playground_test_cue_junkyard_right	0.0	3	0	5.8813	692.0640000000001	1036.8	1.0	5.828	714.096	1140.0	1.0	-0.0371	-0.1604	0.9863	-0.4525	-0.7636	-33.6063	0.0	19	1.0	0.0		1594	0	0
1701980997259	t	playground_test_cue_junkyard_right	0.0	3	0	5.8856	691.776	1036.8	1.0	5.8263	714.24	1140.0	1.0	-0.0366	-0.1602	0.9864	0.4798	-0.7382	-33.6268	0.0	19	1.0	0.0		1594	0	0
1701980997268	t	playground_test_cue_junkyard_right	0.0	3	0	5.8883	691.344	1036.8	1.0	5.828	714.096	1140.0	1.0	-0.0355	-0.1598	0.9865	1.4017	-0.7131	-33.6471	0.0	19	1.0	0.0		1594	0	0
1701980997276	t	playground_test_cue_junkyard_right	0.0	3	0	5.8888	691.776	1036.8	1.0	5.8346	714.24	1140.0	1.0	-0.0368	-0.1601	0.9864	0.48	-0.7374	-33.6295	0.0	19	1.0	0.0		1594	0	0
1701980997284	t	playground_test_cue_junkyard_right	0.0	3	0	5.8874	691.344	1036.8	1.0	5.8415	714.24	1140.0	1.0	-0.0361	-0.1602	0.9864	0.379	-0.7398	-33.6288	0.0	19	1.0	0.0		1594	0	0
1701980997293	t	playground_test_cue_junkyard_right	0.0	3	0	5.8881	691.344	1036.96	1.0	5.8358	714.096	1140.32	1.0	-0.036	-0.1612	0.9863	0.2598	-0.7425	-33.6273	0.0	19	1.0	0.0		1594	0	0
1701980997301	t	playground_test_cue_junkyard_right	0.0	3	0	5.8886	691.344	1037.28	1.0	5.8303	714.24	1140.6399999999999	1.0	-0.0361	-0.1623	0.9861	0.1894	-0.7438	-33.6269	0.0	19	1.0	0.0		1594	0	0
1701980997309	t	playground_test_cue_junkyard_right	0.0	3	0	5.8888	691.056	1037.28	1.0	5.8335	714.24	1140.6399999999999	1.0	-0.0355	-0.1625	0.9861	0.1802	-0.7429	-33.6267	0.0	19	1.0	0.0		1594	0	0
